frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
3864,16:51:11.793,ROI,160,160,320,320,28.35,29.42,12.675,13.275,33.99,783.62,477.52,143.82,121.70,0.9469,18.1200,33.8200,0.0000,0.0000,0.8997,0,33.8200,392.5029,390.5527,4.6643,390.8970,0.1765,PHASE_2_DRIVING,28.92,1.98,830.0,451.9,52.99,1306,1344
3865,16:51:11.857,ROI,160,160,288,288,17.51,18.68,11.25,20.9,53.52,787.07,474.52,144.99,122.81,0.9086,17.1100,35.9200,0.0000,0.0000,0.8648,0,35.9200,393.1865,390.9811,4.6586,391.3709,0.1767,PHASE_2_DRIVING,27.78,3.59,830.0,451.9,48.52,1335,1091
3866,16:51:11.969,ROI,160,160,320,320,16.64,17.46,0.0,0.0,57.27,790.16,471.04,141.92,124.68,0.9066,17.6200,36.1900,0.0000,0.0000,0.8992,0,36.1900,393.8327,391.3186,4.6473,391.7638,0.1771,PHASE_2_DRIVING,25.66,6.10,830.0,451.9,44.20,1283,927
3867,16:51:12.033,ROI,160,160,288,288,10.23,11.24,0.0,0.0,88.95,794.90,469.47,140.92,124.56,0.9127,18.2300,38.9500,0.0000,0.0000,0.8643,0,38.9500,395.0355,391.5872,4.6418,392.1984,0.1772,PHASE_2_DRIVING,26.59,5.61,830.0,451.9,39.26,1017,946
3868,16:51:12.095,ROI,160,160,288,288,11.92,12.67,0.0,30.825,78.92,797.02,469.25,142.92,126.32,0.9570,18.2500,38.0700,0.0000,0.0000,0.8469,0,38.0700,396.0400,391.7303,4.6156,392.4978,0.1781,PHASE_2_DRIVING,27.75,4.74,830.0,451.9,37.26,944,920
3869,16:51:12.144,ROI,160,160,288,288,11.99,12.78,0.0,30.575,78.26,799.68,467.00,138.73,124.61,0.9294,17.6800,38.4300,0.0000,0.0000,0.8669,0,38.4300,397.2082,391.8121,4.5339,392.7872,0.1807,PHASE_2_DRIVING,26.48,6.31,830.0,451.9,33.87,953,740
3870,16:51:12.209,ROI,160,160,288,288,11.67,12.38,0.0,31.55,80.79,801.48,466.24,140.65,125.78,0.9629,18.0800,36.6300,0.0000,0.0000,0.8754,0,36.6300,397.5620,391.6600,4.3895,392.7551,0.1855,PHASE_2_DRIVING,26.70,6.05,830.0,451.9,31.92,838,758
3871,16:51:12.272,ROI,160,160,288,288,14.38,15.59,0.0,25.05,64.15,804.04,464.24,145.12,128.57,0.9350,17.0100,37.7700,0.0000,0.0000,0.8657,0,37.7700,398.1934,391.3953,4.3215,392.6728,0.1879,PHASE_2_DRIVING,25.42,7.25,830.0,451.9,28.74,805,632
3872,16:51:12.323,ROI,160,160,320,320,16.54,17.45,10.875,44.8,57.31,804.38,463.66,141.48,129.40,0.9665,17.8500,37.6200,0.0000,0.0000,0.8818,0,37.6200,398.6753,391.1233,4.1754,392.5825,0.1932,PHASE_2_DRIVING,24.66,7.93,830.0,451.9,28.19,780,630
3873,16:51:12.432,ROI,160,160,288,288,10.01,11.16,0.0,34.975,89.57,807.01,461.04,145.64,125.71,0.9263,17.9600,38.3100,2.0100,36.1200,0.8477,0,38.3100,399.0556,390.9477,4.0095,392.5662,0.1996,PHASE_2_DRIVING,21.67,10.89,830.0,451.9,24.74,759,478
3874,16:51:12.497,ROI,160,160,320,320,11.81,12.70,0.0,0.0,78.76,808.94,460.58,142.08,128.16,0.9553,16.4900,40.4000,0.0000,0.0000,0.8372,0,40.4000,399.8378,390.8057,3.8311,392.6752,0.2070,PHASE_2_DRIVING,22.40,10.28,830.0,451.9,22.78,614,525
3875,16:51:12.560,ROI,160,160,288,288,15.52,16.35,0.0,23.9,61.18,812.23,459.82,148.21,124.78,0.9315,17.8200,34.5900,0.0000,0.0000,0.8733,0,34.5900,399.1052,390.6952,3.6072,392.5206,0.2171,PHASE_2_DRIVING,24.02,8.50,830.0,451.9,19.46,493,480
3876,16:51:12.608,ROI,160,160,320,320,11.28,11.98,0.0,0.0,83.45,811.72,461.98,144.56,130.52,0.9334,14.6000,39.9500,0.0000,0.0000,0.8036,0,39.9500,399.8142,390.4967,3.3520,392.6377,0.2298,PHASE_2_DRIVING,28.87,3.76,830.0,451.9,20.87,443,601
3877,16:51:12.672,ROI,160,160,320,320,12.05,12.75,0.0,0.0,78.45,815.82,461.98,146.16,133.54,0.9242,16.4200,40.4800,0.0000,0.0000,0.8442,0,40.4800,400.1655,390.0333,3.0617,392.5279,0.2462,PHASE_2_DRIVING,35.41,-2.88,830.0,451.9,17.40,307,563
3878,16:51:12.736,ROI,160,160,320,320,9.23,9.91,0.0,0.0,100.86,815.98,460.46,144.42,128.74,0.9526,15.0900,37.9800,0.0000,0.0000,0.8293,0,37.9800,400.1304,389.5124,2.8463,392.2729,0.2600,PHASE_2_DRIVING,31.41,0.87,830.0,451.9,16.43,476,346
3879,16:51:12.784,ROI,160,160,320,320,14.43,15.46,0.0,25.275,64.69,818.60,459.86,148.82,129.40,0.9560,15.3700,35.8300,0.0000,0.0000,0.8939,0,35.8300,399.4700,388.8591,2.6738,391.7474,0.2722,PHASE_2_DRIVING,34.92,-3.18,830.0,451.9,13.90,280,415
3880,16:51:12.912,ROI,160,160,320,320,10.94,11.66,0.0,33.5,85.77,819.78,460.08,145.94,130.04,0.9759,14.2300,35.3600,0.0000,0.0000,0.8627,0,35.3600,398.4329,387.9384,2.4719,390.9611,0.2880,PHASE_2_DRIVING,38.67,-7.71,830.0,451.9,13.09,243,412
3881,16:51:12.959,ROI,160,160,320,320,13.67,14.38,0.0,0.0,69.56,820.18,459.54,144.72,130.02,0.9835,14.3200,36.3400,0.0000,0.0000,0.8289,0,36.3400,397.8057,386.8567,2.3049,390.1696,0.3026,PHASE_2_DRIVING,37.88,-7.71,830.0,451.9,12.44,287,335
3882,16:51:13.024,ROI,160,160,320,320,13.46,14.22,0.0,27.475,70.30,821.26,458.96,146.60,129.76,0.9766,14.6700,38.8000,2.4200,36.2500,0.8444,0,38.8000,397.7043,385.4920,2.1205,389.4056,0.3205,PHASE_2_DRIVING,38.93,-9.53,830.0,451.9,11.24,234,328
3883,16:51:13.071,ROI,160,160,320,320,13.14,13.87,0.0,28.175,72.12,822.94,458.34,149.04,129.60,0.9683,14.8400,37.4700,0.0000,0.0000,0.8359,0,37.4700,397.4767,383.9626,1.9682,388.5155,0.3369,PHASE_3_FINAL_ALIGNING,71.45,-42.93,830.0,451.9,9.56,-859,859
3884,16:51:13.136,ROI,160,160,320,320,14.13,14.96,0.0,26.1,66.85,822.58,457.44,147.28,126.56,0.9650,15.3200,36.5000,0.0000,0.0000,0.8498,0,36.5000,397.0533,382.5800,1.8160,387.7196,0.3551,PHASE_3_FINAL_ALIGNING,71.45,-43.73,830.0,451.9,9.26,-875,875
3885,16:51:13.200,ROI,160,160,320,320,10.12,10.84,0.0,0.0,92.22,825.10,456.00,150.88,124.92,0.9454,15.6800,33.9900,0.0000,0.0000,0.8859,0,33.9900,396.4174,381.3449,1.7394,386.8471,0.3650,PHASE_3_FINAL_ALIGNING,71.45,-44.60,830.0,451.9,6.39,-892,892
3886,16:51:13.247,ROI,160,160,320,320,10.75,11.67,10.65,0.0,85.73,823.82,458.24,151.62,134.32,0.9148,14.4100,35.6400,0.0000,0.0000,0.8390,0,35.6400,396.1084,379.8915,1.6017,386.1248,0.3844,PHASE_3_FINAL_ALIGNING,71.45,-45.33,830.0,451.9,8.85,-907,907
3887,16:51:13.376,ROI,160,160,320,320,13.37,14.03,0.0,0.0,71.29,825.62,456.38,151.66,128.02,0.9313,15.5900,36.2100,0.0000,0.0000,0.8606,0,36.2100,395.9988,378.5520,1.5087,385.5066,0.3986,PHASE_3_FINAL_ALIGNING,71.45,-45.94,830.0,451.9,6.27,-919,919
3888,16:51:13.423,ROI,160,160,320,320,12.30,12.99,0.0,0.0,77.00,825.58,458.12,151.50,133.42,0.9586,14.4400,34.5800,0.0000,0.0000,0.8694,0,34.5800,395.3944,377.0021,1.3871,384.7069,0.4189,PHASE_3_FINAL_ALIGNING,71.45,-46.74,830.0,451.9,7.63,-935,935
3889,16:51:13.489,ROI,160,160,320,320,17.45,18.40,0.0,21.225,54.34,824.62,457.94,147.98,133.20,0.9741,15.0900,37.7800,0.0000,0.0000,0.8471,0,37.7800,395.6077,375.4846,1.2577,384.3979,0.4429,PHASE_3_FINAL_ALIGNING,71.45,-47.05,830.0,451.9,8.09,-941,941
3890,16:51:13.552,ROI,160,160,320,320,18.02,19.26,8.675,20.275,51.93,826.22,456.74,146.36,133.94,0.9613,15.6000,41.2300,0.0000,0.0000,0.8791,0,41.2300,396.5103,374.2261,1.1258,384.7088,0.4704,PHASE_3_FINAL_ALIGNING,71.45,-46.74,830.0,451.9,6.14,-935,935
3891,16:51:13.601,ROI,160,160,320,320,10.93,12.20,0.0,32.025,81.95,826.20,456.78,145.76,136.54,0.9770,15.6800,42.3200,0.0000,0.0000,0.8499,0,42.3200,397.6493,373.6661,1.0097,385.6000,0.4976,PHASE_3_FINAL_ALIGNING,71.45,-45.85,830.0,451.9,6.19,-917,917
3892,16:51:13.664,ROI,160,160,320,320,13.85,14.71,0.0,26.575,67.98,827.06,456.32,144.56,138.72,0.9728,16.3000,43.0300,0.0000,0.0000,0.8696,0,43.0300,399.0955,373.8936,0.9103,387.0864,0.5235,PHASE_3_FINAL_ALIGNING,71.45,-44.36,830.0,451.9,5.31,-887,887
3893,16:51:13.713,ROI,160,160,320,320,11.48,12.50,0.0,31.25,80.00,827.24,456.20,143.34,139.88,0.9834,16.6700,44.4800,0.0000,0.0000,0.8778,0,44.4800,400.1468,374.9163,0.8443,388.5967,0.5422,PHASE_3_FINAL_ALIGNING,71.45,-42.85,830.0,451.9,5.11,-857,857
3894,16:51:13.841,ROI,160,160,288,288,10.82,11.54,0.0,0.0,86.68,825.97,456.58,134.33,142.33,0.9221,19.5700,50.7000,0.0000,0.0000,0.9011,0,50.7000,402.8932,376.3382,0.6999,391.9600,0.5883,PHASE_3_FINAL_ALIGNING,71.45,-39.49,830.0,451.9,6.17,-790,790
3895,16:51:13.888,ROI,160,160,288,288,9.78,10.80,0.0,0.0,92.60,826.73,457.04,133.34,143.98,0.9775,18.9000,51.3300,0.0000,0.0000,0.9036,0,51.3300,405.6389,377.3031,0.6072,394.9341,0.6222,PHASE_3_FINAL_ALIGNING,71.45,-36.52,830.0,451.9,6.10,-730,730
3896,16:51:13.953,ROI,160,160,288,288,8.74,9.99,0.0,0.0,100.14,827.12,457.14,128.84,145.93,0.9538,19.6800,54.8600,0.0000,0.0000,0.9198,0,54.8600,408.6389,378.2465,0.5098,398.3767,0.6623,PHASE_3_FINAL_ALIGNING,71.45,-33.07,830.0,451.9,5.98,-661,661
3897,16:51:14.016,ROI,160,160,320,320,10.92,11.93,0.0,32.75,83.79,828.42,458.74,132.78,151.26,0.9361,19.3900,56.3300,0.0000,0.0000,0.9051,0,56.3300,411.4049,378.0422,0.4541,400.9865,0.6877,PHASE_3_FINAL_ALIGNING,71.45,-30.46,830.0,451.9,7.02,-609,609
3898,16:51:14.064,ROI,160,160,320,320,11.13,11.98,10.875,0.0,83.44,826.54,459.60,130.14,151.74,0.9610,20.9200,59.2500,0.0000,0.0000,0.8989,0,59.2500,414.3565,375.8592,0.3713,403.9328,0.7292,PHASE_3_FINAL_ALIGNING,71.45,-27.52,830.0,451.9,8.44,-550,550
3899,16:51:14.129,ROI,160,160,320,320,10.33,11.23,0.0,0.0,89.08,824.96,459.70,125.16,151.80,0.9605,20.8900,59.4400,0.0000,0.0000,0.8865,0,59.4400,417.0369,371.0089,0.2703,407.2436,0.7872,PHASE_3_FINAL_ALIGNING,71.45,-24.21,830.0,451.9,9.29,-484,484
3900,16:51:14.191,ROI,160,160,320,320,11.04,11.81,0.0,0.0,84.70,825.52,457.98,124.80,148.64,0.9687,20.5600,60.5500,0.0000,0.0000,0.8860,0,60.5500,419.8125,363.8175,0.2005,410.4592,0.8330,PHASE_3_FINAL_ALIGNING,71.45,-20.99,830.0,451.9,7.55,-420,420
3901,16:51:14.239,ROI,160,160,320,320,11.48,12.30,0.0,0.0,81.32,825.12,459.66,124.78,152.48,0.9687,20.5700,61.5000,0.0000,0.0000,0.8812,0,61.5000,422.2532,389.0347,0.1767,417.2648,0.8498,PHASE_3_FINAL_ALIGNING,71.45,-14.19,830.0,451.9,9.17,-284,284
3902,16:51:14.352,ROI,160,160,320,320,8.19,8.86,0.0,0.0,112.92,824.20,458.78,119.24,149.20,0.9350,21.2400,68.1500,0.0000,0.0000,0.8803,0,68.1500,425.5257,405.7280,0.1480,422.9727,0.8710,PHASE_3_FINAL_ALIGNING,71.45,-8.48,830.0,451.9,9.00,-169,169
3903,16:51:14.416,ROI,160,160,320,320,9.06,9.97,0.0,39.2,100.28,824.60,459.40,119.60,150.82,0.9827,21.7300,69.2200,0.0000,0.0000,0.9042,0,69.2200,428.1830,417.8891,0.1425,426.8990,0.8753,PHASE_3_FINAL_ALIGNING,71.45,-4.55,830.0,451.9,9.24,-91,91
3904,16:51:14.481,ROI,160,160,320,320,10.61,11.42,0.0,0.0,87.59,824.48,458.38,121.06,149.30,0.9747,21.3400,70.4000,0.0000,0.0000,0.9055,0,70.4000,430.6471,424.2765,0.1741,429.7024,0.8517,PHASE_3_FINAL_ALIGNING,71.45,-1.75,830.0,451.9,8.51,-35,35
3905,16:51:14.529,ROI,160,160,320,320,14.66,15.83,10.675,24.825,63.18,824.40,459.56,119.38,149.84,0.9708,20.1100,71.3900,0.0000,0.0000,0.9207,0,71.3900,432.7673,427.9801,0.1899,432.0034,0.8404,PHASE_3_FINAL_ALIGNING,71.45,0.55,830.0,451.9,9.49,11,-11
3906,16:51:14.591,ROI,160,160,320,320,16.54,17.55,8.425,22.25,56.97,824.34,458.44,120.92,146.76,0.9672,21.4000,72.7800,0.0000,0.0000,0.9273,0,72.7800,434.3737,429.6030,0.2151,433.5294,0.8230,PHASE_3_FINAL_ALIGNING,71.45,2.08,830.0,451.9,8.65,42,-42
3907,16:51:14.657,ROI,160,160,320,320,20.52,21.32,0.0,18.325,46.89,825.28,460.30,120.30,150.18,0.9604,20.3400,72.7600,0.0000,0.0000,0.9214,0,72.7600,435.6615,430.4439,0.2634,434.5738,0.7915,PHASE_3_FINAL_ALIGNING,71.45,3.12,830.0,451.9,9.64,62,-62
3908,16:51:14.770,ROI,160,160,320,320,18.69,19.85,0.0,0.0,50.39,824.46,458.56,120.10,148.96,0.9639,21.1900,75.4700,0.0000,0.0000,0.9321,0,75.4700,437.2735,429.4741,0.2571,435.6783,0.7955,PHASE_3_FINAL_ALIGNING,71.45,4.23,830.0,451.9,8.66,85,-85
3909,16:51:14.817,ROI,160,160,320,320,18.11,19.02,0.0,20.55,52.57,825.36,459.86,120.90,150.54,0.9683,20.9000,72.5700,0.0000,0.0000,0.9159,0,72.5700,437.8124,428.2323,0.2531,435.8774,0.7980,PHASE_3_FINAL_ALIGNING,71.45,4.43,830.0,451.9,9.21,89,-89
3910,16:51:14.879,ROI,160,160,320,320,11.86,12.81,0.0,30.525,78.06,824.42,458.88,119.92,148.24,0.9695,21.2400,74.5000,0.0000,0.0000,0.9259,0,74.5000,438.2945,425.7319,0.2251,435.9866,0.8163,PHASE_3_FINAL_ALIGNING,71.45,4.54,830.0,451.9,8.94,91,-91
3911,16:51:14.942,ROI,160,160,320,320,11.80,12.54,0.0,31.175,79.76,825.16,459.80,120.84,150.68,0.9718,20.9100,72.5900,0.0000,0.0000,0.9156,0,72.5900,437.9947,423.0892,0.1870,435.6466,0.8425,PHASE_4_FWD_BWD,71.45,4.20,830.0,451.9,9.26,0,0
3912,16:51:14.991,ROI,160,160,320,320,12.41,13.20,0.0,0.0,75.76,824.48,458.84,119.76,147.98,0.9711,21.2300,74.4500,0.0000,0.0000,0.9244,0,74.4500,438.2735,417.7607,0.1665,435.3463,0.8573,PHASE_4_FWD_BWD,71.45,3.90,830.0,451.9,8.87,0,0
3913,16:51:15.056,ROI,160,160,320,320,11.40,12.11,0.0,32.25,82.58,825.22,459.80,120.62,150.94,0.9684,20.9500,72.4200,0.0000,0.0000,0.9132,0,72.4200,437.7902,411.5440,0.1333,434.7026,0.8824,PHASE_4_FWD_BWD,71.45,3.25,830.0,451.9,9.23,0,0
3914,16:51:15.169,ROI,160,160,320,320,9.62,10.80,3.875,0.0,92.63,824.48,458.88,119.80,148.30,0.9705,21.3100,74.3000,0.0000,0.0000,0.9241,0,74.3000,437.7139,401.9126,0.0978,434.5251,0.9109,PHASE_4_FWD_BWD,71.45,3.08,830.0,451.9,8.90,0,0
3915,16:51:15.232,ROI,160,160,320,320,9.11,10.01,0.0,0.0,99.86,825.18,459.90,120.92,150.70,0.9727,21.1300,72.2600,0.0000,0.0000,0.9151,0,72.2600,437.0423,396.9681,0.0354,435.6734,0.9658,PHASE_4_FWD_BWD,71.45,4.22,830.0,451.9,9.34,0,0
3916,16:51:15.280,ROI,160,160,320,320,8.76,9.68,10.275,0.0,103.30,824.54,458.72,119.80,148.20,0.9730,21.0900,74.2200,0.0000,0.0000,0.9239,0,74.2200,436.8168,399.8167,0.0181,436.1584,0.9822,PHASE_4_FWD_BWD,71.45,4.71,830.0,451.9,8.74,0,0
3917,16:51:15.344,ROI,160,160,320,320,13.18,13.88,0.0,28.15,72.06,825.38,459.40,121.14,150.38,0.9719,21.1500,73.2800,0.0000,0.0000,0.9253,0,73.2800,436.1575,405.7652,0.0331,435.1843,0.9680,PHASE_4_FWD_BWD,71.45,3.73,830.0,451.9,8.81,0,0
3918,16:51:15.407,ROI,160,160,320,320,9.91,10.60,7.95,0.0,94.36,824.40,457.84,119.40,148.14,0.9635,21.1300,75.0100,0.0000,0.0000,0.9266,0,75.0100,435.7327,394.7300,0.0229,434.8149,0.9776,PHASE_4_FWD_BWD,71.45,3.36,830.0,451.9,8.16,0,0
3919,16:51:15.457,ROI,160,160,320,320,10.18,10.89,10.075,0.0,91.83,825.96,458.62,121.50,150.36,0.9601,21.6700,73.0400,0.0000,0.0000,0.9345,0,73.0400,434.7567,395.0258,0.0479,432.9390,0.9543,PHASE_4_FWD_BWD,71.45,1.49,830.0,451.9,7.84,0,0
3920,16:51:15.584,ROI,160,160,320,320,8.91,9.60,0.0,40.7,104.13,825.00,456.76,119.96,149.78,0.9603,21.7400,73.9200,0.0000,0.0000,0.9285,0,73.9200,434.4971,402.1601,0.0732,432.2918,0.9318,PHASE_4_FWD_BWD,71.45,0.84,830.0,451.9,6.97,0,0
3921,16:51:15.633,ROI,160,160,320,320,9.06,9.76,0.0,40.05,102.48,826.34,455.26,121.00,148.96,0.9588,21.6300,72.6400,0.0000,0.0000,0.9267,0,72.6400,433.9933,409.3356,0.1342,431.0754,0.8817,PHASE_4_FWD_BWD,71.45,-0.37,830.0,451.9,4.97,0,0
3922,16:51:15.695,ROI,160,160,320,320,12.57,13.41,0.0,29.125,74.56,826.74,452.72,118.32,145.22,0.9447,21.1400,71.9200,0.0000,0.0000,0.9182,0,71.9200,433.4132,415.9440,0.2481,429.9411,0.8012,PHASE_4_FWD_BWD,71.45,-1.51,830.0,451.9,3.36,0,0
3923,16:51:15.759,ROI,160,160,320,320,11.10,11.84,0.0,0.0,84.44,827.20,451.50,119.82,146.74,0.9712,22.0700,74.2500,0.0000,0.0000,0.9341,0,74.2500,433.3933,421.8305,0.3509,430.3897,0.7402,PHASE_4_FWD_BWD,71.45,-1.06,830.0,451.9,2.83,0,0
3924,16:51:15.807,ROI,160,160,320,320,13.08,13.77,10.825,28.375,72.63,827.56,450.04,121.42,146.38,0.9675,21.7600,73.4000,0.0000,0.0000,0.9164,0,73.4000,433.3037,427.2252,0.4835,431.3227,0.6741,PHASE_4_FWD_BWD,71.45,-0.13,830.0,451.9,3.07,0,0
3925,16:51:15.873,ROI,160,160,320,320,9.85,10.75,7.475,0.0,93.04,829.22,448.26,123.74,147.66,0.9502,20.7300,72.5400,0.0000,0.0000,0.9089,0,72.5400,433.0250,431.5492,0.6064,432.4679,0.6225,PHASE_4_FWD_BWD,71.45,1.02,830.0,451.9,3.72,0,0
3926,16:51:15.921,ROI,160,160,320,320,11.06,12.09,0.0,0.0,82.72,830.28,444.78,121.76,145.28,0.9375,20.3200,72.6500,0.0000,0.0000,0.9136,0,72.6500,433.0737,434.9125,0.7948,433.8880,0.5572,PHASE_4_FWD_BWD,71.45,2.44,830.0,451.9,7.13,0,0
3927,16:51:16.048,ROI,160,160,320,320,8.99,9.83,3.4,0.0,101.76,830.16,438.30,122.06,146.00,0.9126,19.8100,75.4000,0.0000,0.0000,0.9177,0,75.4000,433.4126,438.0482,1.0412,435.7772,0.4899,PHASE_4_FWD_BWD,71.45,4.33,830.0,451.9,13.60,0,0
3928,16:51:16.095,ROI,160,160,320,320,10.98,11.66,0.0,0.0,85.79,832.22,432.66,121.22,142.52,0.8950,19.1800,74.8600,0.0000,0.0000,0.9194,0,74.8600,433.8058,440.4030,1.3604,437.6081,0.4237,PHASE_4_FWD_BWD,71.45,6.16,830.0,451.9,19.37,0,0
3929,16:51:16.158,ROI,160,160,288,288,10.39,11.09,0.0,35.225,90.21,833.21,429.55,113.11,133.61,0.8748,19.9600,72.0800,0.0000,0.0000,0.8728,0,72.0800,433.4114,442.1490,1.6675,438.8734,0.3749,PHASE_4_FWD_BWD,71.45,7.42,830.0,451.9,22.58,0,0
3930,16:51:16.222,ROI,160,160,288,288,11.58,12.27,0.0,0.0,81.47,832.50,426.48,114.32,134.24,0.9435,18.5400,72.2700,0.0000,0.0000,0.8597,0,72.2700,433.2715,442.2089,1.9729,439.2026,0.3364,PHASE_4_FWD_BWD,71.45,7.75,830.0,451.9,25.54,0,0
3931,16:51:16.271,ROI,160,160,288,288,10.20,11.04,0.0,35.375,90.55,835.37,420.62,113.26,136.60,0.8737,19.6600,73.2900,0.0000,0.0000,0.8980,0,73.2900,433.1531,441.1128,2.3080,438.7066,0.3023,PHASE_4_FWD_BWD,71.45,7.26,830.0,451.9,31.74,0,0
3932,16:51:16.336,ROI,160,160,288,288,8.29,9.02,0.0,43.325,110.89,835.92,418.43,115.16,136.87,0.9527,20.8500,73.7200,0.0000,0.0000,0.9114,0,73.7200,433.3163,437.4234,2.6127,436.2866,0.2768,PHASE_4_FWD_BWD,71.45,4.84,830.0,451.9,33.99,0,0
3933,16:51:16.400,ROI,160,160,288,288,8.20,8.90,0.0,43.875,112.34,837.16,413.48,114.30,136.53,0.9108,18.9600,72.2200,0.0000,0.0000,0.9014,0,72.2200,432.9560,435.3374,2.9045,434.7275,0.2561,PHASE_4_FWD_BWD,71.45,3.28,830.0,451.9,39.08,0,0
3934,16:51:16.449,ROI,160,160,288,288,8.32,9.02,0.0,0.0,110.89,837.58,410.93,115.49,133.74,0.9533,21.2200,71.6700,0.0000,0.0000,0.9065,0,71.6700,432.7016,437.6004,3.1616,436.4233,0.2403,PHASE_4_FWD_BWD,71.45,4.97,830.0,451.9,41.66,0,0
3935,16:51:16.561,ROI,160,160,288,288,10.21,10.90,0.0,0.0,91.77,840.67,403.30,112.70,134.33,0.8476,19.1300,71.9200,0.0000,0.0000,0.9257,0,71.9200,432.4387,443.0905,3.4510,440.6974,0.2247,PHASE_4_FWD_BWD,71.45,9.25,830.0,451.9,49.75,0,0
3936,16:51:16.625,ROI,160,160,288,288,10.48,11.18,0.0,0.0,89.48,842.12,397.78,110.61,131.13,0.8972,19.5800,68.2800,0.0000,0.0000,0.9057,0,68.2800,431.6468,441.8720,3.7453,439.7173,0.2107,PHASE_4_FWD_BWD,71.45,8.27,830.0,451.9,55.46,0,0
3937,16:51:16.689,ROI,160,160,288,288,9.96,10.68,0.0,0.0,93.67,843.13,394.46,112.16,129.11,0.9337,20.7000,70.5500,0.0000,0.0000,0.9231,0,70.5500,431.2188,437.3829,3.9644,436.1412,0.2014,PHASE_4_FWD_BWD,71.45,4.69,830.0,451.9,58.92,0,0
3938,16:51:16.738,ROI,160,160,288,288,9.95,10.95,0.0,0.0,91.31,843.47,390.36,112.03,127.87,0.9328,20.0000,69.4300,0.0000,0.0000,0.9004,0,69.4300,430.7029,436.4865,4.1476,435.3630,0.1943,PHASE_4_FWD_BWD,71.45,3.91,830.0,451.9,62.99,0,0
3939,16:51:16.800,ROI,160,160,256,256,8.77,9.70,0.0,0.0,103.13,845.59,388.03,109.34,125.54,0.9280,18.0500,69.2700,0.0000,0.0000,0.8903,0,69.2700,430.0909,435.7626,4.2730,434.6870,0.1896,PHASE_4_FWD_BWD,71.45,3.24,830.0,451.9,65.74,0,0
3940,16:51:16.863,ROI,160,160,256,256,8.98,9.80,0.0,0.0,102.08,846.46,385.20,107.39,125.34,0.9391,18.2100,67.5800,0.0000,0.0000,0.8628,0,67.5800,429.1120,435.5618,4.3563,434.3576,0.1867,PHASE_4_FWD_BWD,71.45,2.91,830.0,451.9,68.70,0,0
3941,16:51:16.913,ROI,160,160,256,256,10.69,11.51,9.725,33.975,86.88,847.28,379.94,107.66,125.90,0.9062,18.5000,69.7500,0.0000,0.0000,0.8847,0,69.7500,428.9124,435.4563,4.4126,434.2473,0.1848,PHASE_4_FWD_BWD,71.45,2.80,830.0,451.9,74.00,0,0
3942,16:51:17.040,ROI,160,160,256,256,11.30,11.96,0.0,0.0,83.64,848.57,374.06,108.16,127.49,0.8906,18.8700,66.2900,0.0000,0.0000,0.8687,0,66.2900,427.9891,435.5394,4.4506,434.1542,0.1835,PHASE_4_FWD_BWD,71.45,2.70,830.0,451.9,80.03,0,0
3943,16:51:17.088,ROI,160,160,256,256,12.43,13.32,0.0,29.35,75.05,849.54,371.79,104.99,123.94,0.9365,18.3900,67.5400,0.0000,0.0000,0.8722,0,67.5400,427.3508,435.2003,4.4111,433.7496,0.1848,PHASE_4_FWD_BWD,71.45,2.30,830.0,451.9,82.46,0,0
3944,16:51:17.152,ROI,160,160,256,256,11.05,12.07,7.7,0.0,82.82,850.44,366.79,106.21,126.69,0.9081,17.4000,68.1700,0.0000,0.0000,0.8626,0,68.1700,426.9413,434.7610,4.3685,433.3044,0.1863,PHASE_4_FWD_BWD,71.45,1.85,830.0,451.9,87.53,0,0
3945,16:51:17.215,ROI,160,160,256,256,8.03,8.75,15.4,0.0,114.22,852.45,364.13,107.23,128.62,0.9243,17.9000,70.4100,0.0000,0.0000,0.8841,0,70.4100,427.3746,434.3516,4.3358,433.0440,0.1874,PHASE_4_FWD_BWD,71.45,1.59,830.0,451.9,90.60,0,0
3946,16:51:17.264,ROI,160,160,288,288,9.02,9.89,0.0,0.0,101.07,855.17,359.81,108.40,131.06,0.8909,18.0500,69.9900,0.0000,0.0000,0.8697,0,69.9900,427.7494,433.9345,4.3473,432.7778,0.1870,PHASE_4_FWD_BWD,71.45,1.33,830.0,451.9,95.47,0,0
3947,16:51:17.327,ROI,160,160,288,288,12.13,12.81,0.0,30.5,78.08,855.02,357.81,109.17,131.74,0.9633,17.5900,67.2000,0.0000,0.0000,0.8143,0,67.2000,427.3296,433.4502,4.2980,432.2949,0.1887,PHASE_4_FWD_BWD,71.45,0.84,830.0,451.9,97.36,0,0
3948,16:51:17.392,ROI,160,160,288,288,11.38,12.07,0.0,0.0,82.83,857.59,353.18,107.01,132.23,0.8903,17.9500,69.7200,0.0000,0.0000,0.8407,0,69.7200,427.5325,433.0743,4.2384,432.0164,0.1909,PHASE_4_FWD_BWD,71.45,0.57,830.0,451.9,102.50,0,0
