frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
1750,16:48:50.047,ROI,160,160,192,192,17.88,18.83,8.675,20.75,53.10,615.90,104.57,76.07,85.46,0.8953,16.2000,83.4800,0.0000,0.0000,0.8122,0,83.4800,83.9733,87.3850,1.8254,86.1775,0.3539,SET_TARGET_DRIVE,NaN,NaN,615.6,168.0,0.00,0,0
1751,16:48:50.097,ROI,160,160,192,192,23.22,24.55,0.0,0.0,40.74,616.60,102.49,77.42,86.76,0.9358,16.0800,84.0800,0.0000,0.0000,0.8633,0,84.0800,83.7199,87.4818,1.8358,86.1552,0.3526,SET_TARGET_DRIVE,NaN,NaN,615.6,168.0,0.00,0,0
1752,16:48:50.162,ROI,160,160,192,192,14.99,16.01,0.0,24.4,62.45,615.74,101.50,75.40,85.26,0.9517,15.0700,84.7800,0.0000,0.0000,0.8293,0,84.7800,83.9673,87.9660,1.7980,86.5369,0.3574,SET_TARGET_DRIVE,NaN,NaN,615.6,168.0,0.00,0,0
1753,16:48:50.224,ROI,160,160,192,192,34.25,35.38,0.0,0.0,28.27,616.62,100.16,75.53,85.20,0.9470,15.7600,84.6200,0.0000,0.0000,0.8752,0,84.6200,84.1161,88.5329,1.7842,86.9466,0.3592,SET_TARGET_DRIVE,NaN,NaN,615.6,168.0,0.00,0,0
1754,16:48:50.281,ROI,160,160,192,192,53.04,54.08,0.0,7.225,18.49,616.83,98.36,75.31,86.51,0.9537,13.2500,86.1400,0.0000,0.0000,0.8110,0,86.1400,84.6430,88.9467,1.7958,87.4074,0.3577,SET_TARGET_DRIVE,NaN,NaN,615.6,168.0,0.00,0,0
1755,16:48:50.406,ROI,160,160,192,192,18.86,20.06,5.475,19.475,49.85,616.86,95.18,75.07,84.74,0.9256,11.9800,85.2200,0.0000,0.0000,0.7995,0,85.2200,84.7220,89.2348,1.8086,87.6280,0.3560,SET_TARGET_DRIVE,NaN,NaN,615.6,168.0,0.00,0,0
1756,16:48:50.457,ROI,160,160,192,192,25.66,27.43,12.55,28.475,36.46,616.55,93.65,75.97,85.52,0.9534,13.2400,85.3500,0.0000,0.0000,0.8238,0,85.3500,85.0663,89.3982,1.8555,87.8812,0.3502,SET_TARGET_DRIVE,NaN,NaN,615.6,168.0,0.00,0,0
1757,16:48:50.511,ROI,160,160,192,192,28.52,30.22,0.0,12.925,33.09,615.96,92.18,75.16,82.32,0.9478,13.6000,83.4300,0.0000,0.0000,0.8141,0,83.4300,84.7811,89.6996,1.8626,87.9814,0.3493,SET_TARGET_DRIVE,NaN,NaN,615.6,168.0,0.00,0,0
1758,16:48:50.580,ROI,160,160,192,192,21.16,23.67,10.125,16.5,42.24,615.30,91.20,74.95,83.96,0.9597,14.3100,83.7000,0.0000,0.0000,0.8569,0,83.7000,84.7203,90.2184,1.8685,88.3017,0.3486,SET_TARGET_DRIVE,NaN,NaN,615.6,168.0,0.00,0,0
1759,16:48:50.625,ROI,160,160,192,192,18.17,19.64,0.0,0.0,50.91,614.98,88.78,74.27,82.88,0.9351,13.1100,85.7500,0.0000,0.0000,0.8765,0,85.7500,85.0074,90.8643,1.8661,88.8208,0.3489,SET_TARGET_DRIVE,NaN,NaN,615.6,168.0,0.00,0,0
1760,16:48:50.688,ROI,160,160,192,192,20.66,22.56,0.0,17.325,44.33,615.80,88.31,74.22,82.67,0.9672,12.7400,87.6300,0.0000,0.0000,0.8521,0,87.6300,85.5312,91.5620,1.8508,89.4465,0.3508,SET_TARGET_DRIVE,NaN,NaN,615.6,168.0,0.00,0,0
1761,16:48:50.751,ROI,160,160,192,192,17.77,19.04,9.65,0.0,52.51,615.56,85.82,72.94,82.85,0.9259,13.5000,85.2600,0.0000,0.0000,0.8589,0,85.2600,85.5689,92.1542,1.8280,89.8256,0.3536,SET_TARGET_DRIVE,NaN,NaN,615.6,168.0,0.00,0,0
1762,16:48:50.799,ROI,160,160,192,192,14.17,15.07,13.5,25.9,66.34,616.18,85.08,74.89,84.94,0.9499,14.4300,86.1300,0.0000,0.0000,0.8837,0,86.1300,85.5873,92.6237,1.7838,90.0961,0.3592,SET_TARGET_DRIVE,NaN,NaN,615.6,168.0,0.00,0,0
1763,16:48:50.912,ROI,160,160,192,192,13.34,14.14,0.0,27.625,70.72,616.00,82.52,74.99,84.66,0.9372,12.7300,88.0700,0.0000,0.0000,0.8617,0,88.0700,86.2384,92.9634,1.7594,90.5263,0.3624,SET_TARGET_DRIVE,NaN,NaN,615.6,168.0,0.00,0,0
1764,16:48:50.976,ROI,160,160,192,192,16.32,17.76,0.0,44.0,56.31,615.60,82.22,74.98,82.84,0.9683,12.7900,88.2600,0.0000,0.0000,0.8444,0,88.2600,86.8980,93.1388,1.7095,90.8355,0.3691,SET_TARGET_DRIVE,NaN,NaN,615.6,168.0,0.00,0,0
1765,16:48:51.042,ROI,160,160,192,192,19.39,20.67,0.0,0.0,48.38,615.60,81.44,75.83,83.52,0.9704,13.4200,86.9300,0.0000,0.0000,0.8667,0,86.9300,87.0098,93.3221,1.6283,90.9204,0.3805,SET_TARGET_DRIVE,NaN,NaN,615.6,168.0,0.00,0,0
1766,16:48:51.088,ROI,160,160,192,192,20.33,21.62,0.0,54.225,46.26,615.08,80.45,73.76,82.39,0.9498,14.3000,86.9400,0.0000,0.0000,0.8901,0,86.9400,87.2203,93.4629,1.5793,91.0426,0.3877,SET_TARGET_DRIVE,NaN,NaN,615.6,168.0,0.00,0,0
1767,16:48:51.153,ROI,160,160,192,192,22.07,23.52,0.0,16.625,42.52,614.72,80.03,72.74,82.27,0.9762,14.7600,87.2700,0.0000,0.0000,0.8917,0,87.2700,87.5951,93.4761,1.5212,91.1435,0.3966,SET_TARGET_DRIVE,NaN,NaN,615.6,168.0,0.00,0,0
1768,16:48:51.217,ROI,160,160,192,192,23.31,24.62,9.75,15.875,40.63,615.13,80.29,73.56,84.29,0.9653,15.5800,89.3600,0.0000,0.0000,0.8801,0,89.3600,88.0899,93.6471,1.4354,91.3653,0.4106,SET_TARGET_DRIVE,NaN,NaN,615.6,168.0,0.00,0,0
1769,16:48:51.265,ROI,160,160,192,192,17.42,18.59,0.0,0.0,53.78,614.64,80.10,72.92,81.96,0.9596,14.3100,87.4300,0.0000,0.0000,0.8825,0,87.4300,88.1531,93.8849,1.3435,91.4391,0.4267,SET_TARGET_DRIVE,NaN,NaN,615.6,168.0,0.00,0,0
1770,16:48:51.398,ROI,160,160,192,192,16.47,17.76,3.4,0.0,56.31,614.94,79.99,72.85,83.71,0.9712,14.9500,89.3100,0.0000,0.0000,0.8777,0,89.3100,88.6201,94.3903,1.2276,91.8000,0.4489,SET_TARGET_DRIVE,NaN,NaN,615.6,168.0,0.00,0,0
1771,16:48:51.440,ROI,160,160,192,192,19.39,20.47,16.15,19.1,48.86,615.01,79.98,73.00,83.75,0.9976,15.0600,89.3100,0.0000,0.0000,0.8792,0,89.3100,88.9899,94.8999,1.0922,92.0751,0.4780,SET_TARGET_DRIVE,NaN,NaN,615.6,168.0,0.00,0,0
1772,16:48:51.505,ROI,160,160,192,192,18.02,19.16,8.85,20.4,52.21,614.66,80.52,72.96,82.48,0.9756,15.2800,88.1700,0.0000,0.0000,0.8819,0,88.1700,89.2129,95.3511,0.9411,92.1888,0.5152,SET_TARGET_DRIVE,NaN,NaN,615.6,168.0,0.00,0,0
1773,16:48:51.569,ROI,160,160,192,192,14.29,15.36,0.0,25.45,65.11,615.19,81.48,73.46,83.77,0.9634,14.9300,89.1300,0.0000,0.0000,0.8538,0,89.1300,89.4946,95.5531,0.7971,92.1818,0.5565,SET_TARGET_DRIVE,NaN,NaN,615.6,168.0,0.00,0,0
1774,16:48:51.615,ROI,160,160,192,192,17.91,18.90,0.0,0.0,52.92,615.13,81.59,75.00,83.78,0.9770,15.0500,87.9700,0.0000,0.0000,0.8828,0,87.9700,89.4847,95.5135,0.6534,91.8672,0.6048,SET_TARGET_DRIVE,NaN,NaN,615.6,168.0,0.00,0,0
1775,16:48:51.681,ROI,160,160,192,192,16.18,17.09,8.25,22.875,58.51,615.52,82.27,75.49,83.64,0.9739,13.8400,87.5400,0.0000,0.0000,0.8674,0,87.5400,89.1275,95.3706,0.5017,91.2134,0.6659,SET_TARGET_DRIVE,NaN,NaN,615.6,168.0,0.00,0,0
1776,16:48:51.728,ROI,160,160,192,192,15.10,15.99,13.125,0.0,62.53,615.77,82.91,74.66,84.35,0.9743,13.7200,87.3400,0.0000,0.0000,0.8569,0,87.3400,88.6873,95.3723,0.3384,90.3776,0.7472,SET_TARGET_DRIVE,NaN,NaN,615.6,168.0,0.00,0,0
1777,16:48:51.856,ROI,160,160,192,192,19.00,20.22,0.0,19.325,49.46,615.29,86.64,72.83,83.28,0.8931,13.3200,85.7100,0.0000,0.0000,0.8632,0,85.7100,88.0774,97.3689,0.1434,89.2430,0.8745,SET_TARGET_DRIVE,NaN,NaN,615.6,168.0,0.00,0,0
1778,16:48:51.903,ROI,160,160,192,192,15.82,17.21,0.0,0.0,58.10,615.06,88.62,73.90,83.35,0.9401,13.2100,86.6600,0.0000,0.0000,0.8758,0,86.6600,87.8715,92.3920,0.0943,88.2609,0.9138,SET_TARGET_DRIVE,NaN,NaN,615.6,168.0,0.00,0,0
1779,16:48:51.968,ROI,160,160,192,192,11.51,12.33,0.0,0.0,81.11,615.20,89.63,74.46,83.35,0.9688,13.7400,85.3100,0.0000,0.0000,0.8773,0,85.3100,87.1429,90.5948,0.2869,87.9124,0.7771,SET_TARGET_DRIVE,NaN,NaN,615.6,168.0,0.00,0,0
1780,16:48:52.033,ROI,160,160,192,192,12.69,13.62,0.0,0.0,73.42,614.86,91.56,74.18,83.32,0.9460,14.6100,83.6400,0.0000,0.0000,0.8661,0,83.6400,86.1684,89.6570,0.4938,87.3217,0.6694,SET_TARGET_DRIVE,NaN,NaN,615.6,168.0,0.00,0,0
1781,16:48:52.080,ROI,160,160,192,192,11.39,12.20,0.0,0.0,81.96,615.66,93.12,75.34,84.32,0.9433,13.9200,84.7300,0.0000,0.0000,0.8543,0,84.7300,85.6761,89.2987,0.6655,87.1236,0.6004,SET_TARGET_DRIVE,NaN,NaN,615.6,168.0,0.00,0,0
1782,16:48:52.145,ROI,160,160,192,192,12.57,13.41,0.0,29.125,74.57,616.73,95.08,76.01,87.08,0.9291,14.3400,85.4700,0.0000,0.0000,0.8447,0,85.4700,85.4151,89.4318,0.8450,87.2547,0.5420,SET_TARGET_DRIVE,NaN,NaN,615.6,168.0,0.00,0,0
1783,16:48:52.210,ROI,160,160,192,192,8.27,9.02,0.0,0.0,110.85,616.74,95.66,74.68,86.06,0.9692,13.0700,84.5600,0.0000,0.0000,0.8221,0,84.5600,84.8689,89.9036,0.9938,87.3784,0.5016,SET_TARGET_DRIVE,NaN,NaN,615.6,168.0,0.00,0,0
1784,16:48:52.322,ROI,160,160,192,192,12.93,14.30,3.8,27.325,69.92,615.53,99.11,75.95,85.55,0.8947,13.6200,87.9800,0.0000,0.0000,0.8742,0,87.9800,85.0655,90.2407,1.1518,87.8356,0.4647,SET_TARGET_DRIVE,NaN,NaN,615.6,168.0,0.00,0,0
1785,16:48:52.385,ROI,160,160,192,192,16.45,17.73,8.0,0.0,56.39,615.22,99.71,73.19,85.88,0.9506,13.9000,89.8000,0.0000,0.0000,0.8711,0,89.8000,85.6530,90.3428,1.2730,88.2795,0.4400,SET_TARGET_DRIVE,NaN,NaN,615.6,168.0,0.00,0,0
1786,16:48:52.433,ROI,160,160,192,192,18.82,20.09,0.0,0.0,49.78,615.40,102.05,73.76,85.25,0.9396,15.5700,89.1500,0.0000,0.0000,0.8930,0,89.1500,86.2953,90.4376,1.4005,88.7120,0.4166,SET_TARGET_DRIVE,NaN,NaN,615.6,168.0,0.00,0,0
1787,16:48:52.497,ROI,160,160,192,192,14.32,15.30,0.0,0.0,65.35,615.67,104.02,78.01,86.80,0.9039,14.7600,88.1900,0.0000,0.0000,0.8817,0,88.1900,86.5303,90.5015,1.5137,88.9217,0.3978,SET_TARGET_DRIVE,NaN,NaN,615.6,168.0,0.00,0,0
1788,16:48:52.562,ROI,160,160,192,192,17.38,18.60,0.0,0.0,53.75,615.79,105.84,79.39,87.01,0.9426,15.2200,86.6500,0.0000,0.0000,0.9109,0,86.6500,86.6457,90.6713,1.6077,89.1276,0.3835,SET_TARGET_DRIVE,NaN,NaN,615.6,168.0,0.00,0,0
1789,16:48:52.610,ROI,160,160,192,192,15.71,16.65,13.15,23.475,60.06,615.84,107.57,79.16,87.85,0.9585,14.9500,87.0500,0.0000,0.0000,0.9044,0,87.0500,86.8896,90.9001,1.6785,89.4028,0.3733,SET_TARGET_DRIVE,NaN,NaN,615.6,168.0,0.00,0,0
1790,16:48:52.725,ROI,160,160,192,192,35.07,36.13,0.0,0.0,27.68,616.57,111.00,80.12,89.63,0.9093,14.3700,88.7000,0.0000,0.0000,0.8605,0,88.7000,87.3842,91.2361,1.7633,89.8421,0.3619,SET_TARGET_DRIVE,NaN,NaN,615.6,168.0,0.00,0,0
1791,16:48:52.785,ROI,160,160,192,192,18.21,19.55,16.325,19.975,51.15,617.60,113.62,80.70,88.75,0.9197,14.0400,87.2300,0.0000,0.0000,0.8368,0,87.2300,87.6753,91.7354,1.8508,90.3112,0.3508,SET_TARGET_DRIVE,NaN,NaN,615.6,168.0,0.00,0,0
1792,16:48:52.848,ROI,160,160,192,192,15.31,16.21,8.925,0.0,61.69,615.48,114.14,77.98,86.46,0.9237,14.8000,85.0900,0.0000,0.0000,0.8727,0,85.0900,87.4329,92.1189,1.8818,90.4928,0.3470,SET_TARGET_DRIVE,NaN,NaN,615.6,168.0,0.00,0,0
1793,16:48:52.897,ROI,160,160,192,192,19.45,20.75,0.0,0.0,48.19,615.94,116.90,79.49,87.92,0.9211,14.9000,87.0000,0.0000,0.0000,0.8822,0,87.0000,87.5841,92.4851,1.9080,90.7998,0.3439,SET_TARGET_DRIVE,NaN,NaN,615.6,168.0,0.00,0,0
1794,16:48:52.961,ROI,160,160,192,192,10.73,11.74,27.175,0.0,85.20,617.03,117.75,80.63,88.25,0.9548,14.6200,86.6800,0.0000,0.0000,0.8792,0,86.6800,87.6571,93.0930,1.8909,91.2126,0.3459,SET_TARGET_DRIVE,NaN,NaN,615.6,168.0,0.00,0,0
1795,16:48:53.024,ROI,160,160,192,192,8.20,8.92,0.0,43.825,112.13,615.07,120.01,77.00,86.33,0.9041,13.0100,85.2500,0.0000,0.0000,0.8351,0,85.2500,87.2678,94.6327,1.9131,92.1045,0.3433,SET_TARGET_DRIVE,NaN,NaN,615.6,168.0,0.00,0,0
1796,16:48:53.072,ROI,160,160,192,192,9.53,10.53,0.0,37.275,94.94,616.49,120.47,81.00,86.08,0.9410,14.4600,84.6600,0.0000,0.0000,0.8650,0,84.6600,86.8715,92.6720,1.9140,90.6814,0.3432,SET_TARGET_DRIVE,NaN,NaN,615.6,168.0,0.00,0,0
1797,16:48:53.201,ROI,160,160,192,192,12.24,13.18,3.325,0.0,75.87,616.60,122.65,80.24,82.63,0.9407,14.3800,88.0900,0.0000,0.0000,0.8774,0,88.0900,87.0622,91.8586,1.9073,90.2088,0.3440,SET_TARGET_DRIVE,NaN,NaN,615.6,168.0,0.00,0,0
1798,16:48:53.248,ROI,160,160,192,192,19.51,20.66,11.275,18.9,48.39,616.34,122.88,79.30,83.12,0.9824,15.8400,87.7700,0.0000,0.0000,0.8983,0,87.7700,86.9532,91.2142,1.8740,89.7316,0.3480,SET_TARGET_DRIVE,NaN,NaN,615.6,168.0,0.00,0,0
1799,16:48:53.312,ROI,160,160,192,192,14.86,15.84,9.025,24.675,63.15,616.11,126.01,78.01,83.53,0.9131,16.1700,88.5500,0.0000,0.0000,0.8597,0,88.5500,87.0524,90.7548,1.8618,89.4611,0.3494,SET_TARGET_DRIVE,NaN,NaN,615.6,168.0,0.00,0,0
1800,16:48:53.361,ROI,160,160,192,192,15.89,17.00,0.0,22.975,58.81,616.58,127.40,79.82,88.38,0.9237,15.9000,87.6400,0.0000,0.0000,0.8888,0,87.6400,86.9806,90.6792,1.8450,89.3791,0.3515,SET_TARGET_DRIVE,NaN,NaN,615.6,168.0,0.00,0,0
1801,16:48:53.426,ROI,160,160,192,192,31.88,33.01,0.0,35.5,30.29,616.90,129.57,78.54,86.74,0.9367,14.6000,88.2300,0.0000,0.0000,0.8868,0,88.2300,86.8904,90.9765,1.8114,89.5231,0.3557,SET_TARGET_DRIVE,NaN,NaN,615.6,168.0,0.00,0,0
1802,16:48:53.489,ROI,160,160,192,192,17.23,18.31,25.825,21.325,54.61,617.51,131.08,79.24,83.75,0.9508,14.4600,88.4200,0.0000,0.0000,0.8827,0,88.4200,87.1546,91.3344,1.8015,89.8424,0.3569,SET_TARGET_DRIVE,NaN,NaN,615.6,168.0,0.00,0,0
1803,16:48:53.537,ROI,160,160,192,192,20.71,22.36,0.0,34.925,44.71,616.84,133.83,79.25,83.58,0.9211,12.8400,89.3300,0.0000,0.0000,0.8482,0,89.3300,87.7996,91.5530,1.7850,90.2053,0.3591,SET_TARGET_DRIVE,NaN,NaN,615.6,168.0,0.00,0,0
1804,16:48:53.665,ROI,160,160,192,192,19.47,20.27,0.0,19.275,49.33,616.77,136.20,78.25,83.65,0.9333,12.4000,88.3500,0.0000,0.0000,0.8477,0,88.3500,88.1801,91.6711,1.7854,90.4178,0.3590,SET_TARGET_DRIVE,NaN,NaN,615.6,168.0,0.00,0,0
1805,16:48:53.713,ROI,160,160,192,192,17.24,18.19,0.0,21.475,54.96,616.34,137.60,79.50,82.98,0.9523,13.1800,87.8500,0.0000,0.0000,0.8752,0,87.8500,88.3656,91.6434,1.7784,90.4636,0.3599,SET_TARGET_DRIVE,NaN,NaN,615.6,168.0,0.00,0,0
1806,16:48:53.778,ROI,160,160,192,192,15.58,17.04,8.4,0.0,58.70,616.67,139.15,79.97,84.25,0.9556,11.4500,87.2300,0.0000,0.0000,0.8459,0,87.2300,88.2591,91.5477,1.7651,90.3584,0.3616,SET_TARGET_DRIVE,NaN,NaN,615.6,168.0,0.00,0,0
1807,16:48:53.841,ROI,160,160,192,192,14.01,15.03,0.0,0.0,66.52,616.08,142.53,80.09,85.61,0.9105,11.0200,87.3700,0.0000,0.0000,0.8361,0,87.3700,88.2154,91.3145,1.7763,90.1983,0.3602,SET_TARGET_DRIVE,NaN,NaN,615.6,168.0,0.00,0,0
1808,16:48:53.890,ROI,160,160,192,192,11.21,12.02,0.0,0.0,83.16,615.32,143.01,79.82,87.47,0.9603,14.9400,88.1600,0.0000,0.0000,0.8914,0,88.1600,88.5112,90.9724,1.7912,90.0906,0.3583,SET_TARGET_DRIVE,NaN,NaN,615.6,168.0,0.00,0,0
1809,16:48:53.952,ROI,160,160,192,192,14.38,15.30,0.0,0.0,65.35,615.35,146.28,80.42,87.68,0.9214,13.9100,87.2600,0.0000,0.0000,0.9023,0,87.2600,88.4689,90.7683,1.8489,89.9612,0.3510,SET_TARGET_DRIVE,NaN,NaN,615.6,168.0,0.00,0,0
1810,16:48:54.016,ROI,160,160,192,192,15.96,17.00,0.0,23.0,58.82,615.77,147.26,81.36,88.62,0.9667,14.1800,85.9400,0.0000,0.0000,0.8745,0,85.9400,87.9182,90.3822,1.8668,89.5227,0.3488,SET_TARGET_DRIVE,NaN,NaN,615.6,168.0,0.00,0,0
1811,16:48:54.064,ROI,160,160,192,192,15.61,16.63,12.5,0.0,60.13,615.44,151.02,81.26,91.42,0.9128,11.9600,87.7300,0.0000,0.0000,0.8490,0,87.7300,87.9311,89.8981,1.9368,89.2283,0.3405,SET_TARGET_DRIVE,NaN,NaN,615.6,168.0,0.00,0,0
1812,16:48:54.192,ROI,160,160,192,192,12.55,13.60,0.0,0.0,73.51,614.83,155.32,82.98,95.62,0.8936,11.8300,90.2700,0.0000,0.0000,0.8509,0,90.2700,88.4156,89.4896,2.0282,89.1349,0.3302,SET_TARGET_DRIVE,NaN,NaN,615.6,168.0,0.00,0,0
1813,16:48:54.241,ROI,160,160,192,192,9.82,10.60,0.0,36.85,94.31,615.39,156.24,84.37,95.29,0.9650,11.5300,87.3000,0.0000,0.0000,0.8377,0,87.3000,88.0702,88.8795,2.1035,88.6187,0.3222,SET_TARGET_DRIVE,NaN,NaN,615.6,168.0,0.00,0,0
1814,16:48:54.305,ROI,160,160,192,192,12.03,13.07,0.0,29.9,76.54,615.60,157.85,84.84,97.20,0.9618,12.0800,89.0500,0.0000,0.0000,0.8559,0,89.0500,87.9816,88.3115,2.1401,88.2065,0.3185,SET_TARGET_DRIVE,NaN,NaN,615.6,168.0,0.00,0,0
1815,16:48:54.353,ROI,160,160,224,224,19.17,20.37,11.225,0.0,49.08,617.07,160.99,82.08,93.53,0.9042,14.4100,89.7100,0.0000,0.0000,0.8596,0,89.7100,88.3321,87.9563,2.1963,88.0739,0.3129,SET_TARGET_DRIVE,NaN,NaN,615.6,168.0,0.00,0,0
1816,16:48:54.416,ROI,160,160,192,192,13.47,14.49,0.0,26.95,69.00,616.26,159.68,85.09,95.39,0.9383,13.4400,87.4200,0.0000,0.0000,0.8595,0,87.4200,88.1499,87.6229,2.1557,87.7899,0.3169,SET_TARGET_DRIVE,NaN,NaN,615.6,168.0,0.00,0,0
1817,16:48:54.480,ROI,160,160,192,192,13.60,14.59,0.0,26.775,68.54,615.80,162.49,84.52,98.36,0.9337,13.3600,91.1700,0.0000,0.0000,0.8755,0,91.1700,88.8281,87.2671,2.1503,87.7626,0.3174,SET_TARGET_DRIVE,NaN,NaN,615.6,168.0,0.00,0,0
1818,16:48:54.529,ROI,160,160,224,224,28.61,29.75,22.825,26.275,33.62,617.66,165.09,85.39,96.98,0.9085,14.7400,88.6100,0.0000,0.0000,0.8645,0,88.6100,88.8353,87.2172,2.1414,87.7323,0.3183,SET_TARGET_DRIVE,NaN,NaN,615.6,168.0,0.00,0,0
1819,16:48:54.657,ROI,160,160,224,224,26.06,27.15,0.0,57.55,36.83,616.41,165.84,88.09,99.30,0.9466,14.8400,88.3300,0.0000,0.0000,0.8388,0,88.3300,88.8336,87.3958,2.1109,87.8580,0.3214,SET_TARGET_DRIVE,NaN,NaN,615.6,168.0,0.00,0,0
1820,16:48:54.705,ROI,160,160,224,224,14.91,16.32,0.0,23.925,61.27,616.28,167.80,85.75,99.90,0.9364,12.2400,88.2100,0.0000,0.0000,0.7760,0,88.2100,88.8268,87.8252,2.0697,88.1515,0.3258,SET_TARGET_DRIVE,NaN,NaN,615.6,168.0,0.00,0,0
1821,16:48:54.769,ROI,160,160,224,224,21.88,23.11,8.15,16.9,43.28,616.17,167.67,86.07,99.48,0.9921,14.4200,88.5600,0.0000,0.0000,0.8061,0,88.5600,88.9964,88.3579,2.0047,88.5704,0.3328,SET_TARGET_DRIVE,NaN,NaN,615.6,168.0,0.00,0,0
