frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
2544,16:49:43.617,ROI,160,160,224,224,12.98,14.11,7.75,55.4,70.88,566.38,140.04,109.05,79.62,0.9310,17.4200,-27.0600,0.0000,0.0000,0.8805,0,-27.0600,-25.9161,-18.5637,3.5030,-20.1965,0.2221,PHASE_2_DRIVING,-29.60,9.40,615.6,168.0,56.61,1546,1284
2545,16:49:43.665,ROI,160,160,224,224,12.33,13.29,0.0,0.0,75.23,569.16,142.31,110.36,80.95,0.8995,17.0600,-25.8600,0.0000,0.0000,0.8672,0,-25.8600,-26.3291,-18.4634,3.5361,-20.1974,0.2205,PHASE_2_DRIVING,-28.95,8.76,615.6,168.0,53.07,1409,1245
2546,16:49:43.728,ROI,160,160,224,224,11.19,12.03,0.0,32.475,83.12,571.79,144.09,110.87,80.58,0.9136,15.9800,-25.9500,0.0000,0.0000,0.8469,0,-25.9500,-26.4010,-18.4393,3.5390,-20.1934,0.2203,PHASE_2_DRIVING,-28.63,8.43,615.6,168.0,49.92,1337,1159
2547,16:49:43.791,ROI,160,160,224,224,10.74,11.78,7.575,0.0,84.93,575.44,144.13,112.41,81.91,0.9218,15.9300,-25.2400,0.0000,0.0000,0.8294,0,-25.2400,-26.2674,-18.3747,3.5039,-20.1271,0.2220,PHASE_2_DRIVING,-30.73,10.60,615.6,168.0,46.72,1393,943
2548,16:49:43.842,ROI,160,160,256,256,14.34,15.37,0.0,25.4,65.05,577.22,145.23,113.92,82.67,0.9436,17.8900,-24.1700,4.0000,-24.3000,0.8600,0,-24.1700,-25.7927,-18.2227,3.4732,-19.9150,0.2236,PHASE_2_DRIVING,-30.68,10.77,615.6,168.0,44.62,1243,988
2549,16:49:43.953,ROI,160,160,256,256,11.82,12.79,4.075,0.0,78.16,581.54,147.85,112.74,84.59,0.8724,19.2600,-24.4700,4.4500,-22.8100,0.8362,0,-24.4700,-25.5808,-18.2136,3.4452,-19.8709,0.2250,PHASE_2_DRIVING,-30.61,10.74,615.6,168.0,39.57,1095,884
2550,16:49:44.016,ROI,160,160,256,256,13.02,13.82,0.0,0.0,72.36,582.57,147.72,112.35,83.87,0.9737,19.0800,-26.0400,0.0000,0.0000,0.9253,0,-26.0400,-25.8842,-18.3704,3.3805,-20.0857,0.2283,PHASE_2_DRIVING,-31.55,11.46,615.6,168.0,38.76,1108,830
2551,16:49:44.081,ROI,160,160,256,256,12.68,13.58,15.225,0.0,73.62,584.96,149.00,112.18,84.00,0.9301,18.0800,-26.8600,0.0000,0.0000,0.8920,0,-26.8600,-26.1302,-18.7137,3.3071,-20.4356,0.2322,PHASE_2_DRIVING,-31.80,11.37,615.6,168.0,36.05,1000,802
2552,16:49:44.129,ROI,160,160,256,256,14.04,14.98,0.0,0.0,66.73,585.36,149.14,111.74,84.75,0.9841,18.6400,-26.7800,0.0000,0.0000,0.9126,0,-26.7800,-26.4796,-19.1762,3.2054,-20.9129,0.2378,PHASE_2_DRIVING,-31.95,11.03,615.6,168.0,35.64,977,805
2553,16:49:44.192,ROI,160,160,224,224,14.44,15.30,0.0,0.0,65.35,588.02,149.78,111.45,82.43,0.9278,17.5700,-27.2800,0.0000,0.0000,0.9026,0,-27.2800,-26.8814,-19.7402,3.1308,-21.4690,0.2421,PHASE_2_DRIVING,-33.45,11.98,615.6,168.0,33.05,956,696
2554,16:49:44.257,ROI,160,160,224,224,10.37,11.56,0.0,0.0,86.50,590.11,150.40,109.63,84.04,0.9449,17.2900,-33.1200,0.0000,0.0000,0.8883,0,-33.1200,-28.2201,-20.3506,3.0385,-22.2992,0.2476,PHASE_2_DRIVING,-34.63,12.33,615.6,168.0,30.97,881,668
2555,16:49:44.370,ROI,160,160,224,224,17.10,18.34,0.0,0.0,54.53,592.25,151.25,109.19,82.47,0.9426,17.6400,-31.2400,0.0000,0.0000,0.9016,0,-31.2400,-29.0296,-21.0011,2.9648,-23.0260,0.2522,PHASE_2_DRIVING,-35.66,12.64,615.6,168.0,28.74,818,619
2556,16:49:44.433,ROI,160,160,224,224,14.54,15.59,0.0,0.0,64.15,593.18,152.89,110.15,85.11,0.9457,18.1200,-34.1700,0.0000,0.0000,0.8995,0,-34.1700,-30.2912,-21.6734,2.8326,-23.9219,0.2609,PHASE_2_DRIVING,-33.97,10.05,615.6,168.0,27.04,674,678
2557,16:49:44.481,ROI,160,160,224,224,16.18,17.15,12.075,22.775,58.30,593.48,153.25,111.80,85.82,0.9770,17.2300,-33.9700,0.0000,0.0000,0.8871,0,-33.9700,-31.6318,-22.3723,2.6602,-24.9021,0.2732,PHASE_2_DRIVING,-33.70,8.80,615.6,168.0,26.59,690,640
2558,16:49:44.543,ROI,160,160,224,224,11.80,12.83,0.0,0.0,77.92,594.11,154.02,111.12,86.79,0.9713,17.1900,-33.8900,0.0000,0.0000,0.8889,0,-33.8900,-32.7557,-23.1054,2.4660,-25.8897,0.2885,PHASE_2_DRIVING,-33.04,7.15,615.6,168.0,25.64,645,637
2559,16:49:44.609,ROI,160,160,224,224,11.27,12.55,0.0,0.0,79.70,595.40,154.17,110.67,86.55,0.9737,17.5100,-33.7700,0.0000,0.0000,0.8809,0,-33.7700,-33.5796,-23.7254,2.3112,-26.7014,0.3020,PHASE_2_DRIVING,-34.40,7.70,615.6,168.0,24.48,673,551
2560,16:49:44.657,ROI,160,160,224,224,12.82,14.66,0.0,0.0,68.19,596.39,154.64,110.94,87.22,0.9717,16.6000,-35.5400,0.0000,0.0000,0.8780,0,-35.5400,-34.5577,-24.4232,2.1313,-27.6596,0.3194,PHASE_2_DRIVING,-34.80,7.14,615.6,168.0,23.40,614,556
2561,16:49:44.770,ROI,160,160,224,224,17.15,18.45,3.975,21.175,54.20,598.46,155.58,111.41,87.64,0.9432,16.9100,-34.6200,0.0000,0.0000,0.8970,0,-34.6200,-35.3401,-24.9915,2.0036,-28.4368,0.3329,PHASE_2_DRIVING,-35.93,7.49,615.6,168.0,21.16,576,482
2562,16:49:44.834,ROI,160,160,224,224,15.41,16.88,25.9,23.125,59.23,599.82,156.22,112.59,88.40,0.9622,16.5200,-35.0000,0.0000,0.0000,0.8996,0,-35.0000,-36.2117,-25.4366,1.8737,-29.1861,0.3480,PHASE_2_DRIVING,-36.75,7.56,615.6,168.0,19.69,531,454
2563,16:49:44.895,ROI,160,160,256,256,19.38,20.57,17.475,0.0,48.60,599.98,156.02,113.95,84.34,0.9432,18.8400,-29.4800,0.0000,0.0000,0.9051,0,-29.4800,-35.6809,-25.8464,1.7364,-29.4403,0.3654,PHASE_2_DRIVING,-37.49,8.05,615.6,168.0,19.69,542,443
2564,16:49:44.944,ROI,160,160,256,256,13.71,14.81,0.0,26.375,67.54,601.11,157.04,113.58,84.50,0.9570,18.1700,-30.0300,0.0000,0.0000,0.8887,0,-30.0300,-35.2091,-26.3941,1.6169,-29.7626,0.3821,PHASE_2_DRIVING,-37.11,7.34,615.6,168.0,18.17,475,434
2565,16:49:45.009,ROI,160,160,256,256,15.54,16.37,0.0,23.875,61.09,601.61,157.54,112.98,84.70,0.9796,18.0600,-31.3400,0.0000,0.0000,0.8956,0,-31.3400,-34.8550,-26.8545,1.5078,-30.0447,0.3988,PHASE_2_DRIVING,-36.77,6.73,615.6,168.0,17.47,455,418
2566,16:49:45.073,ROI,160,160,256,256,23.54,24.59,0.0,15.875,40.66,602.60,157.99,112.78,84.77,0.9723,17.8700,-31.3400,0.0000,0.0000,0.8734,0,-31.3400,-34.2750,-27.2308,1.3982,-30.1681,0.4170,PHASE_2_DRIVING,-37.59,7.42,615.6,168.0,16.41,452,368
2567,16:49:45.121,ROI,160,160,256,256,20.54,21.79,0.0,35.85,45.88,603.50,158.28,111.62,85.07,0.9774,18.2600,-32.2600,0.0000,0.0000,0.8687,0,-32.2600,-33.7909,-27.6653,1.3453,-30.2771,0.4264,PHASE_2_DRIVING,-38.78,8.51,615.6,168.0,15.52,438,338
2568,16:49:45.233,ROI,160,160,224,224,14.58,15.83,4.3,0.0,63.16,605.20,160.38,111.27,92.15,0.8967,16.4000,-39.0000,0.0000,0.0000,0.8830,0,-39.0000,-34.7240,-28.2361,1.3027,-31.0536,0.4343,PHASE_2_DRIVING,-36.22,5.17,615.6,168.0,12.89,296,349
2569,16:49:45.296,ROI,160,160,224,224,12.94,13.78,0.0,0.0,72.59,606.01,160.71,111.83,90.66,0.9699,15.9700,-40.0400,0.0000,0.0000,0.8734,0,-40.0400,-35.7338,-28.9455,1.2755,-31.9287,0.4395,PHASE_2_DRIVING,-37.22,5.29,615.6,168.0,12.05,319,284
2570,16:49:45.361,ROI,160,160,224,224,19.05,20.22,0.0,19.325,49.46,606.84,160.88,112.43,90.29,0.9812,15.9500,-38.1000,0.0000,0.0000,0.8605,0,-38.1000,-36.1064,-29.7395,1.2214,-32.6057,0.4502,PHASE_2_DRIVING,-39.10,6.49,615.6,168.0,11.29,314,250
2571,16:49:45.408,ROI,160,160,256,256,19.76,20.80,0.0,18.775,48.07,606.85,160.26,109.52,85.57,0.9232,16.3800,-37.1800,0.0000,0.0000,0.8106,0,-37.1800,-36.1476,-30.3824,1.1627,-33.0482,0.4624,PHASE_2_DRIVING,-41.50,8.46,615.6,168.0,11.69,340,244
2572,16:49:45.472,ROI,160,160,224,224,16.45,17.29,0.0,0.0,57.82,608.39,161.02,111.76,90.93,0.9153,15.6600,-37.1300,0.0000,0.0000,0.8582,0,-37.1300,-36.6538,-30.7491,1.1312,-33.5197,0.4692,PHASE_2_DRIVING,-44.08,10.56,615.6,168.0,10.03,298,203
2573,16:49:45.537,ROI,160,160,224,224,25.27,26.49,8.225,0.0,37.75,608.80,161.29,111.72,90.24,0.9853,15.8500,-42.0000,0.0000,0.0000,0.8596,0,-42.0000,-37.8775,-30.7848,1.1095,-34.1470,0.4740,PHASE_3_FINAL_ALIGNING,90.69,-124.84,615.6,168.0,9.55,-2000,2000
2574,16:49:45.584,ROI,160,160,224,224,16.33,17.74,18.525,0.0,56.36,609.74,161.60,111.51,90.15,0.9767,15.6100,-39.6900,0.0000,0.0000,0.8609,0,-39.6900,-38.7653,-30.6856,1.0966,-34.5393,0.4770,PHASE_3_FINAL_ALIGNING,90.69,-125.23,615.6,168.0,8.68,-2000,2000
2575,16:49:45.711,ROI,160,160,224,224,14.41,15.27,0.0,0.0,65.48,610.82,162.05,111.86,91.46,0.9668,16.0700,-40.7700,0.0000,0.0000,0.8675,0,-40.7700,-39.7550,-30.4932,1.0741,-34.9587,0.4821,PHASE_3_FINAL_ALIGNING,90.69,-125.65,615.6,168.0,7.63,-2000,2000
2576,16:49:45.760,ROI,160,160,224,224,16.30,17.18,0.0,22.75,58.20,610.91,162.10,112.07,91.20,0.9952,15.9100,-40.9400,0.0000,0.0000,0.8722,0,-40.9400,-40.6513,-30.3333,1.0313,-35.4129,0.4923,PHASE_3_FINAL_ALIGNING,90.69,-126.10,615.6,168.0,7.54,-2000,2000
2577,16:49:45.825,ROI,160,160,256,256,17.54,18.78,8.2,20.8,53.25,611.65,161.84,114.05,89.46,0.9642,16.6700,-36.7300,0.0000,0.0000,0.8328,0,-36.7300,-40.5489,-29.9349,0.9831,-35.2871,0.5043,PHASE_3_FINAL_ALIGNING,90.69,-125.98,615.6,168.0,7.32,-2000,2000
2578,16:49:45.872,ROI,160,160,256,256,16.62,17.53,13.825,22.3,57.04,611.64,161.83,113.54,90.16,0.9878,17.4000,-35.6900,0.0000,0.0000,0.8734,0,-35.6900,-40.3784,-29.3785,0.9194,-35.1094,0.5210,PHASE_3_FINAL_ALIGNING,90.69,-125.80,615.6,168.0,7.33,-2000,2000
2579,16:49:45.936,ROI,160,160,256,256,13.97,17.00,0.0,22.975,58.82,612.15,162.62,114.10,91.10,0.9741,17.3900,-36.2500,0.0000,0.0000,0.8659,0,-36.2500,-40.2176,-28.6698,0.8799,-34.8125,0.5319,PHASE_3_FINAL_ALIGNING,90.69,-125.50,615.6,168.0,6.39,-2000,2000
2580,16:49:46.000,ROI,160,160,256,256,14.57,15.50,0.0,0.0,64.50,612.83,161.94,114.77,89.33,0.9691,17.1600,-36.6300,0.0000,0.0000,0.8396,0,-36.6300,-40.1482,-27.5731,0.8440,-34.3925,0.5423,PHASE_3_FINAL_ALIGNING,90.69,-125.08,615.6,168.0,6.67,-2000,2000
2581,16:49:46.047,ROI,160,160,256,256,12.36,13.20,0.0,0.0,75.75,613.34,163.05,114.72,90.88,0.9671,17.7600,-36.7900,0.0000,0.0000,0.8677,0,-36.7900,-39.4697,-26.2625,0.7968,-33.6131,0.5566,PHASE_3_FINAL_ALIGNING,90.69,-124.30,615.6,168.0,5.44,-2000,2000
2582,16:49:46.176,ROI,160,160,256,256,12.37,13.21,0.0,29.575,75.67,613.30,162.55,114.90,88.56,0.9730,17.1500,-36.1100,0.0000,0.0000,0.8592,0,-36.1100,-38.5849,-24.8023,0.7432,-32.7088,0.5737,PHASE_3_FINAL_ALIGNING,90.69,-123.40,615.6,168.0,5.91,-2000,2000
2583,16:49:46.223,ROI,160,160,256,256,15.02,15.86,0.0,0.0,63.07,612.73,163.04,116.08,88.72,0.9790,17.2600,-33.1200,0.0000,0.0000,0.8684,0,-33.1200,-37.1269,-23.3729,0.6687,-31.6152,0.5993,PHASE_3_FINAL_ALIGNING,90.69,-122.31,615.6,168.0,5.73,-2000,2000
2584,16:49:46.288,ROI,160,160,256,256,15.89,16.77,0.0,0.0,59.62,612.99,164.44,115.06,87.70,0.9603,18.0700,-30.2200,0.0000,0.0000,0.8752,0,-30.2200,-35.0442,-22.3742,0.6034,-30.2764,0.6237,PHASE_3_FINAL_ALIGNING,90.69,-120.97,615.6,168.0,4.41,-2000,2000
2585,16:49:46.351,ROI,160,160,256,256,14.89,16.36,0.0,0.0,61.14,612.67,164.64,116.94,84.66,0.9503,17.8500,-25.4300,0.0000,0.0000,0.8434,0,-25.4300,-32.1029,-21.8873,0.5282,-28.5719,0.6544,PHASE_3_FINAL_ALIGNING,90.69,-119.26,615.6,168.0,4.46,-2000,2000
2586,16:49:46.400,ROI,160,160,256,256,13.76,14.97,0.0,0.0,66.81,612.67,164.10,116.74,83.36,0.9829,19.6700,-22.3000,0.0000,0.0000,0.8898,0,-22.3000,-29.3896,-22.3142,0.4748,-27.1117,0.6780,PHASE_3_FINAL_ALIGNING,90.69,-117.80,615.6,168.0,4.88,-2000,2000
2587,16:49:46.462,ROI,160,160,256,256,14.88,15.93,0.0,0.0,62.79,613.98,163.74,117.47,80.22,0.9416,19.9300,-18.2500,0.0000,0.0000,0.9058,0,-18.2500,-26.2560,-23.2889,0.4401,-25.3492,0.6944,PHASE_3_FINAL_ALIGNING,90.69,-116.04,615.6,168.0,4.55,-2000,2000
2588,16:49:46.528,ROI,160,160,256,256,11.31,12.41,0.0,0.0,80.59,613.70,162.76,119.46,79.42,0.9597,19.2200,-15.0700,0.0000,0.0000,0.8832,0,-15.0700,-22.6382,-24.4092,0.3913,-23.1364,0.7187,PHASE_3_FINAL_ALIGNING,90.69,-113.83,615.6,168.0,5.57,-2000,2000
2589,16:49:46.577,ROI,160,160,256,256,12.96,13.84,0.0,28.225,72.24,614.33,162.64,118.24,78.96,0.9838,19.6900,-12.9000,0.0000,0.0000,0.8715,0,-12.9000,-18.8781,-25.0726,0.3311,-20.4190,0.7512,PHASE_3_FINAL_ALIGNING,90.69,-111.11,615.6,168.0,5.51,-2000,2000
2590,16:49:46.689,ROI,160,160,256,256,10.70,12.82,0.0,30.475,78.02,617.10,162.54,118.45,79.20,0.9513,21.1300,-4.0000,0.0000,0.0000,0.9108,0,-4.0000,-13.7168,-24.3990,0.3336,-16.3888,0.7499,PHASE_3_FINAL_ALIGNING,90.69,-107.08,615.6,168.0,5.66,-2000,2000
2591,16:49:46.752,ROI,160,160,256,256,12.15,13.11,7.7,0.0,76.28,615.77,163.30,118.45,80.98,0.9565,17.1100,1.9800,0.0000,0.0000,0.8494,0,1.9800,-8.4538,-23.3633,0.3125,-12.0039,0.7619,PHASE_3_FINAL_ALIGNING,90.69,-102.69,615.6,168.0,4.71,-2000,2000
2592,16:49:46.816,ROI,160,160,256,256,14.56,15.54,7.7,0.0,64.34,616.89,162.86,115.90,80.37,0.9679,11.7400,11.2900,0.0000,0.0000,0.8786,0,11.2900,-1.8002,-21.5383,0.3131,-6.5065,0.7616,PHASE_3_FINAL_ALIGNING,90.69,-97.20,615.6,168.0,5.30,-1944,1944
2593,16:49:46.863,ROI,160,160,256,256,24.79,25.91,0.0,0.0,38.59,616.27,161.57,118.18,81.79,0.9502,15.2400,19.2400,0.0000,0.0000,0.9097,0,19.2400,5.4663,-18.4291,0.3088,-0.1716,0.7641,PHASE_3_FINAL_ALIGNING,90.69,-90.86,615.6,168.0,6.47,-1817,1817
2594,16:49:46.928,ROI,160,160,256,256,18.04,18.89,0.0,0.0,52.95,617.22,161.14,119.30,82.13,0.9742,15.8000,22.1500,0.0000,0.0000,0.8783,0,22.1500,12.2566,-13.9882,0.3167,5.9436,0.7595,PHASE_3_FINAL_ALIGNING,90.69,-84.75,615.6,168.0,7.04,-1695,1695
2595,16:49:46.992,ROI,160,160,256,256,16.44,17.64,8.575,0.0,56.69,618.70,160.23,115.84,85.87,0.9299,17.6800,30.9200,0.0000,0.0000,0.9020,0,30.9200,20.2029,-7.8918,0.3614,12.7453,0.7346,PHASE_3_FINAL_ALIGNING,90.69,-77.94,615.6,168.0,8.36,-1559,1559
2596,16:49:47.042,ROI,160,160,256,256,12.36,13.22,12.175,0.0,75.62,619.12,160.43,113.78,86.22,0.9777,17.6200,33.3000,0.0000,0.0000,0.8798,0,33.3000,27.5651,-0.9031,0.4057,19.3491,0.7114,PHASE_3_FINAL_ALIGNING,90.69,-71.34,615.6,168.0,8.35,-1427,1427
2597,16:49:47.168,ROI,160,160,256,256,10.91,11.74,3.45,0.0,85.15,619.69,160.93,106.82,89.12,0.9101,17.5300,46.1500,0.0000,0.0000,0.8386,0,46.1500,36.2848,5.8329,0.4490,26.8483,0.6901,PHASE_3_FINAL_ALIGNING,90.69,-63.84,615.6,168.0,8.17,-1277,1277
2598,16:49:47.215,ROI,160,160,224,224,15.81,17.08,0.0,22.9,58.56,619.38,162.69,102.06,91.60,0.9203,15.9500,51.0000,0.0000,0.0000,0.8234,0,51.0000,44.5094,11.9326,0.4781,33.9720,0.6765,PHASE_3_FINAL_ALIGNING,90.69,-56.72,615.6,168.0,6.52,-1134,1134
2599,16:49:47.281,ROI,160,160,224,224,18.66,21.39,0.0,0.0,46.75,618.75,162.45,95.28,94.02,0.9111,15.8600,57.1000,0.0000,0.0000,0.8399,0,57.1000,52.4273,17.1367,0.4881,40.8522,0.6720,PHASE_3_FINAL_ALIGNING,90.69,-49.84,615.6,168.0,6.38,-997,997
2600,16:49:47.329,ROI,160,160,192,192,13.23,14.06,0.0,27.8,71.12,618.76,162.91,87.88,92.89,0.9112,15.9000,60.3200,0.0000,0.0000,0.8280,0,60.3200,59.4327,21.6203,0.4872,47.0458,0.6724,PHASE_3_FINAL_ALIGNING,90.69,-43.64,615.6,168.0,5.99,-873,873
2601,16:49:47.392,ROI,160,160,192,192,14.07,14.91,0.0,0.0,67.08,617.51,164.38,84.86,93.90,0.9366,15.4100,65.3400,0.0000,0.0000,0.7495,0,65.3400,66.1060,24.7837,0.4339,53.6020,0.6974,PHASE_3_FINAL_ALIGNING,90.69,-37.09,615.6,168.0,4.10,-742,742
2602,16:49:47.457,ROI,160,160,192,192,14.13,15.00,0.0,0.0,66.65,618.07,165.19,82.99,95.40,0.9617,17.1600,68.6000,0.0000,0.0000,0.8451,0,68.6000,72.0415,25.1015,0.3819,59.0696,0.7236,PHASE_3_FINAL_ALIGNING,90.69,-31.62,615.6,168.0,3.74,-632,632
2603,16:49:47.569,ROI,160,160,192,192,9.81,10.62,0.0,0.0,94.20,616.73,166.30,83.44,96.55,0.9465,18.1500,77.0400,0.0000,0.0000,0.8874,0,77.0400,78.5029,57.9740,0.3090,73.6574,0.7640,PHASE_3_FINAL_ALIGNING,90.69,-17.03,615.6,168.0,2.04,-341,341
2604,16:49:47.632,ROI,160,160,224,224,16.48,17.30,0.0,0.0,57.81,617.33,166.62,87.19,100.04,0.9235,18.1400,78.7500,0.0000,0.0000,0.8809,0,78.7500,83.8644,82.4211,0.2759,83.5523,0.7837,PHASE_3_FINAL_ALIGNING,90.69,-7.14,615.6,168.0,2.22,-143,143
2605,16:49:47.679,ROI,160,160,224,224,12.78,13.94,0.0,0.0,71.73,617.00,166.57,87.05,99.89,0.9909,18.6100,80.4700,0.0000,0.0000,0.8675,0,80.4700,88.2552,99.3093,0.2874,90.7228,0.7768,PHASE_3_FINAL_ALIGNING,90.69,0.03,615.6,168.0,2.00,1,-1
2606,16:49:47.744,ROI,160,160,224,224,13.58,14.37,0.0,0.0,69.60,616.44,166.83,85.61,98.25,0.9673,17.7300,82.4600,0.0000,0.0000,0.8644,0,82.4600,91.6747,109.3665,0.3069,95.8291,0.7652,PHASE_3_FINAL_ALIGNING,90.69,5.14,615.6,168.0,1.44,103,-103
2607,16:49:47.807,ROI,160,160,224,224,12.73,13.87,0.0,0.0,72.12,617.83,168.67,85.85,99.93,0.9331,14.2500,85.4900,0.0000,0.0000,0.8145,0,85.4900,94.2444,115.0379,0.3796,99.9658,0.7248,PHASE_3_FINAL_ALIGNING,90.69,9.28,615.6,168.0,2.33,186,-186
2608,16:49:47.857,ROI,160,160,224,224,15.02,16.05,0.0,24.375,62.31,617.38,167.48,86.58,100.62,0.9663,15.2800,86.5100,0.0000,0.0000,0.8419,0,86.5100,96.2856,118.7914,0.4250,102.9981,0.7017,PHASE_3_FINAL_ALIGNING,90.69,12.31,615.6,168.0,1.85,246,-246
2609,16:49:47.967,ROI,160,160,224,224,17.69,19.07,0.0,0.0,52.45,618.67,168.46,86.62,100.09,0.9523,13.7800,87.8100,0.0000,0.0000,0.8485,0,87.8100,97.6695,120.3116,0.4929,105.1455,0.6698,PHASE_3_FINAL_ALIGNING,90.69,14.46,615.6,168.0,3.10,289,-289
2610,16:49:48.031,ROI,160,160,224,224,13.75,14.56,0.0,26.85,68.68,616.82,168.50,86.86,100.34,0.9561,15.3900,89.2400,0.0000,0.0000,0.8615,0,89.2400,98.8747,119.6999,0.5447,106.2186,0.6474,PHASE_3_FINAL_ALIGNING,90.69,15.53,615.6,168.0,1.32,311,-311
2611,16:49:48.095,ROI,160,160,224,224,18.43,19.56,0.0,0.0,51.13,619.00,168.70,85.85,101.39,0.9414,14.1500,90.3200,0.0000,0.0000,0.8467,0,90.3200,99.8167,117.9718,0.5615,106.3451,0.6404,PHASE_3_FINAL_ALIGNING,90.69,15.66,615.6,168.0,3.47,313,-313
2612,16:49:48.144,ROI,160,160,224,224,19.76,21.03,0.0,0.0,47.55,617.45,168.63,86.24,100.51,0.9566,14.5400,89.9000,0.0000,0.0000,0.8625,0,89.9000,99.7491,115.0351,0.5567,105.2158,0.6424,PHASE_3_FINAL_ALIGNING,90.69,14.53,615.6,168.0,1.96,291,-291
2613,16:49:48.209,ROI,160,160,224,224,14.88,16.11,0.0,24.25,62.08,618.68,168.50,86.16,101.68,0.9609,13.6800,91.3200,0.0000,0.0000,0.8339,0,91.3200,99.7580,112.2132,0.5091,103.9598,0.6627,PHASE_3_FINAL_ALIGNING,90.69,13.27,615.6,168.0,3.12,265,-265
2614,16:49:48.273,ROI,160,160,224,224,18.36,19.57,8.175,19.975,51.10,617.40,168.52,86.27,100.49,0.9595,15.0700,89.7800,0.0000,0.0000,0.8612,0,89.7800,98.6565,108.9969,0.4510,101.8705,0.6892,PHASE_3_FINAL_ALIGNING,90.69,11.18,615.6,168.0,1.87,224,-224
2615,16:49:48.320,ROI,160,160,224,224,19.83,21.11,28.275,37.025,47.37,618.85,167.94,85.85,101.74,0.9552,14.3800,89.8800,0.0000,0.0000,0.8547,0,89.8800,98.0123,106.1627,0.3725,100.2243,0.7286,PHASE_3_FINAL_ALIGNING,90.69,9.53,615.6,168.0,3.25,191,-191
2616,16:49:48.448,ROI,160,160,224,224,22.95,23.87,0.0,16.375,41.89,617.75,167.98,87.32,100.20,0.9605,13.9000,86.5400,0.0000,0.0000,0.8425,0,86.5400,96.4563,103.0493,0.3190,98.0506,0.7582,PHASE_3_FINAL_ALIGNING,90.69,7.36,615.6,168.0,2.15,147,-147
2617,16:49:48.496,ROI,160,160,224,224,16.65,17.70,0.0,0.0,56.51,618.93,168.29,85.99,100.06,0.9671,14.2300,86.6800,0.0000,0.0000,0.8285,0,86.6800,94.9831,100.3994,0.2601,96.1011,0.7936,PHASE_3_FINAL_ALIGNING,90.69,5.41,615.6,168.0,3.34,108,-108
2618,16:49:48.560,ROI,160,160,224,224,25.02,26.23,0.0,14.9,38.12,616.68,167.58,87.33,99.79,0.9364,17.1600,85.5800,0.0000,0.0000,0.8478,0,85.5800,93.1236,97.1684,0.1829,93.7489,0.8454,PHASE_3_FINAL_ALIGNING,90.69,3.06,615.6,168.0,1.16,61,-61
2619,16:49:48.609,ROI,160,160,224,224,34.25,35.48,17.0,11.0,28.19,618.02,168.93,86.90,100.20,0.9444,13.7400,87.1600,0.0000,0.0000,0.8369,0,87.1600,91.7022,92.9860,0.1489,91.8685,0.8704,PHASE_3_FINAL_ALIGNING,90.69,1.18,615.6,168.0,2.59,24,-24
2620,16:49:48.672,ROI,160,160,224,224,17.07,18.22,0.0,0.0,54.88,617.20,167.37,87.33,99.55,0.9515,18.2400,84.0100,0.0000,0.0000,0.8640,0,84.0100,89.6154,88.2311,0.0962,89.4939,0.9122,PHASE_3_FINAL_ALIGNING,90.69,-1.20,615.6,168.0,1.72,-24,24
2621,16:49:48.736,ROI,160,160,224,224,20.42,21.63,8.525,18.05,46.22,617.42,167.53,86.77,99.22,0.9902,16.0400,85.0700,0.0000,0.0000,0.8503,0,85.0700,88.4130,99.4477,0.0524,88.9624,0.9502,PHASE_3_FINAL_ALIGNING,90.69,-1.73,615.6,168.0,1.88,-35,35
2622,16:49:48.785,ROI,160,160,224,224,17.20,18.36,14.2,42.575,54.46,617.24,167.31,86.51,98.80,0.9913,16.6300,84.0100,0.0000,0.0000,0.8644,0,84.0100,87.0427,114.3125,0.0136,87.4081,0.9866,PHASE_3_FINAL_ALIGNING,90.69,-3.28,615.6,168.0,1.78,-66,66
2623,16:49:48.913,ROI,160,160,224,224,19.31,21.03,7.175,18.575,47.55,617.10,167.22,86.24,99.12,0.9935,17.3900,83.3600,0.0000,0.0000,0.8700,0,83.3600,85.6383,119.2997,0.0364,86.8195,0.9649,PHASE_3_FINAL_ALIGNING,90.69,-3.87,615.6,168.0,1.69,-77,77
2624,16:49:48.961,ROI,160,160,224,224,20.68,22.52,14.225,34.7,44.41,617.13,167.17,86.35,99.06,0.9976,17.5100,83.2100,0.0000,0.0000,0.8719,0,83.2100,84.3736,124.8476,0.0872,87.6185,0.9198,PHASE_3_FINAL_ALIGNING,90.69,-3.07,615.6,168.0,1.74,-61,61
2625,16:49:49.025,ROI,160,160,224,224,19.58,20.75,9.55,0.0,48.19,616.97,167.15,85.81,98.91,0.9921,17.7800,83.1300,0.0000,0.0000,0.8729,0,83.1300,83.4160,129.7925,0.0969,87.5145,0.9116,PHASE_3_FINAL_ALIGNING,90.69,-3.18,615.6,168.0,1.61,-64,64
