frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
3101,16:50:20.768,ROI,160,160,256,256,9.84,10.71,0.0,0.0,93.39,548.30,181.02,126.77,86.02,0.8666,14.3900,16.5000,3.4000,18.4100,0.8982,0,16.5000,14.9288,8.9366,3.9979,10.1356,0.2001,PHASE_2_DRIVING,10.95,-0.82,615.6,168.0,68.55,1709,1718
3102,16:50:20.833,ROI,160,160,256,256,14.37,15.13,7.275,25.825,66.08,552.94,179.43,128.54,84.05,0.8969,15.1500,16.4200,0.0000,0.0000,0.9338,0,16.4200,15.4308,8.7770,3.9860,10.1115,0.2006,PHASE_2_DRIVING,10.34,-0.23,615.6,168.0,63.69,1626,1558
3103,16:50:20.896,ROI,160,160,288,288,13.14,13.83,0.0,28.275,72.32,554.52,181.41,122.54,80.68,0.9087,14.5500,14.1900,0.0000,0.0000,0.9371,0,14.1900,15.3280,8.4980,3.9269,9.8843,0.2030,PHASE_2_DRIVING,12.38,-2.50,615.6,168.0,62.54,1382,1745
3104,16:50:20.944,ROI,160,160,256,256,12.51,13.41,0.0,0.0,74.59,559.31,177.77,125.15,84.61,0.8496,13.8300,16.5000,0.0000,0.0000,0.9248,0,16.5000,15.2964,8.2701,3.8769,9.7108,0.2050,PHASE_2_DRIVING,9.84,-0.13,615.6,168.0,57.13,1561,1295
3105,16:50:21.007,ROI,160,160,256,256,13.79,14.57,0.0,26.825,68.63,561.99,178.52,125.62,83.58,0.9415,16.1100,14.3900,3.9300,17.7000,0.9201,0,14.3900,15.3350,8.0270,3.8257,9.5414,0.2072,PHASE_2_DRIVING,11.10,-1.56,615.6,168.0,54.63,1266,1465
3106,16:50:21.073,ROI,160,160,256,256,13.39,14.15,0.0,27.65,70.67,566.20,176.62,125.52,84.78,0.8952,16.1400,15.3400,0.0000,0.0000,0.9413,0,15.3400,15.6430,7.9053,3.7777,9.5248,0.2093,PHASE_2_DRIVING,9.90,-0.38,615.6,168.0,50.15,1308,1199
3107,16:50:21.121,ROI,160,160,256,256,9.63,10.43,11.4,0.0,95.84,569.39,177.70,120.94,83.87,0.9261,16.1900,13.4000,2.6400,11.8200,0.9154,0,13.4000,15.4344,7.8010,3.7780,9.3986,0.2093,PHASE_2_DRIVING,11.85,-2.45,615.6,168.0,47.21,1053,1307
3108,16:50:21.249,ROI,160,160,256,256,14.29,15.07,3.325,0.0,66.37,576.68,177.45,121.01,84.80,0.8772,16.5400,15.9000,2.1300,17.4600,0.9337,0,15.9000,15.4292,7.6546,3.7930,9.2767,0.2086,PHASE_2_DRIVING,13.64,-4.37,615.6,168.0,40.05,881,1122
3109,16:50:21.296,ROI,160,160,256,256,14.21,15.00,0.0,26.075,66.66,578.30,175.90,120.32,81.54,0.9363,14.2700,13.4700,4.3700,12.0800,0.9291,0,13.4700,15.1178,7.7080,3.7915,9.2544,0.2087,PHASE_2_DRIVING,11.95,-2.70,615.6,168.0,38.12,991,915
3110,16:50:21.359,ROI,160,160,256,256,13.77,14.64,0.0,0.0,68.29,578.86,175.80,122.21,80.86,0.9766,13.7700,14.8400,3.0300,19.4900,0.8886,0,14.8400,15.0809,7.9180,3.7375,9.4299,0.2111,PHASE_2_DRIVING,11.99,-2.56,615.6,168.0,37.55,920,958
3111,16:50:21.424,ROI,160,160,256,256,17.00,17.82,0.0,21.925,56.11,581.06,175.70,122.69,81.52,0.9572,14.9500,16.4800,3.0700,21.0400,0.9146,0,16.4800,15.4030,8.2617,3.6423,9.8000,0.2154,PHASE_2_DRIVING,12.57,-2.77,615.6,168.0,35.39,853,917
3112,16:50:21.473,ROI,160,160,256,256,17.88,18.83,0.0,0.0,53.11,584.87,174.38,122.32,81.78,0.9104,14.5400,15.7000,0.0000,0.0000,0.9277,0,15.7000,15.5771,8.7834,3.5750,10.2684,0.2186,PHASE_2_DRIVING,11.72,-1.45,615.6,168.0,31.38,815,755
3113,16:50:21.537,ROI,160,160,256,256,15.58,16.92,8.5,23.075,59.09,586.26,173.62,120.51,81.70,0.9596,14.6700,13.1000,0.0000,0.0000,0.9240,0,13.1000,15.1518,9.3365,3.4843,10.6333,0.2230,PHASE_2_DRIVING,10.83,-0.20,615.6,168.0,29.88,783,711
3114,16:50:21.599,ROI,160,160,256,256,12.17,12.93,0.0,30.225,77.34,587.81,173.64,121.22,81.34,0.9705,14.6900,14.0500,0.0000,0.0000,0.9212,0,14.0500,15.0095,9.8669,3.4012,11.0353,0.2272,PHASE_2_DRIVING,11.47,-0.44,615.6,168.0,28.36,699,719
3115,16:50:21.647,ROI,160,160,256,256,12.09,12.79,0.0,30.625,78.19,588.95,173.77,121.20,80.74,0.9740,14.0900,13.3000,0.0000,0.0000,0.9132,0,13.3000,14.5696,10.3413,3.2700,11.3315,0.2342,PHASE_2_DRIVING,12.21,-0.88,615.6,168.0,27.27,663,700
3116,16:50:21.760,ROI,160,160,256,256,11.38,12.19,0.0,32.05,82.00,591.82,173.26,121.02,81.70,0.9420,16.3900,15.1500,0.0000,0.0000,0.9393,0,15.1500,14.5281,10.6394,3.1664,11.5728,0.2400,PHASE_2_DRIVING,12.47,-0.89,615.6,168.0,24.35,603,614
3117,16:50:21.824,ROI,160,160,256,256,19.18,20.43,7.45,38.225,48.94,594.28,173.14,120.88,80.61,0.9477,14.9100,18.1700,0.0000,0.0000,0.9242,0,18.1700,14.9942,10.8060,3.0306,11.8451,0.2481,PHASE_2_DRIVING,13.56,-1.72,615.6,168.0,21.93,521,576
3118,16:50:21.889,ROI,160,160,256,256,10.28,11.56,0.0,0.0,86.47,594.34,172.46,121.98,81.23,0.9743,15.1800,17.4300,0.0000,0.0000,0.9302,0,17.4300,15.3740,10.8937,2.8067,12.0707,0.2627,PHASE_2_DRIVING,11.84,0.24,615.6,168.0,21.73,587,499
3119,16:50:21.937,ROI,160,160,256,256,9.18,9.83,0.0,0.0,101.76,597.26,171.87,121.04,80.54,0.9396,15.4600,19.5000,0.0000,0.0000,0.9312,0,19.5000,16.3857,10.9785,2.6605,12.4557,0.2732,PHASE_2_DRIVING,11.92,0.53,615.6,168.0,18.74,477,460
3120,16:50:22.000,ROI,160,160,256,256,9.79,10.63,0.0,0.0,94.08,596.52,172.23,121.94,83.36,0.9545,14.6600,14.5100,0.0000,0.0000,0.8989,0,14.5100,16.3146,11.1115,2.4928,12.6012,0.2863,PHASE_2_DRIVING,12.51,0.10,615.6,168.0,19.54,481,497
3121,16:50:22.064,ROI,160,160,256,256,11.43,12.17,0.0,32.2,82.18,599.15,172.06,121.79,82.14,0.9440,13.9700,16.9700,0.0000,0.0000,0.9178,0,16.9700,16.5327,11.0071,2.3034,12.6798,0.3027,PHASE_2_DRIVING,13.88,-1.20,615.6,168.0,16.94,397,451
3122,16:50:22.112,ROI,160,160,256,256,11.57,12.39,0.0,0.0,80.71,599.02,170.64,121.26,82.51,0.9619,15.1800,16.5200,0.0000,0.0000,0.9323,0,16.5200,16.8667,11.1518,2.1274,12.9791,0.3198,PHASE_2_DRIVING,9.05,3.93,615.6,168.0,16.79,523,317
3123,16:50:22.239,ROI,160,160,256,256,7.96,8.71,0.0,45.0,114.83,601.34,171.76,119.95,83.49,0.9372,15.3200,16.4900,0.0000,0.0000,0.9199,0,16.4900,16.9596,11.2303,1.9535,13.1701,0.3386,PHASE_2_DRIVING,14.77,-1.60,615.6,168.0,14.75,281,456
3124,16:50:22.290,ROI,160,160,256,256,10.67,11.52,0.0,33.925,86.83,601.43,170.62,120.14,83.22,0.9714,16.0000,15.4200,0.0000,0.0000,0.9327,0,15.4200,16.9023,11.5763,1.7913,13.4843,0.3583,PHASE_2_DRIVING,10.46,3.02,615.6,168.0,14.41,438,283
3125,16:50:22.353,ROI,160,160,256,256,9.30,10.28,0.0,38.125,97.32,603.30,171.14,119.50,83.98,0.9575,15.4500,16.6200,0.0000,0.0000,0.9290,0,16.6200,16.8737,11.8254,1.6427,13.7356,0.3784,PHASE_2_DRIVING,14.31,-0.57,615.6,168.0,12.69,270,365
3126,16:50:22.417,ROI,160,160,256,256,9.22,10.00,0.0,0.0,100.00,602.26,170.79,120.80,83.81,0.9749,15.5000,16.6400,0.0000,0.0000,0.9220,0,16.6400,17.0704,11.8481,1.5471,13.8984,0.3926,PHASE_2_DRIVING,11.82,2.07,615.6,168.0,13.63,384,298
3127,16:50:22.464,ROI,160,160,256,256,12.10,12.87,0.0,0.0,77.72,604.14,171.50,119.23,82.70,0.9529,14.9000,16.1200,0.0000,0.0000,0.9166,0,16.1200,16.8777,11.7370,1.4642,13.8231,0.4058,PHASE_2_DRIVING,17.01,-3.18,615.6,168.0,11.98,227,372
3128,16:50:22.527,ROI,160,160,256,256,14.22,15.08,15.475,0.0,66.31,603.54,170.76,120.80,83.41,0.9696,15.2000,17.2000,0.0000,0.0000,0.9232,0,17.2000,17.0118,11.6187,1.3306,13.9328,0.4291,PHASE_2_DRIVING,12.89,1.05,615.6,168.0,12.38,365,254
3129,16:50:22.592,ROI,160,160,256,256,10.25,11.12,0.0,0.0,89.90,605.64,170.51,120.54,83.09,0.9601,13.8500,16.5300,0.0000,0.0000,0.9162,0,16.5300,17.1496,11.3970,1.2246,13.9829,0.4495,PHASE_2_DRIVING,14.16,-0.17,615.6,168.0,10.27,244,270
3130,16:50:22.641,ROI,160,160,256,256,15.83,16.59,10.25,0.0,60.26,605.43,170.08,120.48,83.20,0.9863,14.9300,17.6500,0.0000,0.0000,0.9251,0,17.6500,17.4291,11.2818,1.1429,14.1504,0.4667,PHASE_2_DRIVING,11.56,2.59,615.6,168.0,10.38,295,224
3131,16:50:22.753,ROI,160,160,256,256,7.72,8.74,0.0,0.0,114.40,607.30,170.00,120.72,84.02,0.9601,13.7100,18.0000,0.0000,0.0000,0.9173,0,18.0000,17.4571,11.3117,1.0799,14.2663,0.4808,PHASE_3_FINAL_ALIGNING,90.69,-76.42,615.6,168.0,8.53,-1528,1528
3132,16:50:22.816,ROI,160,160,256,256,11.82,12.64,0.0,30.925,79.13,606.86,170.53,119.20,83.55,0.9751,15.3900,14.8500,0.0000,0.0000,0.9190,0,14.8500,16.8599,11.3359,0.9932,14.1073,0.5017,PHASE_3_FINAL_ALIGNING,90.69,-76.58,615.6,168.0,9.10,-1532,1532
3133,16:50:22.880,ROI,160,160,256,256,12.99,13.69,0.0,0.0,73.07,608.51,170.14,120.27,83.87,0.9639,13.4600,17.3800,0.0000,0.0000,0.9190,0,17.3800,16.6833,11.2941,0.9180,14.1039,0.5214,PHASE_3_FINAL_ALIGNING,90.69,-76.59,615.6,168.0,7.41,-1532,1532
3134,16:50:22.928,ROI,160,160,256,256,11.76,12.59,11.6,31.025,79.40,608.50,170.24,120.93,84.43,0.9880,15.3300,15.1600,0.0000,0.0000,0.9244,0,15.1600,16.1862,11.1038,0.8584,13.8386,0.5381,PHASE_3_FINAL_ALIGNING,90.69,-76.85,615.6,168.0,7.45,-1537,1537
3135,16:50:22.992,ROI,160,160,256,256,11.45,12.15,0.0,32.225,82.33,609.90,170.42,121.41,84.02,0.9723,15.5000,15.7700,0.0000,0.0000,0.9333,0,15.7700,16.1494,10.5575,0.8358,13.6036,0.5447,PHASE_3_FINAL_ALIGNING,90.69,-77.09,615.6,168.0,6.19,-1542,1542
3136,16:50:23.057,ROI,160,160,256,256,8.75,9.94,0.0,39.3,100.62,609.94,169.70,121.81,84.94,0.9799,15.3000,15.4500,0.0000,0.0000,0.9374,0,15.4500,16.0069,10.0575,0.7864,13.3879,0.5598,PHASE_3_FINAL_ALIGNING,90.69,-77.30,615.6,168.0,5.90,-1546,1546
3137,16:50:23.169,ROI,160,160,256,256,9.90,10.89,0.0,0.0,91.79,610.52,170.17,122.08,84.05,0.9797,16.1000,15.5500,0.0000,0.0000,0.9325,0,15.5500,16.1496,9.4991,0.7716,13.2531,0.5645,PHASE_3_FINAL_ALIGNING,90.69,-77.44,615.6,168.0,5.52,-1549,1549
3138,16:50:23.232,ROI,160,160,256,256,11.44,12.42,0.0,0.0,80.48,612.70,169.44,121.81,84.26,0.9485,15.5700,17.5500,0.0000,0.0000,0.9439,0,17.5500,16.2166,8.9588,0.7535,13.0978,0.5703,PHASE_3_FINAL_ALIGNING,90.69,-77.59,615.6,168.0,3.23,-1552,1552
3139,16:50:23.280,ROI,160,160,256,256,14.73,15.55,10.875,0.0,64.29,612.03,169.85,122.96,86.38,0.9647,16.5700,17.2900,0.0000,0.0000,0.9192,0,17.2900,16.4504,8.1568,0.7406,12.9215,0.5745,PHASE_3_FINAL_ALIGNING,90.69,-77.77,615.6,168.0,4.02,-1555,1555
3140,16:50:23.343,ROI,160,160,256,256,12.27,13.12,0.0,0.0,76.20,613.42,169.83,123.12,86.42,0.9773,18.2200,22.1800,0.0000,0.0000,0.9121,0,22.1800,17.6294,7.6939,0.7260,13.4503,0.5794,PHASE_3_FINAL_ALIGNING,90.69,-77.24,615.6,168.0,2.84,-1545,1545
3141,16:50:23.392,ROI,160,160,256,256,12.03,12.81,10.975,30.575,78.09,614.02,169.42,120.67,86.67,0.9709,17.9700,22.5200,0.0000,0.0000,0.8963,0,22.5200,18.7753,7.1259,0.7353,13.8390,0.5763,PHASE_3_FINAL_ALIGNING,90.69,-76.85,615.6,168.0,2.12,-1537,1537
3142,16:50:23.455,ROI,160,160,256,256,11.01,12.13,0.0,0.0,82.47,613.98,168.39,119.70,86.75,0.9689,16.6600,24.2900,0.0000,0.0000,0.8314,0,24.2900,20.0589,7.2327,0.7247,14.6695,0.5798,PHASE_3_FINAL_ALIGNING,90.69,-76.02,615.6,168.0,1.66,-1520,1520
3143,16:50:23.569,ROI,160,160,256,256,8.25,9.07,0.0,0.0,110.28,615.32,167.47,117.55,87.62,0.9576,17.0800,28.0400,0.0000,0.0000,0.8690,0,28.0400,22.0877,7.7729,0.7490,15.9574,0.5717,PHASE_3_FINAL_ALIGNING,90.69,-74.73,615.6,168.0,0.60,-1495,1495
3144,16:50:23.633,ROI,160,160,256,256,10.78,11.54,0.0,33.875,86.67,614.71,166.10,116.75,89.20,0.9597,16.9700,33.0600,0.0000,0.0000,0.8683,0,33.0600,24.9459,9.1906,0.7255,18.3214,0.5795,PHASE_3_FINAL_ALIGNING,90.69,-72.37,615.6,168.0,2.09,-1447,1447
3145,16:50:23.696,ROI,160,160,256,256,11.20,11.92,7.575,0.0,83.92,614.40,166.90,116.62,91.54,0.9694,16.6200,35.5200,0.0000,0.0000,0.8213,0,35.5200,27.9618,10.8261,0.7002,20.9047,0.5882,PHASE_3_FINAL_ALIGNING,90.69,-69.79,615.6,168.0,1.63,-1396,1396
3146,16:50:23.744,ROI,160,160,256,256,11.53,12.62,0.0,30.95,79.27,615.54,166.70,111.22,91.28,0.9497,16.7500,40.0000,0.0000,0.0000,0.8418,0,40.0000,31.6742,12.9437,0.6660,24.1865,0.6002,PHASE_3_FINAL_ALIGNING,90.69,-66.50,615.6,168.0,1.30,-1330,1330
3147,16:50:23.807,ROI,160,160,224,224,12.48,13.25,0.0,59.1,75.47,617.69,166.83,112.73,94.42,0.9307,15.8200,43.3600,0.0000,0.0000,0.8403,0,43.3600,35.5999,15.0439,0.6818,27.2664,0.5946,PHASE_3_FINAL_ALIGNING,90.69,-63.42,615.6,168.0,2.40,-1268,1268
3148,16:50:23.873,ROI,160,160,256,256,16.10,17.13,7.425,0.0,58.36,616.31,168.93,105.76,92.34,0.8975,17.1000,50.1900,2.9800,55.5200,0.7991,0,50.1900,40.5774,16.9365,0.6353,31.3934,0.6115,PHASE_3_FINAL_ALIGNING,90.69,-59.30,615.6,168.0,1.17,-1186,1186
3149,16:50:23.921,ROI,160,160,224,224,9.45,10.70,0.0,0.0,93.42,615.62,168.60,102.14,99.23,0.9008,15.7700,54.5500,0.0000,0.0000,0.8484,0,54.5500,45.9152,18.7279,0.5925,35.8003,0.6280,PHASE_3_FINAL_ALIGNING,90.69,-54.89,615.6,168.0,0.60,-1098,1098
3150,16:50:24.048,ROI,160,160,224,224,14.03,15.14,3.375,0.0,66.07,615.64,169.53,95.94,99.88,0.9227,17.1900,60.7400,0.0000,0.0000,0.8420,0,60.7400,51.5288,19.9388,0.5156,40.7821,0.6598,PHASE_3_FINAL_ALIGNING,90.69,-49.91,615.6,168.0,1.53,-998,998
3151,16:50:24.096,ROI,160,160,224,224,11.85,12.56,0.0,0.0,79.64,615.81,169.62,92.55,100.58,0.9582,18.1100,64.7800,0.0000,0.0000,0.8507,0,64.7800,57.4453,20.4010,0.4572,45.8222,0.6862,PHASE_3_FINAL_ALIGNING,90.69,-44.87,615.6,168.0,1.63,-897,897
3152,16:50:24.159,ROI,160,160,224,224,10.62,11.43,7.725,0.0,87.51,615.81,169.85,90.51,101.00,0.9734,17.9500,67.8500,0.0000,0.0000,0.8755,0,67.8500,62.9119,19.8585,0.3837,50.9732,0.7227,PHASE_3_FINAL_ALIGNING,90.69,-39.72,615.6,168.0,1.87,-794,794
3153,16:50:24.224,ROI,160,160,224,224,10.86,11.81,0.0,0.0,84.68,615.76,170.39,89.35,101.00,0.9769,18.3200,69.9600,0.0000,0.0000,0.8767,0,69.9600,67.9537,17.3384,0.3235,55.5812,0.7556,PHASE_3_FINAL_ALIGNING,90.69,-35.11,615.6,168.0,2.39,-702,702
3154,16:50:24.272,ROI,160,160,224,224,14.40,15.37,0.0,25.45,65.05,615.28,170.95,85.39,101.08,0.9453,19.3200,74.6500,0.0000,0.0000,0.9034,0,74.6500,72.9693,12.4782,0.2538,60.7230,0.7976,PHASE_3_FINAL_ALIGNING,90.69,-29.97,615.6,168.0,2.97,-599,599
3155,16:50:24.337,ROI,160,160,224,224,7.94,9.06,7.9,43.1,110.33,615.83,171.43,84.41,101.70,0.9781,19.6700,76.8400,0.0000,0.0000,0.8939,0,76.8400,77.4056,40.2970,0.2184,70.7529,0.8207,PHASE_3_FINAL_ALIGNING,90.69,-19.94,615.6,168.0,3.44,-399,399
3156,16:50:24.401,ROI,160,160,224,224,9.89,10.66,0.0,36.65,93.78,614.26,172.04,83.87,102.70,0.9523,19.0000,79.5600,0.0000,0.0000,0.8799,0,79.5600,81.5456,60.8801,0.2189,77.8337,0.8204,PHASE_3_FINAL_ALIGNING,90.69,-12.86,615.6,168.0,4.25,-257,257
3157,16:50:24.447,ROI,160,160,224,224,12.01,12.69,0.0,0.0,78.80,614.01,171.87,82.28,101.49,0.9693,19.3300,80.7500,0.0000,0.0000,0.8714,0,80.7500,84.8124,74.2518,0.2465,82.7242,0.8023,PHASE_3_FINAL_ALIGNING,90.69,-7.97,615.6,168.0,4.19,-159,159
3158,16:50:24.576,ROI,160,160,224,224,14.30,15.11,0.0,0.0,66.18,613.80,173.69,80.71,102.17,0.9470,14.6400,86.9200,0.0000,0.0000,0.8413,0,86.9200,88.7720,83.2856,0.3336,87.3997,0.7499,PHASE_3_FINAL_ALIGNING,90.69,-3.29,615.6,168.0,5.96,-66,66
3159,16:50:24.624,ROI,160,160,224,224,11.40,12.16,0.0,0.0,82.24,615.91,173.31,80.77,101.49,0.9422,11.6500,87.9700,0.0000,0.0000,0.8292,0,87.9700,91.8486,90.5247,0.4038,91.4678,0.7124,PHASE_3_FINAL_ALIGNING,90.69,0.78,615.6,168.0,5.32,16,-16
3160,16:50:24.690,ROI,160,160,224,224,7.85,9.07,7.325,0.0,110.30,615.15,173.67,81.16,103.67,0.9609,11.5700,89.4800,0.0000,0.0000,0.7523,0,89.4800,94.2826,95.9007,0.4540,94.7878,0.6878,PHASE_3_FINAL_ALIGNING,90.69,4.10,615.6,168.0,5.69,82,-82
3161,16:50:24.752,ROI,160,160,224,224,8.54,9.28,0.0,0.0,107.71,614.86,174.13,78.93,103.46,0.9640,12.3300,91.3700,0.0000,0.0000,0.7760,0,91.3700,96.3765,99.9857,0.4823,97.5508,0.6746,PHASE_3_FINAL_ALIGNING,90.69,6.86,615.6,168.0,6.18,137,-137
3162,16:50:24.801,ROI,160,160,224,224,8.21,8.98,9.85,0.0,111.36,614.39,173.34,79.09,102.23,0.9732,11.8500,90.5500,0.0000,0.0000,0.7460,0,90.5500,97.7492,102.4735,0.4600,99.2377,0.6849,PHASE_3_FINAL_ALIGNING,90.69,8.55,615.6,168.0,5.48,171,-171
3163,16:50:24.864,ROI,160,160,224,224,11.87,12.54,7.2,0.0,79.77,614.36,173.46,76.83,102.75,0.9667,11.3200,93.9200,0.0000,0.0000,0.7281,0,93.9200,99.0765,102.9942,0.4444,100.2818,0.6923,PHASE_3_FINAL_ALIGNING,90.69,9.59,615.6,168.0,5.60,192,-192
3164,16:50:24.912,ROI,160,160,224,224,10.99,11.80,0.0,0.0,84.76,614.36,173.32,76.87,102.70,0.9967,11.2300,94.2700,0.0000,0.0000,0.7201,0,94.2700,99.9486,102.1265,0.4062,100.5778,0.7111,PHASE_3_FINAL_ALIGNING,90.69,9.89,615.6,168.0,5.46,198,-198
3165,16:50:25.041,ROI,160,160,224,224,12.92,13.85,0.0,0.0,72.21,614.41,173.50,77.69,102.61,0.9861,11.6100,94.7100,0.0000,0.0000,0.7141,0,94.7100,100.3320,100.9243,0.3465,100.4844,0.7427,PHASE_3_FINAL_ALIGNING,90.69,9.79,615.6,168.0,5.63,196,-196
3166,16:50:25.089,ROI,160,160,224,224,10.75,11.93,0.0,32.75,83.80,614.46,173.48,77.70,102.56,0.9980,11.9000,94.4400,0.0000,0.0000,0.7264,0,94.4400,100.5181,98.9665,0.3185,100.1433,0.7585,PHASE_3_FINAL_ALIGNING,90.69,9.45,615.6,168.0,5.59,189,-189
3167,16:50:25.153,ROI,160,160,224,224,13.50,14.71,0.0,26.55,67.96,614.41,173.43,77.83,102.89,0.9953,12.3900,94.5000,0.0000,0.0000,0.7352,0,94.5000,100.4247,95.6847,0.2778,99.3941,0.7826,PHASE_3_FINAL_ALIGNING,90.69,8.70,615.6,168.0,5.56,174,-174
3168,16:50:25.216,ROI,160,160,224,224,10.27,11.05,8.0,0.0,90.52,614.52,173.13,77.67,102.73,0.9912,12.0200,94.1000,0.0000,0.0000,0.7296,0,94.1000,100.2363,91.0250,0.2385,98.4624,0.8074,PHASE_3_FINAL_ALIGNING,90.69,7.77,615.6,168.0,5.24,155,-155
3169,16:50:25.265,ROI,160,160,224,224,10.83,11.63,10.45,0.0,86.02,614.28,173.43,77.52,102.47,0.9880,11.1900,91.4000,0.0000,0.0000,0.7480,0,91.4000,99.3588,84.8525,0.1986,96.9554,0.8343,PHASE_3_FINAL_ALIGNING,90.69,6.27,615.6,168.0,5.59,125,-125
3170,16:50:25.328,ROI,160,160,224,224,10.22,11.02,7.6,0.0,90.75,614.32,173.57,77.29,102.51,0.9944,10.7300,91.0800,0.0000,0.0000,0.7574,0,91.0800,98.2900,77.0893,0.1567,95.4186,0.8646,PHASE_3_FINAL_ALIGNING,90.69,4.73,615.6,168.0,5.72,95,-95
3171,16:50:25.392,ROI,160,160,224,224,11.94,12.65,7.375,0.0,79.03,614.50,173.66,76.89,102.20,0.9918,10.8000,90.5100,0.0000,0.0000,0.7767,0,90.5100,96.9314,67.6763,0.1168,93.8726,0.8954,PHASE_3_FINAL_ALIGNING,90.69,3.18,615.6,168.0,5.76,64,-64
3172,16:50:25.439,ROI,160,160,224,224,8.13,9.32,0.0,0.0,107.30,614.73,173.62,77.07,101.86,0.9909,12.0400,90.3400,0.0000,0.0000,0.7933,0,90.3400,95.6986,56.1472,0.0813,92.7238,0.9248,PHASE_3_FINAL_ALIGNING,90.69,2.03,615.6,168.0,5.68,41,-41
3173,16:50:25.553,ROI,160,160,224,224,8.20,9.16,0.0,42.775,109.20,615.47,173.64,79.17,102.73,0.9653,10.2600,88.3500,0.0000,0.0000,0.7708,0,88.3500,94.0265,67.8305,0.0508,92.7594,0.9516,PHASE_3_FINAL_ALIGNING,90.69,2.07,615.6,168.0,5.65,41,-41
3174,16:50:25.617,ROI,160,160,224,224,15.22,16.44,0.0,0.0,60.82,615.32,173.67,79.83,103.26,0.9866,11.5500,88.8700,0.0000,0.0000,0.7359,0,88.8700,92.5612,81.8606,0.0355,92.1943,0.9657,PHASE_3_FINAL_ALIGNING,90.69,1.50,615.6,168.0,5.68,30,-30
3175,16:50:25.681,ROI,160,160,224,224,14.40,15.37,8.25,0.0,65.06,615.27,173.81,79.84,102.86,0.9947,12.0100,88.4300,0.0000,0.0000,0.7469,0,88.4300,90.9747,101.6322,0.0204,91.1877,0.9800,PHASE_3_FINAL_ALIGNING,90.69,0.50,615.6,168.0,5.82,10,-10
3176,16:50:25.729,ROI,160,160,224,224,14.09,15.03,11.975,26.0,66.55,615.31,173.81,80.22,103.22,0.9918,11.8700,88.3100,0.0000,0.0000,0.7411,0,88.3100,89.9145,112.7786,0.0178,90.3135,0.9825,PHASE_3_FINAL_ALIGNING,90.69,-0.38,615.6,168.0,5.82,-8,8
3177,16:50:25.792,ROI,160,160,224,224,14.97,16.14,16.125,24.225,61.97,615.22,173.98,80.61,103.46,0.9919,11.8600,88.6600,0.0000,0.0000,0.7397,0,88.6600,89.0182,127.7983,0.0455,90.7052,0.9565,PHASE_3_FINAL_ALIGNING,90.69,0.02,615.6,168.0,5.99,0,0
3178,16:50:25.855,ROI,160,160,224,224,8.57,9.83,0.0,0.0,101.77,615.25,173.87,81.13,103.73,0.9911,11.8800,88.4800,0.0000,0.0000,0.7425,0,88.4800,88.2407,141.0428,0.0637,91.4011,0.9401,PHASE_4_FWD_BWD,90.69,0.71,615.6,168.0,5.88,0,0
3179,16:50:25.968,ROI,160,160,224,224,8.44,9.29,0.0,0.0,107.65,615.04,173.92,81.12,103.78,0.9938,12.1900,88.5200,0.0000,0.0000,0.7551,0,88.5200,87.6989,150.9024,0.0770,92.2158,0.9285,PHASE_4_FWD_BWD,90.69,1.53,615.6,168.0,5.95,0,0
3180,16:50:26.032,ROI,160,160,224,224,9.52,10.43,0.0,0.0,95.90,614.87,173.99,81.56,103.50,0.9918,12.3700,88.3200,0.0000,0.0000,0.7668,0,88.3200,87.0751,158.4272,0.0736,91.9691,0.9314,PHASE_4_FWD_BWD,90.69,1.28,615.6,168.0,6.04,0,0
3181,16:50:26.080,ROI,160,160,224,224,9.90,10.62,20.6,36.9,94.14,615.15,173.62,80.92,102.07,0.9784,11.8400,86.9200,0.0000,0.0000,0.8138,0,86.9200,86.5784,164.5093,0.0702,91.6937,0.9344,PHASE_4_FWD_BWD,90.69,1.00,615.6,168.0,5.63,0,0
3182,16:50:26.143,ROI,160,160,224,224,9.16,10.36,0.0,0.0,96.55,614.83,173.98,81.41,103.63,0.9774,12.6000,88.4300,0.0000,0.0000,0.7744,0,88.4300,86.5523,168.0487,0.0626,91.3507,0.9411,PHASE_4_FWD_BWD,90.69,0.66,615.6,168.0,6.03,0,0
3183,16:50:26.192,ROI,160,160,224,224,9.18,10.10,0.0,38.625,99.01,615.23,173.70,80.78,102.27,0.9772,11.9300,87.0900,0.0000,0.0000,0.8103,0,87.0900,86.4034,170.7414,0.0592,91.1164,0.9441,PHASE_4_FWD_BWD,90.69,0.43,615.6,168.0,5.71,0,0
3184,16:50:26.255,ROI,160,160,224,224,16.19,17.16,0.0,45.575,58.28,614.65,173.85,82.19,103.64,0.9698,13.0000,87.6800,0.0000,0.0000,0.7799,0,87.6800,86.4789,170.7217,0.0482,90.3505,0.9540,PHASE_4_FWD_BWD,90.69,-0.34,615.6,168.0,5.93,0,0
