frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
3597,16:50:53.776,ROI,160,160,288,288,10.57,11.32,10.675,34.5,88.31,858.89,363.18,110.81,130.14,0.9323,18.0700,66.7500,0.0000,0.0000,0.8509,0,66.7500,427.0116,430.9061,2.9834,429.9284,0.2510,SET_TARGET_DRIVE,90.69,-20.76,830.0,451.9,0.00,0,0
3598,16:50:53.887,ROI,160,160,288,288,8.33,9.08,0.0,43.05,110.18,861.87,358.81,109.21,131.04,0.8874,17.7800,66.9000,0.0000,0.0000,0.8541,0,66.9000,426.9581,430.7586,2.9872,429.8054,0.2508,SET_TARGET_DRIVE,90.69,-20.88,830.0,451.9,0.00,0,0
3599,16:50:53.952,ROI,160,160,288,288,7.94,8.65,7.025,0.0,115.60,861.79,355.35,112.27,130.63,0.9234,17.0000,66.4900,0.0000,0.0000,0.8180,0,66.4900,426.9273,430.6491,2.9711,429.7119,0.2518,SET_TARGET_DRIVE,90.69,-20.98,830.0,451.9,0.00,0,0
3600,16:50:54.017,ROI,160,160,288,288,7.86,8.73,0.0,0.0,114.60,863.70,353.13,111.22,132.89,0.9349,16.8900,67.1000,0.0000,0.0000,0.8148,0,67.1000,426.9150,430.4917,2.9549,429.5873,0.2529,SET_TARGET_DRIVE,90.69,-21.10,830.0,451.9,0.00,0,0
3601,16:50:54.063,ROI,160,160,288,288,13.63,14.87,10.35,26.325,67.26,863.02,350.35,112.03,130.46,0.9474,17.3900,67.6200,0.0000,0.0000,0.8260,0,67.6200,426.9153,430.4897,2.9852,429.5928,0.2509,SET_TARGET_DRIVE,90.69,-21.10,830.0,451.9,0.00,0,0
3602,16:50:54.127,ROI,160,160,288,288,15.53,16.68,7.975,23.425,59.95,863.38,348.60,110.83,129.85,0.9630,17.4100,66.9800,0.0000,0.0000,0.8274,0,66.9800,426.8362,430.6794,2.9817,429.7142,0.2511,SET_TARGET_DRIVE,90.69,-20.98,830.0,451.9,0.00,0,0
3603,16:50:54.191,ROI,160,160,288,288,11.23,12.16,0.0,0.0,82.23,864.58,345.57,109.71,131.63,0.9346,17.9900,67.5500,0.0000,0.0000,0.8365,0,67.5500,426.9964,430.8657,2.9980,429.8979,0.2501,SET_TARGET_DRIVE,90.69,-20.79,830.0,451.9,0.00,0,0
3604,16:50:54.239,ROI,160,160,288,288,12.11,13.03,0.0,29.975,76.74,864.65,344.33,108.50,129.53,0.9705,18.0000,67.3500,0.0000,0.0000,0.8383,0,67.3500,426.9971,431.1761,2.9704,430.1236,0.2519,SET_TARGET_DRIVE,90.69,-20.57,830.0,451.9,0.00,0,0
3605,16:50:54.368,ROI,160,160,288,288,10.12,11.03,0.0,35.425,90.67,866.03,339.95,108.56,130.27,0.9119,18.8300,66.7600,0.0000,0.0000,0.8443,0,66.7600,426.9718,431.4720,2.9510,430.3330,0.2531,SET_TARGET_DRIVE,90.69,-20.36,830.0,451.9,0.00,0,0
3606,16:50:54.415,ROI,160,160,288,288,8.94,9.98,0.0,39.25,100.16,865.32,338.01,111.82,131.08,0.9428,18.4100,68.6700,0.0000,0.0000,0.8074,0,68.6700,427.3089,431.7978,2.9142,430.6509,0.2555,SET_TARGET_DRIVE,90.69,-20.04,830.0,451.9,0.00,0,0
3607,16:50:54.479,ROI,160,160,288,288,9.80,10.49,0.0,0.0,95.35,866.12,336.78,111.31,129.64,0.9674,20.1000,66.8300,0.0000,0.0000,0.8498,0,66.8300,427.2161,432.1225,2.8235,430.8393,0.2615,SET_TARGET_DRIVE,90.69,-19.85,830.0,451.9,0.00,0,0
3608,16:50:54.527,ROI,160,160,288,288,11.56,12.28,0.0,0.0,81.41,867.35,335.15,111.08,128.32,0.9540,20.7200,66.7500,0.0000,0.0000,0.8557,0,66.7500,427.1195,432.2825,2.7854,430.9186,0.2642,SET_TARGET_DRIVE,90.69,-19.77,830.0,451.9,0.00,0,0
3609,16:50:54.592,ROI,160,160,288,288,9.30,10.01,7.45,0.0,99.90,869.41,332.88,106.85,125.68,0.9283,19.1000,66.8400,0.0000,0.0000,0.8525,0,66.8400,427.1865,432.2707,2.7472,430.9139,0.2669,SET_TARGET_DRIVE,90.69,-19.78,830.0,451.9,0.00,0,0
3610,16:50:54.656,ROI,160,160,256,256,8.78,9.74,0.0,0.0,102.64,868.46,332.82,106.83,120.80,0.9445,19.2200,65.7800,0.0000,0.0000,0.8434,0,65.7800,426.8531,432.2175,2.6523,430.7487,0.2738,SET_TARGET_DRIVE,90.69,-19.94,830.0,451.9,0.00,0,0
3611,16:50:54.769,ROI,160,160,256,256,8.47,9.36,0.0,41.725,106.79,868.30,330.80,109.33,120.32,0.9454,19.8100,64.6700,0.0000,0.0000,0.8616,0,64.6700,426.2844,432.2839,2.5498,430.5938,0.2817,SET_TARGET_DRIVE,90.69,-20.10,830.0,451.9,0.00,0,0
3612,16:50:54.832,ROI,160,160,256,256,12.04,12.95,7.225,0.0,77.24,869.12,329.14,109.87,120.42,0.9585,18.7700,65.2100,0.0000,0.0000,0.8381,0,65.2100,425.9760,432.5283,2.4210,430.6130,0.2923,SET_TARGET_DRIVE,90.69,-20.08,830.0,451.9,0.00,0,0
3613,16:50:54.879,ROI,160,160,256,256,13.55,14.24,0.0,0.0,70.24,869.16,328.95,108.35,119.15,0.9758,19.2000,66.0300,0.0000,0.0000,0.8217,0,66.0300,425.9806,432.9243,2.2816,430.8083,0.3047,SET_TARGET_DRIVE,90.69,-19.88,830.0,451.9,0.00,0,0
3614,16:50:54.944,ROI,160,160,256,256,10.80,11.59,0.0,0.0,86.27,869.11,327.42,109.82,119.79,0.9618,19.1700,66.2000,0.0000,0.0000,0.8372,0,66.2000,425.9305,433.5044,2.1240,431.0800,0.3201,SET_TARGET_DRIVE,90.69,-19.61,830.0,451.9,0.00,0,0
3615,16:50:55.007,ROI,160,160,256,256,9.50,10.18,0.0,38.45,98.23,868.73,327.29,110.19,120.75,0.9852,19.0100,65.2400,0.0000,0.0000,0.8377,0,65.2400,425.6394,434.2086,1.9432,431.2971,0.3398,SET_TARGET_DRIVE,90.69,-19.39,830.0,451.9,0.00,0,0
3616,16:50:55.056,ROI,160,160,256,256,9.50,10.25,0.0,38.125,97.56,869.12,327.24,111.68,121.25,0.9826,18.3700,66.1100,0.0000,0.0000,0.8239,0,66.1100,425.5694,434.7262,1.7859,431.4394,0.3589,SET_TARGET_DRIVE,90.69,-19.25,830.0,451.9,0.00,0,0
3617,16:50:55.169,ROI,160,160,256,256,9.28,9.99,3.825,0.0,100.09,868.95,326.92,110.72,120.43,0.9847,19.1700,65.6800,0.0000,0.0000,0.8395,0,65.6800,425.3798,435.2456,1.6317,431.4968,0.3800,SET_TARGET_DRIVE,90.69,-19.19,830.0,451.9,0.00,0,0
3618,16:50:55.232,ROI,160,160,256,256,7.84,8.70,0.0,0.0,114.98,869.41,326.70,110.86,120.05,0.9883,18.8400,65.1000,0.0000,0.0000,0.8550,0,65.1000,425.1534,435.4668,1.4743,431.2985,0.4042,SET_TARGET_DRIVE,90.69,-19.39,830.0,451.9,0.00,0,0
3619,16:50:55.296,ROI,160,160,256,256,10.21,11.15,0.0,0.0,89.68,869.22,327.10,108.93,119.30,0.9760,18.6400,64.8500,0.0000,0.0000,0.8418,0,64.8500,424.9687,435.6766,1.3027,431.0265,0.4343,SET_TARGET_DRIVE,90.69,-19.66,830.0,451.9,0.00,0,0
3620,16:50:55.344,ROI,160,160,256,256,11.93,12.68,0.0,0.0,78.86,868.94,327.77,109.49,119.89,0.9838,18.2400,65.4300,0.0000,0.0000,0.8252,0,65.4300,424.8802,435.9510,1.1041,430.6896,0.4753,SET_TARGET_DRIVE,90.69,-20.00,830.0,451.9,0.00,0,0
3621,16:50:55.408,ROI,160,160,256,256,10.02,11.09,0.0,0.0,90.15,869.23,327.45,109.50,121.98,0.9776,17.1500,66.3400,0.0000,0.0000,0.8182,0,66.3400,425.0685,436.1174,0.9312,430.3960,0.5178,SET_TARGET_DRIVE,90.69,-20.29,830.0,451.9,0.00,0,0
3622,16:50:55.471,ROI,160,160,256,256,7.73,8.39,0.0,0.0,119.13,869.48,329.85,108.32,121.39,0.9511,16.4900,63.6800,0.0000,0.0000,0.8141,0,63.6800,424.7114,436.0624,0.7038,429.4001,0.5869,SET_TARGET_DRIVE,90.69,-21.29,830.0,451.9,0.00,0,0
3623,16:50:55.521,ROI,160,160,256,256,8.28,9.41,0.0,0.0,106.31,868.70,329.98,107.23,120.67,0.9797,17.3900,65.3600,0.0000,0.0000,0.8045,0,65.3600,424.6970,435.8712,0.5293,428.5645,0.6539,SET_TARGET_DRIVE,90.69,-22.13,830.0,451.9,0.00,0,0
3624,16:50:55.633,ROI,160,160,256,256,10.35,11.42,0.0,34.225,87.58,869.20,332.86,107.10,123.09,0.9451,17.2500,64.7800,0.0000,0.0000,0.8291,0,64.7800,424.8006,435.5080,0.3202,427.3974,0.7575,SET_TARGET_DRIVE,90.69,-23.29,830.0,451.9,0.00,0,0
3625,16:50:55.697,ROI,160,160,256,256,14.82,15.96,7.425,0.0,62.67,868.33,334.54,107.01,122.85,0.9574,18.7000,65.3000,0.0000,0.0000,0.8392,0,65.3000,424.8744,434.4684,0.0937,425.6965,0.9143,SET_TARGET_DRIVE,90.69,-24.99,830.0,451.9,0.00,0,0
3626,16:50:55.759,ROI,160,160,256,256,14.24,15.10,0.0,25.9,66.24,867.66,336.62,108.24,124.50,0.9552,17.6900,65.8400,0.0000,0.0000,0.8187,0,65.8400,425.0768,435.9404,0.1413,426.4221,0.8762,SET_TARGET_DRIVE,90.69,-24.27,830.0,451.9,0.00,0,0
3627,16:50:55.808,ROI,160,160,256,256,12.17,13.13,0.0,0.0,76.15,866.79,337.90,108.27,124.91,0.9642,17.6700,64.7100,0.0000,0.0000,0.8323,0,64.7100,425.0738,437.2227,0.3459,428.1958,0.7430,SET_TARGET_DRIVE,90.69,-22.49,830.0,451.9,0.00,0,0
3628,16:50:55.871,ROI,160,160,256,256,22.48,23.43,0.0,33.35,42.68,867.01,341.11,106.34,125.15,0.9334,16.2800,65.7600,0.0000,0.0000,0.8120,0,65.7600,425.2053,438.2634,0.5960,430.0816,0.6266,SET_TARGET_DRIVE,90.69,-20.61,830.0,451.9,0.00,0,0
3629,16:50:55.936,ROI,160,160,256,256,17.38,18.34,9.325,0.0,54.52,865.50,341.99,107.14,126.38,0.9587,17.7900,66.8000,0.0000,0.0000,0.8190,0,66.8000,425.4267,438.7102,0.8098,431.3705,0.5525,SET_TARGET_DRIVE,90.69,-19.32,830.0,451.9,0.00,0,0
3630,16:50:55.985,ROI,160,160,256,256,14.97,16.02,0.0,24.375,62.42,865.69,343.77,107.44,127.60,0.9690,17.6500,68.3900,0.0000,0.0000,0.8092,0,68.3900,425.9962,439.0626,0.9954,432.5143,0.5012,SET_TARGET_DRIVE,90.69,-18.18,830.0,451.9,0.00,0,0
3631,16:50:56.111,ROI,160,160,256,256,9.49,10.23,0.0,0.0,97.71,864.31,349.06,110.27,128.32,0.8977,17.9400,68.1200,0.0000,0.0000,0.8650,0,68.1200,426.5457,439.3078,1.2421,433.6158,0.4460,SET_TARGET_DRIVE,90.69,-17.07,830.0,451.9,0.00,0,0
3632,16:50:56.160,ROI,160,160,288,288,9.49,10.17,0.0,0.0,98.29,863.71,350.48,112.23,129.40,0.9614,17.2700,65.6800,0.0000,0.0000,0.7930,0,65.6800,426.5781,439.4233,1.4435,434.1663,0.4093,SET_TARGET_DRIVE,90.69,-16.52,830.0,451.9,0.00,0,0
3633,16:50:56.224,ROI,160,160,288,288,9.63,10.59,0.0,0.0,94.46,862.59,353.51,113.08,132.43,0.9361,16.4300,66.6900,0.0000,0.0000,0.8329,0,66.6900,426.7196,439.3636,1.6514,434.5948,0.3772,SET_TARGET_DRIVE,90.69,-16.10,830.0,451.9,0.00,0,0
3634,16:50:56.271,ROI,160,160,288,288,9.17,10.42,0.0,0.0,96.00,862.76,354.31,112.75,134.60,0.9809,17.2900,65.8400,0.0000,0.0000,0.8039,0,65.8400,426.7584,439.1674,1.8145,434.7585,0.3553,SET_TARGET_DRIVE,90.69,-15.93,830.0,451.9,0.00,0,0
3635,16:50:56.335,ROI,160,160,288,288,8.33,9.09,0.0,42.975,109.98,862.36,356.48,114.66,134.66,0.9524,16.2800,65.9100,0.0000,0.0000,0.7890,0,65.9100,426.7684,438.9090,1.9536,434.7986,0.3386,SET_TARGET_DRIVE,90.69,-15.89,830.0,451.9,0.00,0,0
3636,16:50:56.399,ROI,160,160,288,288,8.56,9.35,0.0,41.8,106.95,860.51,359.53,113.49,133.40,0.9256,17.3800,67.4800,0.0000,0.0000,0.8316,0,67.4800,427.0313,438.4133,2.0838,434.7223,0.3243,SET_TARGET_DRIVE,90.69,-15.97,830.0,451.9,0.00,0,0
3637,16:50:56.447,ROI,160,160,288,288,9.57,10.35,10.125,0.0,96.66,860.23,361.39,115.13,132.82,0.9587,16.8600,66.7200,0.0000,0.0000,0.7826,0,66.7200,427.0692,437.8135,2.1854,434.4405,0.3139,SET_TARGET_DRIVE,90.69,-16.25,830.0,451.9,0.00,0,0
3638,16:50:56.575,ROI,160,160,288,288,12.32,13.49,3.325,0.0,74.13,856.67,367.19,113.26,133.33,0.8632,18.0400,67.3900,0.0000,0.0000,0.8766,0,67.3900,427.2758,436.9821,2.3431,434.0787,0.2991,SET_TARGET_DRIVE,90.69,-16.61,830.0,451.9,0.00,0,0
3639,16:50:56.622,ROI,160,160,288,288,11.90,12.68,0.0,0.0,78.85,856.38,369.14,114.91,132.50,0.9573,17.9000,65.8400,0.0000,0.0000,0.8148,0,65.8400,427.2319,435.9691,2.4433,433.4316,0.2904,SET_TARGET_DRIVE,90.69,-17.26,830.0,451.9,0.00,0,0
3640,16:50:56.687,ROI,160,160,288,288,7.83,8.51,0.0,0.0,117.49,855.50,371.18,115.96,132.62,0.9553,19.0000,67.4900,0.0000,0.0000,0.8428,0,67.4900,427.2389,434.7762,2.5361,432.6446,0.2828,SET_TARGET_DRIVE,90.69,-18.05,830.0,451.9,0.00,0,0
3641,16:50:56.751,ROI,160,160,288,288,10.25,11.06,6.975,0.0,90.38,854.24,374.24,113.44,131.47,0.9343,21.6100,67.9400,0.0000,0.0000,0.8742,0,67.9400,427.4578,433.3786,2.6043,431.7359,0.2774,SET_TARGET_DRIVE,90.69,-18.95,830.0,451.9,0.00,0,0
3642,16:50:56.799,ROI,160,160,288,288,8.86,9.66,0.0,40.475,103.52,855.39,376.29,115.09,131.42,0.9505,20.3700,65.9500,0.0000,0.0000,0.8465,0,65.9500,427.1598,432.0010,2.6545,430.6762,0.2736,SET_TARGET_DRIVE,90.69,-20.01,830.0,451.9,0.00,0,0
3643,16:50:56.864,ROI,160,160,288,288,10.36,11.08,0.0,0.0,90.29,852.88,380.16,109.78,130.21,0.9000,21.3400,67.6300,0.0000,0.0000,0.9067,0,67.6300,427.2428,430.2209,2.7259,429.4216,0.2684,SET_TARGET_DRIVE,90.69,-21.27,830.0,451.9,0.00,0,0
3644,16:50:56.912,ROI,160,160,288,288,10.15,10.82,10.575,36.125,92.41,852.20,382.56,114.80,130.63,0.9224,21.4100,67.9700,0.0000,0.0000,0.8451,0,67.9700,427.4146,429.7327,2.7845,429.1202,0.2642,SET_TARGET_DRIVE,90.69,-21.57,830.0,451.9,0.00,0,0
3645,16:50:57.040,ROI,160,160,288,288,10.67,11.47,3.325,34.075,87.22,850.04,388.35,114.98,132.17,0.8831,18.9300,65.8400,0.0000,0.0000,0.8757,0,65.8400,426.9874,429.3732,2.8809,428.7585,0.2577,SET_TARGET_DRIVE,90.69,-21.93,830.0,451.9,0.00,0,0
3646,16:50:57.088,ROI,160,160,288,288,7.87,8.89,0.0,44.05,112.51,850.02,389.82,115.43,131.98,0.9743,19.7300,65.9500,0.0000,0.0000,0.8307,0,65.9500,426.6796,429.2317,2.9500,428.5856,0.2532,SET_TARGET_DRIVE,90.69,-22.10,830.0,451.9,0.00,0,0
3647,16:50:57.151,ROI,160,160,288,288,7.83,8.54,0.0,45.725,117.05,849.33,392.35,115.83,131.99,0.9513,21.2300,68.3400,0.0000,0.0000,0.8676,0,68.3400,426.9733,428.9884,2.9845,428.4827,0.2510,SET_TARGET_DRIVE,90.69,-22.21,830.0,451.9,0.00,0,0
3648,16:50:57.215,ROI,160,160,288,288,9.39,10.52,0.0,0.0,95.06,848.33,394.45,113.60,132.07,0.9503,20.5000,68.5100,0.0000,0.0000,0.8359,0,68.5100,427.4513,428.8708,2.9821,428.5144,0.2511,SET_TARGET_DRIVE,90.69,-22.18,830.0,451.9,0.00,0,0
3649,16:50:57.265,ROI,160,160,288,288,8.48,9.38,0.0,0.0,106.58,847.19,397.46,116.53,132.88,0.9320,20.9200,68.9100,0.0000,0.0000,0.8514,0,68.9100,427.9792,428.8863,3.0325,428.6613,0.2480,SET_TARGET_DRIVE,90.69,-22.03,830.0,451.9,0.00,0,0
3650,16:50:57.329,ROI,160,160,288,288,10.03,10.69,7.225,0.0,93.52,846.46,400.49,119.11,134.08,0.9352,20.7600,69.3100,0.0000,0.0000,0.8767,0,69.3100,428.3039,429.0072,3.0614,428.8340,0.2462,SET_TARGET_DRIVE,90.69,-21.86,830.0,451.9,0.00,0,0
3651,16:50:57.391,ROI,160,160,288,288,9.30,10.13,7.5,0.0,98.73,845.08,404.34,115.31,135.20,0.9153,20.4300,69.1600,0.0000,0.0000,0.8812,0,69.1600,428.6465,429.1693,3.1163,429.0423,0.2429,SET_TARGET_DRIVE,90.69,-21.65,830.0,451.9,0.00,0,0
3652,16:50:57.440,ROI,160,160,288,288,9.08,9.82,0.0,0.0,101.79,844.33,406.23,114.16,133.79,0.9598,20.3400,67.9800,0.0000,0.0000,0.8497,0,67.9800,428.6098,429.4477,3.1098,429.2438,0.2433,SET_TARGET_DRIVE,90.69,-21.45,830.0,451.9,0.00,0,0
3653,16:50:57.551,ROI,160,160,288,288,9.90,10.91,0.0,35.8,91.63,842.22,411.85,117.25,137.50,0.8884,19.9300,69.8000,0.0000,0.0000,0.8845,0,69.8000,428.9158,429.8449,3.1377,429.6204,0.2417,SET_TARGET_DRIVE,90.69,-21.07,830.0,451.9,0.00,0,0
3654,16:50:57.616,ROI,160,160,288,288,8.32,9.04,0.0,43.3,110.61,841.19,413.57,113.47,134.08,0.9435,19.1600,70.7000,0.0000,0.0000,0.8390,0,70.7000,429.5122,430.2406,3.1467,430.0650,0.2412,SET_TARGET_DRIVE,90.69,-20.63,830.0,451.9,0.00,0,0
3655,16:50:57.680,ROI,160,160,288,288,10.08,10.87,0.0,35.925,91.99,841.86,417.09,115.69,137.30,0.9316,19.2800,71.6500,0.0000,0.0000,0.8653,0,71.6500,430.1622,430.7883,3.1285,430.6367,0.2422,SET_TARGET_DRIVE,90.69,-20.05,830.0,451.9,0.00,0,0
3656,16:50:57.728,ROI,160,160,288,288,10.87,11.54,0.0,0.0,86.62,841.31,419.93,114.35,137.05,0.9485,20.2800,70.4400,0.0000,0.0000,0.8745,0,70.4400,430.5524,431.2809,3.1697,431.1062,0.2398,SET_TARGET_DRIVE,90.69,-19.58,830.0,451.9,0.00,0,0
3657,16:50:57.790,ROI,160,160,288,288,12.18,13.07,0.0,29.875,76.50,841.40,423.34,114.39,138.29,0.9503,20.0400,71.1200,0.0000,0.0000,0.8934,0,71.1200,430.8561,431.8147,3.1924,431.5861,0.2385,SET_TARGET_DRIVE,90.69,-19.10,830.0,451.9,0.00,0,0
3658,16:50:57.854,ROI,160,160,288,288,13.70,14.55,7.725,26.875,68.75,838.32,425.77,115.29,135.61,0.9156,20.0400,69.9500,0.0000,0.0000,0.8870,0,69.9500,431.0110,432.2309,3.1992,431.9404,0.2381,SET_TARGET_DRIVE,90.69,-18.75,830.0,451.9,0.00,0,0
3659,16:50:57.968,ROI,160,160,288,288,7.96,8.67,3.925,0.0,115.30,837.03,431.59,120.44,135.27,0.8800,18.8000,69.0900,0.0000,0.0000,0.8977,0,69.0900,430.9967,432.4972,3.2566,432.1447,0.2349,SET_TARGET_DRIVE,90.69,-18.55,830.0,451.9,0.00,0,0
3660,16:50:58.031,ROI,160,160,288,288,9.74,10.57,7.25,0.0,94.63,836.33,435.07,118.19,135.22,0.9325,20.9200,69.1800,0.0000,0.0000,0.8982,0,69.1800,430.7596,432.8789,3.2842,432.3842,0.2334,SET_TARGET_DRIVE,90.69,-18.31,830.0,451.9,0.00,0,0
3661,16:50:58.079,ROI,160,160,288,288,10.40,11.46,10.425,0.0,87.29,836.07,437.09,118.66,135.49,0.9664,22.7200,68.7200,0.0000,0.0000,0.8886,0,68.7200,430.5583,433.2457,3.3066,432.6217,0.2322,SET_TARGET_DRIVE,90.69,-18.07,830.0,451.9,0.00,0,0
3662,16:50:58.142,ROI,160,160,288,288,9.28,10.00,7.475,0.0,100.02,834.36,441.16,117.34,135.92,0.9156,21.9300,69.0100,0.0000,0.0000,0.9035,0,69.0100,430.4350,433.5676,3.3323,432.8446,0.2308,SET_TARGET_DRIVE,90.69,-17.85,830.0,451.9,0.00,0,0
3663,16:50:58.208,ROI,160,160,288,288,10.55,11.49,0.0,0.0,87.05,834.79,442.53,118.19,135.04,0.9729,21.9400,69.7600,0.0000,0.0000,0.8984,0,69.7600,430.2104,433.8386,3.3737,433.0090,0.2286,SET_TARGET_DRIVE,90.69,-17.68,830.0,451.9,0.00,0,0
3664,16:50:58.255,ROI,160,160,288,288,8.45,9.59,0.0,40.775,104.22,833.95,443.76,119.18,136.78,0.9682,22.0500,70.1400,0.0000,0.0000,0.9108,0,70.1400,430.0069,434.1114,3.3515,433.1681,0.2298,SET_TARGET_DRIVE,90.69,-17.52,830.0,451.9,0.00,0,0
3665,16:50:58.368,ROI,160,160,288,288,8.00,8.74,0.0,44.7,114.44,832.57,448.53,117.54,136.69,0.9119,17.9400,71.5500,0.0000,0.0000,0.8794,0,71.5500,430.2841,434.3513,3.3515,433.4166,0.2298,SET_TARGET_DRIVE,90.69,-17.27,830.0,451.9,0.00,0,0
3666,16:50:58.432,ROI,160,160,288,288,8.28,9.20,0.0,0.0,108.67,832.58,449.26,120.55,139.64,0.9545,20.6200,69.0000,0.0000,0.0000,0.8832,0,69.0000,430.0019,434.5610,3.2879,433.4977,0.2332,SET_TARGET_DRIVE,90.69,-17.19,830.0,451.9,0.00,0,0
3667,16:50:58.496,ROI,160,160,288,288,9.46,10.19,0.0,38.375,98.13,831.51,449.70,117.92,138.17,0.9679,20.9400,69.1000,0.0000,0.0000,0.8836,0,69.1000,429.7761,434.6771,3.1820,433.5051,0.2391,SET_TARGET_DRIVE,90.69,-17.18,830.0,451.9,0.00,0,0
3668,16:50:58.542,ROI,160,160,288,288,9.34,10.11,10.8,38.625,98.87,830.30,451.56,117.97,139.70,0.9540,17.9200,69.5800,0.0000,0.0000,0.8612,0,69.5800,429.6896,434.6812,3.0618,433.4522,0.2462,SET_TARGET_DRIVE,90.69,-17.24,830.0,451.9,0.00,0,0
3669,16:50:58.608,ROI,160,160,288,288,9.44,10.21,0.0,0.0,97.91,829.64,451.05,118.21,139.14,0.9819,19.8400,69.0200,0.0000,0.0000,0.8928,0,69.0200,429.4671,434.5072,2.9060,433.2168,0.2560,SET_TARGET_DRIVE,90.69,-17.47,830.0,451.9,0.00,0,0
