frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
1327,14:34:38.380,ROI,160,160,160,160,8.61,9.76,0.0,40.0,102.49,457.47,29.96,76.53,59.93,0.9390,11.5200,-82.5800,0.0000,0.0000,0.7909,0,-82.5800,-86.3078,-108.7087,0.2333,-90.5457,0.8108,PHASE_2_DRIVING,-61.06,-29.49,640.0,360.0,377.15,500,2000
1328,14:34:38.493,ROI,160,160,160,160,7.97,8.60,0.0,45.45,116.24,457.50,30.04,75.32,60.14,0.9808,12.2600,-83.0700,0.0000,0.0000,0.7804,0,-83.0700,-85.9233,-120.7659,0.2382,-92.6259,0.8076,PHASE_2_DRIVING,-61.05,-31.57,640.0,360.0,377.07,436,2000
1329,14:34:38.557,ROI,160,160,160,160,8.50,9.10,0.0,42.925,109.84,457.66,30.14,75.71,60.39,0.9907,12.6300,-83.6500,0.0000,0.0000,0.7910,0,-83.6500,-85.2549,-131.2114,0.2477,-94.3789,0.8015,PHASE_2_DRIVING,-61.07,-33.31,640.0,360.0,376.90,388,2000
1330,14:34:38.621,ROI,160,160,160,160,7.95,8.73,0.0,44.775,114.56,457.64,31.28,75.69,62.71,0.9625,13.3700,-83.9300,0.0000,0.0000,0.8245,0,-83.9300,-84.4801,-138.8460,0.2622,-95.7753,0.7922,PHASE_2_DRIVING,-60.98,-34.79,640.0,360.0,375.91,348,2000
1331,14:34:38.669,ROI,160,160,160,160,8.70,9.62,0.0,0.0,103.92,457.64,31.21,75.59,62.59,0.9964,12.7900,-82.2600,0.0000,0.0000,0.8252,0,-82.2600,-83.6899,-143.8616,0.2660,-96.3323,0.7899,PHASE_2_DRIVING,-60.99,-35.35,640.0,360.0,375.98,340,2000
1332,14:34:38.732,ROI,160,160,160,160,21.33,22.23,7.275,0.0,44.99,458.03,32.49,74.97,65.01,0.9511,11.5000,-80.5800,0.0000,0.0000,0.7927,0,-80.5800,-82.9625,-145.6082,0.2853,-96.8697,0.7780,PHASE_2_DRIVING,-60.94,-35.93,640.0,360.0,374.67,324,2000
1333,14:34:38.797,ROI,160,160,160,160,17.26,18.12,9.075,0.0,55.19,458.95,34.06,75.34,68.14,0.9313,11.7100,-80.7500,0.0000,0.0000,0.8080,0,-80.7500,-82.5224,-143.7291,0.3235,-97.4819,0.7556,PHASE_2_DRIVING,-60.95,-36.53,640.0,360.0,372.85,307,2000
1334,14:34:38.845,ROI,160,160,160,160,11.07,12.04,0.0,0.0,83.08,459.20,33.92,74.74,67.85,0.9878,11.8100,-80.2400,0.0000,0.0000,0.8171,0,-80.2400,-81.9411,-138.9647,0.3530,-96.8183,0.7391,PHASE_2_DRIVING,-60.99,-35.83,640.0,360.0,372.85,335,2000
1335,14:34:38.974,ROI,160,160,160,160,8.14,8.82,0.0,44.3,113.33,460.30,36.32,75.53,72.63,0.9075,11.9800,-79.0000,0.0000,0.0000,0.8499,0,-79.0000,-81.2657,-131.4002,0.4271,-96.2706,0.7007,PHASE_2_DRIVING,-60.96,-35.31,640.0,360.0,370.22,348,2000
1336,14:34:39.020,ROI,160,160,160,160,9.06,9.70,0.0,0.0,103.14,460.92,36.35,76.25,72.66,0.9830,12.5300,-77.3900,0.0000,0.0000,0.8760,0,-77.3900,-80.3846,-122.0605,0.4940,-94.1653,0.6693,PHASE_2_DRIVING,-61.04,-33.12,640.0,360.0,369.89,422,2000
1337,14:34:39.085,ROI,160,160,160,160,8.52,9.13,0.0,0.0,109.57,460.96,35.94,76.83,71.85,0.9813,12.5500,-78.3700,0.0000,0.0000,0.8819,0,-78.3700,-79.7247,-112.1013,0.5570,-91.3077,0.6422,PHASE_2_DRIVING,-61.08,-30.23,640.0,360.0,370.23,516,2000
1338,14:34:39.148,ROI,160,160,160,160,8.33,9.19,0.0,42.525,108.87,461.05,36.09,76.94,72.14,0.9935,12.8000,-79.2700,0.0000,0.0000,0.8877,0,-79.2700,-79.2760,-101.7235,0.6045,-87.7329,0.6233,PHASE_2_DRIVING,-61.08,-26.65,640.0,360.0,370.06,640,2000
1339,14:34:39.197,ROI,160,160,160,160,8.41,9.01,0.0,43.35,110.94,460.83,35.84,76.91,71.65,0.9874,13.5900,-80.5000,0.0000,0.0000,0.8680,0,-80.5000,-79.0759,-91.2597,0.6290,-83.7805,0.6139,PHASE_2_DRIVING,-61.07,-22.71,640.0,360.0,370.38,788,2000
1340,14:34:39.261,ROI,160,160,160,160,8.17,8.80,0.0,44.475,113.70,461.28,37.10,77.94,74.21,0.9527,13.4800,-80.2700,0.0000,0.0000,0.8774,0,-80.2700,-78.9171,-80.7718,0.6565,-79.6521,0.6037,PHASE_2_DRIVING,-61.04,-18.62,640.0,360.0,369.06,959,2000
1341,14:34:39.325,ROI,160,160,160,160,9.19,9.86,0.0,0.0,101.47,461.27,37.20,77.68,74.36,0.9940,14.5700,-81.3800,0.0000,0.0000,0.8734,0,-81.3800,-79.1457,-71.3773,0.6578,-76.0631,0.6032,PHASE_2_DRIVING,-61.03,-15.04,640.0,360.0,368.98,1118,2000
1342,14:34:39.372,ROI,160,160,160,160,9.50,10.14,10.65,0.0,98.58,461.15,37.21,77.55,74.40,0.9964,14.8400,-81.4000,0.0000,0.0000,0.8819,0,-81.4000,-79.2176,-62.9087,0.6444,-72.8264,0.6081,PHASE_2_DRIVING,-61.01,-11.82,640.0,360.0,369.03,1278,2000
1343,14:34:39.501,ROI,160,160,160,160,16.81,17.67,0.0,22.1,56.58,461.21,37.90,77.40,75.79,0.9798,15.9600,-82.7600,0.0000,0.0000,0.8872,0,-82.7600,-79.8046,-56.1452,0.6237,-70.7162,0.6159,PHASE_2_DRIVING,-60.97,-9.75,640.0,360.0,368.39,1376,2000
1344,14:34:39.547,ROI,160,160,160,160,11.68,12.35,13.7,0.0,80.99,461.37,38.67,77.99,77.32,0.9727,15.8500,-83.8000,0.0000,0.0000,0.8875,0,-83.8000,-80.5260,-51.0929,0.6036,-69.4470,0.6236,PHASE_2_DRIVING,-60.93,-8.52,640.0,360.0,367.64,1436,2000
1345,14:34:39.613,ROI,160,160,160,160,8.22,8.83,0.0,44.3,113.29,461.58,39.00,78.20,78.02,0.9857,16.1200,-82.6100,0.0000,0.0000,0.8893,0,-82.6100,-80.9750,-48.4519,0.5885,-68.9254,0.6295,PHASE_2_DRIVING,-60.93,-7.99,640.0,360.0,367.25,1457,2000
1346,14:34:39.677,ROI,160,160,160,160,9.31,10.03,0.0,0.0,99.68,461.48,38.73,77.81,77.43,0.9875,17.1200,-83.9900,0.0000,0.0000,0.8840,0,-83.9900,-81.7603,-47.5853,0.5497,-69.6384,0.6453,PHASE_2_DRIVING,-60.94,-8.70,640.0,360.0,367.54,1397,2000
1347,14:34:39.725,ROI,160,160,160,160,14.61,15.58,0.0,50.15,64.20,461.47,38.32,77.36,76.59,0.9834,17.0400,-84.0300,0.0000,0.0000,0.8767,0,-84.0300,-82.6021,-48.0302,0.4878,-71.2664,0.6721,PHASE_2_DRIVING,-60.97,-10.30,640.0,360.0,367.90,1295,2000
1348,14:34:39.788,ROI,160,160,160,160,10.90,11.62,0.0,33.675,86.04,461.52,39.59,78.10,79.11,0.9587,17.6500,-84.4600,0.0000,0.0000,0.8780,0,-84.4600,-83.5564,-49.6531,0.4473,-73.0777,0.6909,PHASE_2_DRIVING,-60.88,-12.20,640.0,360.0,366.77,1191,2000
1349,14:34:39.836,ROI,160,160,160,160,9.36,9.95,0.0,0.0,100.53,461.76,40.06,78.54,80.10,0.9816,17.4000,-83.7300,0.0000,0.0000,0.8762,0,-83.7300,-84.1664,-52.4369,0.3965,-75.1573,0.7161,PHASE_2_DRIVING,-60.88,-14.28,640.0,360.0,366.24,1086,2000
1350,14:34:39.965,ROI,160,160,192,192,8.89,9.71,0.0,40.25,102.99,462.31,38.66,76.91,77.20,0.9437,12.3800,-84.4300,0.0000,0.0000,0.9119,0,-84.4300,-84.7072,-55.4381,0.3334,-77.3883,0.7499,PHASE_2_DRIVING,-61.06,-16.33,640.0,360.0,367.19,992,2000
1351,14:34:40.029,ROI,160,160,160,160,11.50,12.19,7.225,0.0,82.05,461.93,40.90,77.29,81.81,0.9345,18.0400,-83.2100,0.0000,0.0000,0.8600,0,-83.2100,-84.9496,-58.9304,0.3248,-78.5708,0.7548,PHASE_2_DRIVING,-60.84,-17.73,640.0,360.0,365.42,938,2000
1352,14:34:40.076,ROI,160,160,192,192,9.85,10.59,22.175,0.0,94.43,462.01,39.14,76.44,78.23,0.9457,13.1700,-85.3600,0.0000,0.0000,0.9180,0,-85.3600,-85.5323,-62.3928,0.2721,-80.5822,0.7861,PHASE_2_DRIVING,-60.98,-19.60,640.0,360.0,366.92,854,2000
1353,14:34:40.140,ROI,160,160,160,160,10.71,11.57,0.0,0.0,86.40,462.11,40.92,78.41,81.84,0.9319,19.1400,-83.4700,0.0000,0.0000,0.8721,0,-83.4700,-85.5006,-65.7642,0.2895,-81.0691,0.7755,PHASE_2_DRIVING,-60.86,-20.21,640.0,360.0,365.32,842,2000
1354,14:34:40.204,ROI,160,160,192,192,18.20,19.42,0.0,0.0,51.50,461.45,40.02,76.33,80.00,0.9517,14.7300,-85.9700,0.0000,0.0000,0.9205,0,-85.9700,-85.7232,-68.9005,0.2827,-82.0156,0.7796,PHASE_2_DRIVING,-60.84,-21.18,640.0,360.0,366.43,800,2000
1355,14:34:40.252,ROI,160,160,192,192,16.80,17.94,13.525,0.0,55.74,461.86,39.86,78.40,79.66,0.9695,14.0400,-85.5500,0.0000,0.0000,0.8963,0,-85.5500,-85.8182,-71.5685,0.2597,-82.8804,0.7938,PHASE_2_DRIVING,-60.91,-21.97,640.0,360.0,366.36,771,2000
1356,14:34:40.316,ROI,160,160,160,160,14.05,14.85,0.0,0.0,67.33,461.34,40.38,79.96,80.73,0.9674,17.8700,-86.3700,0.0000,0.0000,0.8309,0,-86.3700,-86.0551,-74.3052,0.2385,-83.7924,0.8074,PHASE_2_DRIVING,-60.80,-23.00,640.0,360.0,366.16,730,2000
1357,14:34:40.380,ROI,160,160,192,192,14.68,15.48,0.0,0.0,64.61,461.20,40.40,78.55,80.66,0.9816,14.2800,-87.2400,0.0000,0.0000,0.8704,0,-87.2400,-86.4822,-77.4818,0.2034,-84.9611,0.8310,PHASE_2_DRIVING,-60.78,-24.19,640.0,360.0,366.21,685,2000
1358,14:34:40.492,ROI,160,160,192,192,11.77,12.63,0.0,0.0,79.16,460.74,40.88,78.32,81.47,0.9766,14.9200,-88.6200,0.0000,0.0000,0.8814,0,-88.6200,-87.0480,-81.3336,0.1932,-86.1228,0.8381,PHASE_2_DRIVING,-60.67,-25.45,640.0,360.0,366.02,640,2000
1359,14:34:40.556,ROI,160,160,192,192,12.67,13.65,0.0,28.625,73.25,460.17,41.42,79.84,82.69,0.9665,14.7900,-90.1300,0.0000,0.0000,0.8756,0,-90.1300,-87.8996,-86.4460,0.1896,-87.6680,0.8406,PHASE_2_DRIVING,-60.56,-27.11,640.0,360.0,365.83,580,2000
1360,14:34:40.605,ROI,160,160,192,192,16.94,18.14,0.0,0.0,55.13,459.96,41.38,80.59,82.70,0.9895,15.1500,-91.3600,0.0000,0.0000,0.8790,0,-91.3600,-88.8517,-93.0000,0.1827,-89.4925,0.8455,PHASE_2_DRIVING,-60.53,-28.96,640.0,360.0,365.97,518,2000
1361,14:34:40.668,ROI,160,160,192,192,17.59,18.60,0.0,0.0,53.75,458.99,41.02,82.08,82.26,0.9679,14.1800,-94.9000,0.0000,0.0000,0.8681,0,-94.9000,-90.5047,-101.7744,0.1886,-92.2927,0.8413,PHASE_2_DRIVING,-60.43,-31.87,640.0,360.0,366.76,422,2000
1362,14:34:40.732,ROI,160,160,192,192,14.32,15.08,0.0,0.0,66.31,458.82,41.21,83.80,82.64,0.9750,14.3000,-94.2900,0.0000,0.0000,0.8336,0,-94.2900,-91.9355,-111.4208,0.2116,-95.3385,0.8254,PHASE_2_DRIVING,-60.39,-34.95,640.0,360.0,366.68,333,2000
1363,14:34:40.780,ROI,160,160,192,192,11.65,12.46,0.0,0.0,80.28,458.76,41.24,83.65,82.73,0.9973,15.0000,-94.5900,0.0000,0.0000,0.8552,0,-94.5900,-93.1114,-121.1469,0.2346,-98.4395,0.8100,PHASE_2_DRIVING,-60.38,-38.06,640.0,360.0,366.68,251,2000
1364,14:34:40.909,ROI,160,160,192,192,9.19,9.94,6.725,0.0,100.57,458.01,41.53,83.94,83.36,0.9750,14.4600,-96.9900,0.0000,0.0000,0.8071,0,-96.9900,-94.7217,-131.0056,0.2648,-102.3178,0.7906,PHASE_2_DRIVING,-60.25,-42.06,640.0,360.0,366.80,149,2000
1365,14:34:40.957,ROI,160,160,192,192,9.49,10.39,0.0,0.0,96.25,457.59,41.62,84.02,83.51,0.9881,15.0500,-97.6600,0.0000,0.0000,0.8254,0,-97.6600,-96.2455,-140.9337,0.2929,-106.3707,0.7734,PHASE_2_DRIVING,-60.19,-46.18,640.0,360.0,366.93,57,2000
1366,14:34:41.021,ROI,160,160,192,192,13.45,14.43,0.0,27.05,69.28,457.53,41.60,85.09,83.50,0.9872,14.8600,-101.1300,0.0000,0.0000,0.8214,0,-101.1300,-98.2882,-150.0516,0.3247,-110.9751,0.7549,PHASE_2_DRIVING,-60.18,-50.79,640.0,360.0,366.98,-38,2000
1367,14:34:41.084,ROI,160,160,192,192,11.96,12.84,0.0,0.0,77.90,457.26,41.66,85.00,83.68,0.9917,14.9300,-101.1200,0.0000,0.0000,0.8322,0,-101.1200,-99.9553,-157.9814,0.3515,-115.0477,0.7399,PHASE_2_DRIVING,-60.14,-54.91,640.0,360.0,367.06,-112,2000
1368,14:34:41.133,ROI,160,160,192,192,9.49,10.44,0.0,37.425,95.79,457.12,41.62,84.92,83.63,0.9955,14.8000,-101.7200,0.0000,0.0000,0.8424,0,-101.7200,-101.5178,-165.2854,0.3515,-118.1038,0.7399,PHASE_2_DRIVING,-60.13,-57.98,640.0,360.0,367.17,-161,2000
1369,14:34:41.197,ROI,160,160,192,192,11.96,12.74,0.0,30.675,78.48,457.01,41.68,84.76,83.71,0.9960,14.4800,-102.1700,0.0000,0.0000,0.8395,0,-102.1700,-102.7336,-171.0598,0.3630,-120.9324,0.7336,PHASE_2_DRIVING,-60.11,-60.82,640.0,360.0,367.17,-207,2000
1370,14:34:41.261,ROI,160,160,192,192,9.87,10.62,0.0,36.8,94.18,456.80,41.69,84.94,83.76,0.9944,15.0500,-101.9900,0.0000,0.0000,0.8519,0,-101.9900,-103.8188,-176.1710,0.3563,-122.8266,0.7373,PHASE_2_DRIVING,-60.08,-62.75,640.0,360.0,367.27,-234,2000
1371,14:34:41.309,ROI,160,160,192,192,10.33,11.54,0.0,0.0,86.64,457.40,41.89,85.72,83.99,0.9811,14.9000,-102.5200,0.0000,0.0000,0.8589,0,-102.5200,-104.5108,-179.4159,0.3368,-123.3831,0.7481,PHASE_2_DRIVING,-60.14,-63.24,640.0,360.0,366.79,-236,2000
1372,14:34:41.437,ROI,160,160,192,192,11.98,12.94,0.0,0.0,77.28,456.50,41.68,85.12,83.71,0.9740,15.3200,-102.2800,0.0000,0.0000,0.8535,0,-102.2800,-105.0971,-181.7632,0.3289,-124.0734,0.7525,PHASE_2_DRIVING,-60.04,-64.04,640.0,360.0,367.43,-249,2000
1373,14:34:41.484,ROI,160,160,192,192,10.73,11.54,0.0,0.0,86.65,457.18,41.88,85.90,83.98,0.9795,15.1300,-102.5500,0.0000,0.0000,0.8632,0,-102.5500,-105.4060,-182.8086,0.2914,-122.8721,0.7743,PHASE_2_DRIVING,-60.11,-62.76,640.0,360.0,366.91,-221,2000
1374,14:34:41.548,ROI,160,160,192,192,11.27,12.05,0.0,32.425,82.98,456.70,41.83,85.10,84.04,0.9878,14.8700,-101.9500,0.0000,0.0000,0.8414,0,-101.9500,-105.3849,-182.7271,0.2640,-121.5368,0.7912,PHASE_2_DRIVING,-60.05,-61.48,640.0,360.0,367.19,-201,2000
1375,14:34:41.613,ROI,160,160,192,192,9.48,10.44,0.0,37.425,95.78,457.52,41.89,85.92,84.00,0.9795,15.1900,-101.6300,0.0000,0.0000,0.8483,0,-101.6300,-105.1216,-181.6186,0.2155,-118.6815,0.8227,PHASE_2_DRIVING,-60.16,-58.52,640.0,360.0,366.73,-144,2000
1376,14:34:41.660,ROI,160,160,192,192,10.63,11.53,0.0,0.0,86.75,457.11,41.77,85.31,83.90,0.9875,14.7000,-101.5900,0.0000,0.0000,0.8286,0,-101.5900,-104.7510,-179.6564,0.1766,-115.9913,0.8499,PHASE_2_DRIVING,-60.11,-55.88,640.0,360.0,367.04,-99,2000
1377,14:34:41.725,ROI,160,160,192,192,11.40,12.23,0.0,31.95,81.78,457.49,41.74,84.92,83.84,0.9902,14.8800,-100.4600,0.0000,0.0000,0.8191,0,-100.4600,-104.0894,-176.5579,0.1368,-112.8073,0.8797,PHASE_2_DRIVING,-60.17,-52.64,640.0,360.0,366.88,-36,2000
1378,14:34:41.788,ROI,160,160,192,192,10.16,11.01,0.0,35.525,90.81,457.72,41.75,85.09,83.82,0.9944,15.5000,-99.1200,0.0000,0.0000,0.8176,0,-99.1200,-103.1089,-172.0582,0.0923,-108.9359,0.9155,PHASE_2_DRIVING,-60.20,-48.74,640.0,360.0,366.76,46,2000
1379,14:34:41.836,ROI,160,160,192,192,12.73,13.40,10.55,29.15,74.63,457.77,41.74,85.51,83.82,0.9948,15.5900,-98.7500,0.0000,0.0000,0.8151,0,-98.7500,-102.3099,-167.5864,0.0583,-105.9075,0.9449,PHASE_2_DRIVING,-60.21,-45.70,640.0,360.0,366.74,107,2000
1380,14:34:41.965,ROI,160,160,192,192,9.54,10.60,0.0,0.0,94.30,458.21,41.64,84.55,83.64,0.9865,15.3600,-97.4400,0.0000,0.0000,0.8063,0,-97.4400,-101.1074,-157.9443,0.0212,-102.2879,0.9792,PHASE_2_DRIVING,-60.27,-42.01,640.0,360.0,366.61,196,2000
1381,14:34:42.012,ROI,160,160,192,192,8.94,9.62,0.0,40.625,103.99,457.53,41.63,83.81,83.58,0.9833,14.7200,-97.9900,0.0000,0.0000,0.8062,0,-97.9900,-99.9956,-128.9805,0.0177,-100.5009,0.9826,PHASE_2_DRIVING,-60.18,-40.32,640.0,360.0,366.95,225,2000
1382,14:34:42.078,ROI,160,160,192,192,9.44,10.52,0.0,0.0,95.09,458.36,41.60,84.12,83.58,0.9800,14.8500,-97.0800,0.0000,0.0000,0.7846,0,-97.0800,-98.9046,-134.9668,0.0464,-100.5023,0.9557,PHASE_2_DRIVING,-60.30,-40.21,640.0,360.0,366.57,218,2000
1383,14:34:42.140,ROI,160,160,192,192,12.89,13.69,0.0,0.0,73.06,457.70,41.64,83.89,83.59,0.9837,14.7800,-97.2400,0.0000,0.0000,0.8145,0,-97.2400,-97.9191,-140.3888,0.0562,-100.1778,0.9468,PHASE_2_DRIVING,-60.20,-39.97,640.0,360.0,366.86,224,2000
1384,14:34:42.188,ROI,160,160,192,192,11.87,12.66,0.0,0.0,79.01,458.46,41.51,83.81,83.35,0.9789,15.1500,-96.3200,0.0000,0.0000,0.8029,0,-96.3200,-97.1383,-144.8741,0.0783,-100.6028,0.9274,PHASE_2_DRIVING,-60.32,-40.29,640.0,360.0,366.60,213,2000
1385,14:34:42.252,ROI,160,160,192,192,13.18,14.00,0.0,27.95,71.45,457.70,41.63,83.57,83.57,0.9791,14.8000,-97.0900,0.0000,0.0000,0.8189,0,-97.0900,-96.5984,-148.8127,0.0798,-100.4558,0.9261,PHASE_2_DRIVING,-60.20,-40.25,640.0,360.0,366.87,216,2000
1386,14:34:42.317,ROI,160,160,192,192,14.68,15.81,0.0,0.0,63.25,458.32,41.68,84.16,83.74,0.9834,15.4900,-96.7100,0.0000,0.0000,0.8090,0,-96.7100,-96.1180,-152.8022,0.0884,-100.7236,0.9188,PHASE_2_DRIVING,-60.28,-40.44,640.0,360.0,366.52,210,2000
1387,14:34:42.364,ROI,160,160,192,192,13.76,14.54,12.475,0.0,68.77,457.41,41.66,84.07,83.66,0.9778,15.0500,-98.1700,0.0000,0.0000,0.8187,0,-98.1700,-96.0744,-155.9630,0.0767,-100.3422,0.9287,PHASE_2_DRIVING,-60.16,-40.18,640.0,360.0,366.98,219,2000
1388,14:34:42.492,ROI,160,160,192,192,13.44,14.50,0.0,26.95,68.96,457.62,41.68,84.98,83.68,0.9890,15.3100,-99.0500,0.0000,0.0000,0.8133,0,-99.0500,-96.2611,-158.7243,0.0638,-100.0070,0.9400,PHASE_2_DRIVING,-60.19,-39.82,640.0,360.0,366.87,229,2000
1389,14:34:42.539,ROI,160,160,192,192,10.57,11.33,0.0,34.525,88.26,457.22,41.74,85.09,83.83,0.9886,14.9500,-100.9300,0.0000,0.0000,0.8316,0,-100.9300,-96.9430,-161.4755,0.0528,-100.1795,0.9498,PHASE_2_DRIVING,-60.13,-40.05,640.0,360.0,367.02,220,2000
1390,14:34:42.603,ROI,160,160,192,192,11.07,11.90,0.0,32.85,84.00,457.19,41.70,84.90,83.78,0.9969,14.5700,-101.8200,0.0000,0.0000,0.8345,0,-101.8200,-97.8083,-161.4570,0.0261,-99.4262,0.9746,PHASE_2_DRIVING,-60.13,-39.30,640.0,360.0,367.06,244,2000
1391,14:34:42.669,ROI,160,160,192,192,9.56,10.53,0.0,37.1,94.99,457.06,41.62,84.83,83.65,0.9949,14.9800,-102.3200,0.0000,0.0000,0.8549,0,-102.3200,-98.8140,-154.1261,0.0107,-99.3987,0.9894,PHASE_2_DRIVING,-60.12,-39.28,640.0,360.0,367.20,240,2000
1392,14:34:42.716,ROI,160,160,192,192,10.42,11.26,0.0,0.0,88.79,456.70,41.53,84.98,83.48,0.9896,15.2600,-103.4500,0.0000,0.0000,0.8653,0,-103.4500,-99.9884,-127.5590,0.0308,-100.8111,0.9702,PHASE_2_DRIVING,-60.08,-40.73,640.0,360.0,367.45,195,2000
1393,14:34:42.781,ROI,160,160,192,192,17.08,18.13,0.0,0.0,55.15,457.20,41.78,85.88,83.82,0.9824,15.2100,-102.8900,0.0000,0.0000,0.8753,0,-102.8900,-100.9863,-137.8071,0.0385,-102.3517,0.9629,PHASE_2_DRIVING,-60.12,-42.23,640.0,360.0,366.98,160,2000
1394,14:34:42.893,ROI,160,160,192,192,12.51,13.57,4.15,0.0,73.68,456.24,41.72,85.62,83.69,0.9764,15.1300,-104.5100,0.0000,0.0000,0.8650,0,-104.5100,-102.2892,-146.7728,0.0718,-105.2674,0.9331,PHASE_2_DRIVING,-60.00,-45.27,640.0,360.0,367.51,83,2000
1395,14:34:42.956,ROI,160,160,192,192,9.89,10.89,0.0,0.0,91.79,456.58,41.52,85.97,83.33,0.9875,13.8000,-106.1600,0.0000,0.0000,0.8670,0,-106.1600,-103.7531,-155.2460,0.0900,-108.0054,0.9174,PHASE_2_DRIVING,-60.06,-47.94,640.0,360.0,367.52,28,2000
1396,14:34:43.019,ROI,160,160,192,192,13.52,14.22,0.0,27.5,70.31,456.36,41.50,85.78,83.17,0.9931,12.8800,-106.2200,0.0000,0.0000,0.8526,0,-106.2200,-104.9804,-162.6970,0.1057,-110.4981,0.9044,PHASE_2_DRIVING,-60.03,-50.46,640.0,360.0,367.65,-22,2000
1397,14:34:43.069,ROI,160,160,192,192,12.01,13.08,0.0,0.0,76.43,456.36,41.50,85.97,83.23,0.9970,13.0900,-106.0800,0.0000,0.0000,0.8570,0,-106.0800,-106.0133,-169.3103,0.1176,-112.6762,0.8947,PHASE_2_DRIVING,-60.03,-52.64,640.0,360.0,367.65,-62,2000
1398,14:34:43.132,ROI,160,160,192,192,10.93,11.98,0.0,32.6,83.47,456.05,41.56,86.57,83.39,0.9909,13.8200,-106.7700,0.0000,0.0000,0.8711,0,-106.7700,-106.9133,-172.3547,0.1235,-114.1051,0.8901,PHASE_2_DRIVING,-59.99,-54.12,640.0,360.0,367.76,-86,2000
1399,14:34:43.197,ROI,160,160,192,192,11.60,12.41,0.0,31.5,80.57,456.16,41.69,86.36,83.64,0.9944,13.7400,-106.2200,0.0000,0.0000,0.8686,0,-106.2200,-107.5981,-163.2879,0.1362,-114.2735,0.8801,PHASE_2_DRIVING,-59.99,-54.28,640.0,360.0,367.59,-83,2000
1400,14:34:43.244,ROI,160,160,192,192,9.21,9.89,11.15,39.5,101.12,456.08,41.72,86.51,83.70,0.9975,13.7200,-105.8200,0.0000,0.0000,0.8636,0,-105.8200,-107.9556,-168.8418,0.1312,-115.0175,0.8840,PHASE_2_DRIVING,-59.98,-55.04,640.0,360.0,367.59,-99,2000
1401,14:34:43.372,ROI,160,160,192,192,9.72,10.52,0.0,0.0,95.07,455.94,41.88,86.33,83.93,0.9930,13.7600,-105.1500,0.0000,0.0000,0.8483,0,-105.1500,-108.0404,-173.6112,0.1370,-115.9393,0.8795,PHASE_2_DRIVING,-59.95,-55.99,640.0,360.0,367.53,-117,2000
1402,14:34:43.421,ROI,160,160,192,192,9.78,10.42,10.15,0.0,95.97,456.02,41.70,86.56,83.64,0.9931,14.3700,-104.6700,0.0000,0.0000,0.8668,0,-104.6700,-107.7860,-178.0686,0.1226,-115.4642,0.8908,PHASE_2_DRIVING,-59.97,-55.49,640.0,360.0,367.65,-102,2000
1403,14:34:43.484,ROI,160,160,192,192,10.76,11.50,0.0,0.0,86.97,456.10,41.95,86.39,84.11,0.9921,13.8400,-105.1400,0.0000,0.0000,0.8555,0,-105.1400,-107.5668,-181.7887,0.1171,-115.3480,0.8952,PHASE_2_DRIVING,-59.96,-55.39,640.0,360.0,367.39,-102,2000
1404,14:34:43.597,ROI,160,160,192,192,11.74,12.55,0.0,0.0,79.66,453.74,42.04,90.78,84.25,0.9464,13.3100,-106.6600,0.0000,0.0000,0.8187,0,-106.6600,-107.4753,-184.8822,0.1376,-116.8406,0.8790,PHASE_2_DRIVING,-59.64,-57.20,640.0,360.0,368.50,-142,2000
1405,14:34:43.661,ROI,160,160,192,192,10.67,11.60,0.0,0.0,86.21,455.48,42.37,85.40,84.30,0.9335,17.4300,-103.6200,0.0000,0.0000,0.8929,0,-103.6200,-106.7492,-186.6806,0.1371,-116.3872,0.8794,PHASE_2_DRIVING,-59.85,-56.54,640.0,360.0,367.33,-120,2000
1406,14:34:43.726,ROI,160,160,192,192,12.30,13.13,0.0,29.75,76.15,455.42,41.83,86.81,83.72,0.9714,14.7500,-102.8500,0.0000,0.0000,0.8067,0,-102.8500,-105.8677,-187.9252,0.1283,-115.1991,0.8863,PHASE_2_DRIVING,-59.88,-55.32,640.0,360.0,367.83,-95,2000
1407,14:34:43.836,ROI,160,160,192,192,11.56,12.33,0.0,31.7,81.10,455.58,41.74,85.75,83.56,0.9856,13.2400,-100.1800,0.0000,0.0000,0.7549,0,-100.1800,-104.5819,-189.1644,0.1201,-113.6496,0.8928,PHASE_2_DRIVING,-59.91,-53.74,640.0,360.0,367.84,-65,2000
1408,14:34:43.900,ROI,160,160,192,192,14.11,15.12,0.0,25.85,66.15,456.25,41.64,85.06,83.42,0.9821,13.6300,-100.5900,0.0000,0.0000,0.7677,0,-100.5900,-103.4920,-188.5739,0.0970,-111.0151,0.9116,PHASE_2_DRIVING,-60.01,-51.01,640.0,360.0,367.58,-6,2000
