frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
945,14:38:13.750,ROI,160,160,224,224,14.61,15.48,0.0,0.0,64.58,872.39,78.47,86.95,99.36,0.9701,16.5900,-115.5100,0.0000,0.0000,0.9477,0,-115.5100,246.0899,224.3925,2.4540,230.6743,0.2895,PHASE_2_DRIVING,-129.54,0.21,640.0,360.0,365.06,2000,1952
946,14:38:13.798,ROI,160,160,224,224,17.45,18.56,0.0,0.0,53.89,871.79,81.72,86.65,102.91,0.9253,17.4700,-114.7700,0.0000,0.0000,0.9257,0,-114.7700,246.2747,226.6963,2.3983,232.4575,0.2943,PHASE_2_DRIVING,-129.79,2.25,640.0,360.0,362.17,2000,1791
947,14:38:13.925,ROI,160,160,224,224,12.42,13.46,0.0,0.0,74.30,867.32,86.69,88.89,103.52,0.8237,16.8000,-114.5400,0.0000,0.0000,0.9128,0,-114.5400,246.3740,228.9981,2.4414,234.0471,0.2906,PHASE_2_DRIVING,-129.75,3.80,640.0,360.0,355.49,2000,1691
948,14:38:13.989,ROI,160,160,224,224,11.74,12.72,7.725,0.0,78.63,865.43,88.51,92.41,103.18,0.9267,15.6700,-115.3700,0.0000,0.0000,0.9089,0,-115.3700,246.2518,231.3172,2.4736,235.6166,0.2879,PHASE_2_DRIVING,-129.70,5.32,640.0,360.0,352.88,2000,1591
949,14:38:14.037,ROI,160,160,224,224,11.95,13.02,0.0,0.0,76.83,865.06,91.28,92.12,106.06,0.9409,15.7400,-113.4900,0.0000,0.0000,0.9018,0,-113.4900,246.5765,233.5047,2.5338,237.2038,0.2830,PHASE_2_DRIVING,-129.95,7.15,640.0,360.0,350.51,2000,1472
950,14:38:14.101,ROI,160,160,224,224,14.42,15.31,0.0,0.0,65.31,861.86,93.91,92.16,104.94,0.8891,17.6600,-112.5500,0.0000,0.0000,0.9241,0,-112.5500,247.0195,235.5096,2.5862,238.7191,0.2788,PHASE_2_DRIVING,-129.82,8.54,640.0,360.0,346.45,2000,1396
951,14:38:14.149,ROI,160,160,224,224,14.24,15.02,0.0,0.0,66.59,864.43,94.81,90.41,103.56,0.9295,17.8800,-110.8800,0.0000,0.0000,0.9181,0,-110.8800,247.4651,237.5126,2.5851,240.2886,0.2789,PHASE_2_DRIVING,-130.24,10.53,640.0,360.0,347.41,2000,1277
952,14:38:14.213,ROI,160,160,224,224,11.80,12.72,0.0,0.0,78.62,860.44,97.72,88.49,101.61,0.8661,17.0400,-111.4900,0.0000,0.0000,0.9014,0,-111.4900,247.9092,239.1889,2.6390,241.5852,0.2748,PHASE_2_DRIVING,-130.05,11.63,640.0,360.0,342.62,2000,1231
953,14:38:14.277,ROI,160,160,224,224,15.42,16.24,0.0,0.0,61.56,860.45,97.86,89.82,100.56,0.9752,18.6900,-112.2000,0.0000,0.0000,0.8924,0,-112.2000,248.1515,240.5408,2.6520,242.6247,0.2738,PHASE_2_DRIVING,-130.06,12.69,640.0,360.0,342.51,2000,1177
954,14:38:14.341,ROI,160,160,224,224,16.75,17.70,0.0,0.0,56.51,859.26,99.88,90.78,101.26,0.9363,19.9600,-114.3900,0.0000,0.0000,0.9577,0,-114.3900,247.8513,241.4581,2.6611,243.2044,0.2731,PHASE_2_DRIVING,-130.13,13.33,640.0,360.0,340.20,2000,1150
955,14:38:14.389,ROI,160,160,224,224,19.06,20.49,0.0,0.0,48.81,858.02,100.98,90.97,101.19,0.9524,19.6800,-113.4000,0.0000,0.0000,0.9600,0,-113.4000,247.7473,241.9968,2.6548,243.5702,0.2736,PHASE_2_DRIVING,-130.09,13.66,640.0,360.0,338.56,2000,1138
956,14:38:14.518,ROI,160,160,224,224,11.91,12.56,0.0,0.0,79.64,856.95,103.63,91.38,99.44,0.9272,18.7000,-115.1700,0.0000,0.0000,0.9574,0,-115.1700,247.2647,242.3339,2.6282,243.6929,0.2756,PHASE_2_DRIVING,-130.24,13.93,640.0,360.0,335.85,2000,1125
957,14:38:14.565,ROI,160,160,224,224,16.55,17.78,0.0,0.0,56.26,854.64,104.75,94.68,99.46,0.9309,17.1400,-116.3400,0.0000,0.0000,0.9420,0,-116.3400,246.6379,242.2758,2.6078,243.4849,0.2772,PHASE_2_DRIVING,-130.06,13.55,640.0,360.0,333.50,2000,1152
958,14:38:14.630,ROI,160,160,224,224,17.15,18.20,0.0,0.0,54.95,853.22,106.74,93.63,97.62,0.9322,16.7900,-117.2100,0.0000,0.0000,0.9514,0,-117.2100,245.8596,241.9589,2.5580,243.0552,0.2811,PHASE_2_DRIVING,-130.09,13.15,640.0,360.0,331.06,2000,1172
959,14:38:14.678,ROI,160,160,224,224,15.88,16.67,0.0,0.0,59.99,852.99,107.58,94.32,96.99,0.9758,16.1500,-118.6900,0.0000,0.0000,0.9478,0,-118.6900,244.9613,241.4370,2.5089,242.4414,0.2850,PHASE_2_DRIVING,-130.16,12.60,640.0,360.0,330.27,2000,1202
960,14:38:14.742,ROI,160,160,224,224,14.46,15.42,8.275,0.0,64.85,849.62,110.54,97.38,96.89,0.8786,17.1700,-118.1600,0.0000,0.0000,0.9690,0,-118.1600,244.0921,240.5802,2.4815,241.5889,0.2872,PHASE_2_DRIVING,-130.04,11.63,640.0,360.0,325.84,2000,1258
961,14:38:14.805,ROI,160,160,224,224,14.71,15.90,0.0,0.0,62.91,849.63,110.84,100.72,96.60,0.9612,16.7500,-119.5100,0.0000,0.0000,0.9709,0,-119.5100,243.1447,239.5149,2.3785,240.5893,0.2960,PHASE_2_DRIVING,-130.08,10.66,640.0,360.0,325.62,2000,1310
962,14:38:14.870,ROI,160,160,224,224,12.30,13.10,0.0,0.0,76.32,847.66,113.15,98.98,94.01,0.9164,15.1900,-119.4900,0.0000,0.0000,0.9406,0,-119.4900,242.0901,238.2017,2.3195,239.3731,0.3013,PHASE_2_DRIVING,-130.07,9.44,640.0,360.0,322.58,2000,1382
963,14:38:14.919,ROI,160,160,224,224,15.92,17.03,10.925,0.0,58.73,845.99,113.87,102.07,93.44,0.9530,15.4200,-120.7400,0.0000,0.0000,0.9475,0,-120.7400,240.9140,236.6715,2.2181,237.9898,0.3107,PHASE_2_DRIVING,-129.93,7.92,640.0,360.0,320.96,2000,1476
964,14:38:15.046,ROI,160,160,224,224,15.47,16.44,0.0,0.0,60.82,844.19,116.46,102.59,91.90,0.9138,14.0100,-124.1500,0.0000,0.0000,0.9089,0,-124.1500,239.2139,235.2113,2.1396,236.4862,0.3185,PHASE_2_DRIVING,-129.98,6.46,640.0,360.0,317.81,2000,1565
965,14:38:15.094,ROI,160,160,224,224,12.22,13.17,0.0,0.0,75.92,840.84,119.19,108.43,91.88,0.8858,13.9300,-125.6200,0.0000,0.0000,0.8793,0,-125.6200,237.4031,233.6302,2.1751,234.8185,0.3150,PHASE_2_DRIVING,-129.83,4.65,640.0,360.0,313.57,2000,1691
966,14:38:15.158,ROI,160,160,224,224,13.38,14.55,0.0,0.0,68.75,841.33,120.36,109.65,90.73,0.9642,15.3600,-125.6100,0.0000,0.0000,0.8582,0,-125.6100,235.6965,232.0474,2.1864,233.1926,0.3138,PHASE_2_DRIVING,-130.03,3.23,640.0,360.0,312.99,2000,1783
967,14:38:15.222,ROI,160,160,224,224,13.11,14.10,0.0,0.0,70.94,838.30,122.80,107.62,90.17,0.8972,13.8700,-127.0400,0.0000,0.0000,0.8298,0,-127.0400,234.0857,230.5545,2.2290,231.6481,0.3097,PHASE_2_DRIVING,-129.90,1.54,640.0,360.0,309.17,2000,1912
968,14:38:15.270,ROI,160,160,224,224,20.24,21.65,0.0,0.0,46.19,836.53,123.57,111.83,90.72,0.9463,15.4500,-127.6900,0.0000,0.0000,0.8711,0,-127.6900,232.6841,229.0186,2.2979,230.1301,0.3032,PHASE_2_DRIVING,-129.73,-0.14,640.0,360.0,307.45,1956,2000
969,14:38:15.334,ROI,160,160,224,224,15.64,16.60,9.275,0.0,60.23,834.26,124.92,112.01,90.19,0.9326,13.7900,-128.5100,0.0000,0.0000,0.8756,0,-128.5100,231.5658,227.7491,2.3101,228.9021,0.3021,PHASE_2_DRIVING,-129.57,-1.53,640.0,360.0,304.96,1855,2000
970,14:38:15.398,ROI,160,160,256,256,15.31,16.39,8.225,0.0,61.01,833.81,124.38,107.52,87.74,0.9339,14.2100,-127.9600,0.0000,0.0000,0.8743,0,-127.9600,230.8016,226.4891,2.3288,227.7846,0.3004,PHASE_2_DRIVING,-129.44,-2.78,640.0,360.0,305.08,1767,2000
971,14:38:15.510,ROI,160,160,224,224,13.15,14.16,0.0,0.0,70.60,831.49,129.39,114.86,92.02,0.8390,16.4700,-129.4600,0.0000,0.0000,0.9103,0,-129.4600,229.9404,225.4133,2.3634,226.7593,0.2973,PHASE_2_DRIVING,-129.70,-3.54,640.0,360.0,299.75,1723,2000
972,14:38:15.557,ROI,160,160,256,256,13.56,14.57,0.0,0.0,68.61,827.22,130.68,113.55,91.76,0.9032,10.9500,-130.4400,0.0000,0.0000,0.8360,0,-130.4400,228.9381,224.3437,2.4232,225.6858,0.2921,PHASE_2_DRIVING,-129.23,-5.08,640.0,360.0,296.04,1605,2000
973,14:38:15.621,ROI,160,160,256,256,13.15,14.06,0.0,0.0,71.12,824.36,134.50,115.71,94.53,0.8778,12.2400,-129.3300,0.0000,0.0000,0.8777,0,-129.3300,228.5546,223.3564,2.5070,224.8386,0.2851,PHASE_2_DRIVING,-129.27,-5.89,640.0,360.0,291.27,1565,2000
974,14:38:15.685,ROI,160,160,256,256,10.83,12.27,0.0,0.0,81.47,822.06,135.86,112.83,95.22,0.9341,12.0900,-125.5800,0.0000,0.0000,0.8474,0,-125.5800,229.0215,222.5722,2.5897,224.3688,0.2786,PHASE_2_DRIVING,-129.09,-6.55,640.0,360.0,288.77,1527,2000
975,14:38:15.749,ROI,160,160,256,256,13.03,14.18,7.6,0.0,70.51,818.66,138.68,112.27,96.38,0.8888,13.2700,-126.7800,0.0000,0.0000,0.8630,0,-126.7800,229.2953,221.8111,2.7000,223.8339,0.2703,PHASE_2_DRIVING,-128.91,-7.25,640.0,360.0,284.43,1482,2000
976,14:38:15.797,ROI,160,160,256,256,13.48,14.34,0.0,0.0,69.72,817.86,140.32,110.86,97.26,0.9532,13.1000,-123.6000,0.0000,0.0000,0.8944,0,-123.6000,230.3065,221.2155,2.7854,223.6171,0.2642,PHASE_2_DRIVING,-128.99,-7.39,640.0,360.0,282.65,1483,2000
977,14:38:15.910,ROI,160,160,224,224,13.30,14.25,0.0,0.0,70.18,814.28,142.25,118.26,97.93,0.9020,14.7100,-130.2900,0.0000,0.0000,0.8996,0,-130.2900,229.8961,220.7499,2.8538,223.1232,0.2595,PHASE_2_DRIVING,-128.67,-8.20,640.0,360.0,278.91,1424,2000
978,14:38:15.974,ROI,160,160,256,256,15.75,16.82,0.0,0.0,59.44,810.29,144.69,106.74,99.38,0.8617,14.2900,-124.7300,0.0000,0.0000,0.9109,0,-124.7300,230.8861,220.2722,2.9840,222.9363,0.2510,PHASE_2_DRIVING,-128.34,-8.72,640.0,360.0,274.51,1398,2000
979,14:38:16.037,ROI,160,160,224,224,14.43,15.96,0.0,0.0,62.66,808.59,145.04,110.19,100.79,0.9551,17.3800,-123.1400,0.0000,0.0000,0.9516,0,-123.1400,232.1668,219.7759,3.0374,222.8449,0.2477,PHASE_2_DRIVING,-128.11,-9.05,640.0,360.0,273.19,1382,2000
980,14:38:16.102,ROI,160,160,224,224,14.18,15.02,0.0,0.0,66.56,806.28,146.74,109.42,103.50,0.9281,17.1000,-121.3300,0.0000,0.0000,0.9630,0,-121.3300,233.8839,219.2722,3.0902,222.8446,0.2445,PHASE_2_DRIVING,-127.94,-9.21,640.0,360.0,270.43,1375,2000
981,14:38:16.150,ROI,160,160,224,224,13.53,14.29,11.65,0.0,70.00,805.22,147.90,110.46,104.34,0.9592,17.4100,-121.3900,0.0000,0.0000,0.9526,0,-121.3900,235.4821,218.6975,3.0950,222.7963,0.2442,PHASE_2_DRIVING,-127.92,-9.29,640.0,360.0,268.85,1372,2000
982,14:38:16.215,ROI,160,160,224,224,14.63,15.92,7.75,0.0,62.79,801.63,150.30,107.95,103.98,0.8954,16.5500,-119.5700,0.0000,0.0000,0.9501,0,-119.5700,237.0853,218.1535,3.1256,222.7424,0.2424,PHASE_2_DRIVING,-127.62,-9.63,640.0,360.0,264.76,1349,2000
983,14:38:16.261,ROI,160,160,224,224,13.66,14.61,0.0,0.0,68.43,800.38,152.18,109.66,105.92,0.9433,17.0000,-118.3200,0.0000,0.0000,0.9609,0,-118.3200,238.7007,217.6171,3.1665,222.6774,0.2400,PHASE_2_DRIVING,-127.66,-9.66,640.0,360.0,262.51,1352,2000
984,14:38:16.390,ROI,160,160,224,224,15.29,16.25,0.0,24.05,61.56,795.48,155.50,110.61,111.59,0.8626,15.2200,-119.7300,0.0000,0.0000,0.9321,0,-119.7300,239.9005,217.1679,3.2098,222.5678,0.2375,PHASE_2_DRIVING,-127.25,-10.19,640.0,360.0,256.89,1316,2000
985,14:38:16.438,ROI,160,160,224,224,11.78,12.67,0.0,0.0,78.93,795.39,156.74,107.55,110.59,0.9511,14.2600,-118.9900,0.0000,0.0000,0.9073,0,-118.9900,240.9898,216.8945,3.2247,222.5979,0.2367,PHASE_2_DRIVING,-127.40,-10.00,640.0,360.0,255.86,1336,2000
986,14:38:16.503,ROI,160,160,224,224,16.28,17.30,0.0,0.0,57.81,792.42,158.18,107.28,111.92,0.9226,15.2500,-118.3400,0.0000,0.0000,0.9223,0,-118.3400,241.9986,216.6239,3.2200,222.6368,0.2370,PHASE_2_DRIVING,-127.06,-10.30,640.0,360.0,252.91,1313,2000
987,14:38:16.565,ROI,160,160,224,224,14.82,15.79,0.0,0.0,63.31,792.60,158.31,105.92,110.05,0.9709,15.6200,-117.9700,0.0000,0.0000,0.9249,0,-117.9700,242.8280,216.4175,3.1499,222.7816,0.2410,PHASE_2_DRIVING,-127.11,-10.11,640.0,360.0,252.92,1330,2000
988,14:38:16.614,ROI,160,160,224,224,16.39,17.55,0.0,0.0,56.99,790.46,161.11,106.58,111.96,0.9141,16.3800,-116.7400,0.0000,0.0000,0.9315,0,-116.7400,243.7854,216.1938,3.0300,223.0403,0.2481,PHASE_2_DRIVING,-127.11,-9.85,640.0,360.0,249.39,1345,2000
989,14:38:16.679,ROI,160,160,224,224,14.53,15.35,0.0,0.0,65.16,790.22,162.65,100.23,104.85,0.8806,15.2100,-117.0900,0.0000,0.0000,0.9074,0,-117.0900,244.3076,216.2859,2.9089,223.4547,0.2558,PHASE_2_DRIVING,-127.28,-9.27,640.0,360.0,248.02,1383,2000
990,14:38:16.741,ROI,160,160,224,224,17.73,18.84,8.3,0.0,53.07,787.63,166.48,102.06,107.56,0.8853,16.5600,-115.7200,0.0000,0.0000,0.9321,0,-115.7200,244.7843,216.5745,2.8376,223.9253,0.2606,PHASE_2_DRIVING,-127.34,-8.74,640.0,360.0,243.40,1413,2000
991,14:38:16.790,ROI,160,160,224,224,14.00,14.99,0.0,0.0,66.70,784.91,166.69,104.76,105.73,0.9332,16.3500,-115.0600,0.0000,0.0000,0.9142,0,-115.0600,245.2612,217.0277,2.7870,224.4830,0.2641,PHASE_2_DRIVING,-126.86,-8.66,640.0,360.0,241.60,1411,2000
992,14:38:16.917,ROI,160,160,224,224,15.68,16.63,0.0,0.0,60.12,782.31,170.51,99.85,107.44,0.8863,18.0500,-113.8700,0.0000,0.0000,0.9306,0,-113.8700,246.1480,217.7198,2.7617,225.2771,0.2658,PHASE_2_DRIVING,-126.91,-7.82,640.0,360.0,236.98,1472,2000
993,14:38:16.967,ROI,160,160,224,224,14.25,15.59,35.35,75.2,64.15,782.25,175.74,101.56,110.10,0.8934,19.3800,-111.8100,0.0000,0.0000,0.9230,0,-111.8100,247.1177,218.8664,2.7779,226.3445,0.2647,PHASE_2_DRIVING,-127.67,-5.99,640.0,360.0,232.78,1602,2000
994,14:38:17.031,ROI,160,160,224,224,16.42,17.29,0.0,0.0,57.84,779.76,175.59,97.65,110.17,0.9486,18.0900,-112.0000,0.0000,0.0000,0.9277,0,-112.0000,248.1391,220.3655,2.7544,227.7632,0.2664,PHASE_2_DRIVING,-127.16,-5.08,640.0,360.0,231.39,1646,2000
995,14:38:17.093,ROI,160,160,224,224,17.47,18.41,0.0,0.0,54.31,778.40,177.88,95.19,108.09,0.9324,19.0200,-112.4200,0.0000,0.0000,0.9294,0,-112.4200,248.1278,222.1321,2.7484,229.0673,0.2668,PHASE_2_DRIVING,-127.23,-3.70,640.0,360.0,228.74,1748,2000
996,14:38:17.143,ROI,160,160,224,224,23.48,24.50,0.0,0.0,40.81,777.48,179.94,93.94,109.14,0.9448,18.3900,-112.2800,0.0000,0.0000,0.9188,0,-112.2800,248.4494,224.0615,2.7662,230.5369,0.2655,PHASE_2_DRIVING,-127.36,-2.10,640.0,360.0,226.55,1868,2000
997,14:38:17.206,ROI,160,160,224,224,26.82,28.11,20.65,0.0,35.58,776.64,181.51,98.00,111.54,0.9319,19.3900,-112.2800,0.0000,0.0000,0.9392,0,-112.2800,248.7292,226.0501,2.7443,232.1071,0.2671,PHASE_2_DRIVING,-127.43,-0.46,640.0,360.0,224.79,1996,2000
998,14:38:17.270,ROI,160,160,224,224,17.36,18.33,0.0,21.325,54.56,776.53,184.95,95.23,114.21,0.9153,19.8200,-112.1200,0.0000,0.0000,0.9499,0,-112.1200,249.0523,228.1931,2.7267,233.7903,0.2683,PHASE_2_DRIVING,-127.95,1.74,640.0,360.0,222.00,2000,1825
999,14:38:17.319,ROI,160,160,256,256,17.77,18.94,0.0,0.0,52.79,774.93,184.91,99.49,114.13,0.9565,16.8100,-111.5700,0.0000,0.0000,0.9079,0,-111.5700,249.3198,230.3366,2.6595,235.5240,0.2733,PHASE_2_DRIVING,-127.62,3.14,640.0,360.0,221.05,2000,1739
1000,14:38:17.447,ROI,160,160,256,256,23.90,25.37,0.0,0.0,39.42,773.41,190.03,96.46,111.46,0.8861,16.9800,-110.6900,0.0000,0.0000,0.8996,0,-110.6900,249.7974,232.5032,2.6635,237.2239,0.2730,PHASE_2_DRIVING,-128.13,5.35,640.0,360.0,216.07,2000,1578
1001,14:38:17.493,ROI,160,160,224,224,16.11,16.93,74.875,23.125,59.07,770.69,193.46,94.88,108.98,0.8891,20.0100,-110.2700,0.0000,0.0000,0.9248,0,-110.2700,250.3440,234.6645,2.6899,238.9138,0.2710,PHASE_2_DRIVING,-128.12,7.04,640.0,360.0,211.70,2000,1481
1002,14:38:17.558,ROI,160,160,224,224,16.29,17.18,8.175,0.0,58.21,770.04,194.01,93.00,109.23,0.9705,19.7300,-112.8200,0.0000,0.0000,0.9396,0,-112.8200,250.0708,236.6161,2.7342,240.2192,0.2678,PHASE_2_DRIVING,-128.08,8.30,640.0,360.0,210.87,2000,1412
1003,14:38:17.623,ROI,160,160,224,224,13.85,14.58,0.0,0.0,68.60,767.79,199.47,94.49,114.87,0.8660,19.7200,-109.2400,0.0000,0.0000,0.9680,0,-109.2400,250.4913,238.5064,2.8075,241.6541,0.2626,PHASE_2_DRIVING,-128.52,10.18,640.0,360.0,205.18,2000,1298
1004,14:38:17.671,ROI,160,160,256,256,13.09,13.85,0.0,0.0,72.20,767.56,201.42,95.82,113.68,0.9534,18.5400,-109.4900,0.0000,0.0000,0.9414,0,-109.4900,250.7618,240.1884,2.8625,242.9258,0.2589,PHASE_2_DRIVING,-128.81,11.74,640.0,360.0,203.52,2000,1219
1005,14:38:17.735,ROI,160,160,256,256,11.11,12.07,7.775,0.0,82.87,764.78,205.98,99.94,115.76,0.8740,17.6500,-111.1500,0.0000,0.0000,0.9283,0,-111.1500,250.5784,241.6374,2.9093,243.9245,0.2558,PHASE_2_DRIVING,-129.01,12.94,640.0,360.0,198.22,2000,1163
1006,14:38:17.798,ROI,160,160,256,256,13.04,14.00,0.0,0.0,71.44,764.75,208.01,93.54,114.62,0.9042,18.3000,-109.6300,0.0000,0.0000,0.9317,0,-109.6300,250.7232,242.8643,2.9426,244.8576,0.2536,PHASE_2_DRIVING,-129.38,14.24,640.0,360.0,196.63,2000,1098
1007,14:38:17.911,ROI,160,160,256,256,11.90,13.07,0.0,0.0,76.53,761.28,212.11,98.03,113.09,0.8677,18.5500,-111.7700,0.0000,0.0000,0.9497,0,-111.7700,250.2663,243.9453,2.9875,245.5305,0.2508,PHASE_2_DRIVING,-129.35,14.89,640.0,360.0,191.26,2000,1075
1008,14:38:17.975,ROI,160,160,256,256,14.81,15.84,0.0,0.0,63.15,760.63,212.14,98.43,112.24,0.9796,18.7100,-113.1200,0.0000,0.0000,0.9501,0,-113.1200,249.5919,244.8111,3.0105,246.0032,0.2493,PHASE_2_DRIVING,-129.21,15.21,640.0,360.0,190.82,2000,1063
1009,14:38:18.022,ROI,160,160,256,256,13.38,14.07,0.0,0.0,71.05,758.27,214.74,99.74,110.93,0.9112,18.0500,-116.2300,0.0000,0.0000,0.9626,0,-116.2300,248.3088,245.2323,3.0119,245.9992,0.2493,PHASE_2_DRIVING,-129.15,15.15,640.0,360.0,187.32,2000,1071
1010,14:38:18.086,ROI,160,160,224,224,14.81,15.73,0.0,0.0,63.57,758.55,217.37,102.17,109.76,0.9313,19.9700,-115.3300,0.0000,0.0000,0.9609,0,-115.3300,247.3626,245.3370,3.0289,245.8398,0.2482,PHASE_2_DRIVING,-129.73,15.57,640.0,360.0,185.46,2000,1045
1011,14:38:18.150,ROI,160,160,224,224,12.48,13.64,8.15,0.0,73.32,754.81,219.45,103.85,106.46,0.8963,16.8800,-118.4800,0.0000,0.0000,0.9525,0,-118.4800,246.0261,245.3167,3.0915,245.4901,0.2444,PHASE_2_DRIVING,-129.24,14.73,640.0,360.0,181.48,2000,1100
1012,14:38:18.199,ROI,160,160,224,224,18.31,19.14,0.0,0.0,52.25,755.95,220.86,99.26,105.70,0.9311,19.0100,-119.6400,0.0000,0.0000,0.9676,0,-119.6400,244.5482,245.1322,3.0808,244.9891,0.2451,PHASE_2_DRIVING,-129.81,14.79,640.0,360.0,181.12,2000,1086
1013,14:38:18.310,ROI,160,160,224,224,17.85,18.73,4.25,20.85,53.40,749.32,222.59,109.31,102.35,0.8546,17.1400,-120.9900,0.0000,0.0000,0.9606,0,-120.9900,242.8813,244.4624,3.1004,244.0768,0.2439,PHASE_2_DRIVING,-128.50,12.58,640.0,360.0,175.59,2000,1224
1014,14:38:18.373,ROI,160,160,224,224,11.68,12.35,0.0,0.0,80.99,747.71,226.83,108.63,105.41,0.8959,18.3200,-120.9000,0.0000,0.0000,0.9632,0,-120.9000,241.3987,243.4478,3.1351,242.9523,0.2418,PHASE_2_DRIVING,-128.97,11.92,640.0,360.0,171.28,2000,1239
1015,14:38:18.438,ROI,160,160,224,224,14.43,15.69,0.0,0.0,63.75,745.36,228.63,110.63,106.02,0.9265,16.8600,-121.8600,0.0000,0.0000,0.9401,0,-121.8600,239.8709,242.0652,3.1411,241.5353,0.2415,PHASE_2_DRIVING,-128.73,10.27,640.0,360.0,168.40,2000,1342
1016,14:38:18.502,ROI,160,160,224,224,13.67,14.60,8.075,0.0,68.51,744.50,231.19,114.59,109.49,0.9209,16.3700,-123.7600,0.0000,0.0000,0.9224,0,-123.7600,238.1400,240.6118,3.1353,240.0141,0.2418,PHASE_2_DRIVING,-129.05,9.06,640.0,360.0,165.86,2000,1403
1017,14:38:18.549,ROI,160,160,256,256,13.48,14.91,0.0,26.2,67.06,745.15,233.06,111.68,105.86,0.9413,14.9200,-126.7500,0.0000,0.0000,0.8492,0,-126.7500,236.0625,239.0883,3.0519,238.3415,0.2468,PHASE_2_DRIVING,-129.64,7.98,640.0,360.0,164.83,2000,1466
1018,14:38:18.613,ROI,160,160,224,224,22.73,24.19,0.0,64.575,41.33,742.03,235.25,118.33,109.48,0.9064,15.7600,-127.3700,0.0000,0.0000,0.8629,0,-127.3700,234.2221,237.5671,3.0146,236.7339,0.2491,PHASE_2_DRIVING,-129.28,6.01,640.0,360.0,161.16,2000,1602
1019,14:38:18.662,ROI,160,160,256,256,15.05,15.82,0.0,0.0,63.22,741.46,236.76,114.69,104.38,0.9241,14.1300,-130.9700,0.0000,0.0000,0.8003,0,-130.9700,231.9842,236.0843,2.9773,235.0534,0.2514,PHASE_2_DRIVING,-129.46,4.52,640.0,360.0,159.63,2000,1694
1020,14:38:18.790,ROI,160,160,256,256,13.63,14.64,0.0,0.0,68.33,736.18,240.88,117.17,102.16,0.8460,14.9600,-134.9100,0.0000,0.0000,0.8591,0,-134.9100,229.0197,234.4137,2.9631,233.0526,0.2523,PHASE_2_DRIVING,-128.92,1.97,640.0,360.0,153.10,2000,1896
1021,14:38:18.837,ROI,160,160,256,256,13.12,14.02,0.0,0.0,71.32,736.26,242.58,117.60,101.70,0.9638,12.1900,-135.1600,0.0000,0.0000,0.7463,0,-135.1600,226.7894,232.8432,2.9651,231.3164,0.2522,PHASE_2_DRIVING,-129.34,0.66,640.0,360.0,151.83,2000,1974
1022,14:38:18.901,ROI,160,160,256,256,13.22,14.16,0.0,0.0,70.64,732.13,245.34,117.07,100.10,0.8838,11.7100,-137.1200,0.0000,0.0000,0.7217,0,-137.1200,224.5848,231.3194,2.9733,229.6244,0.2517,PHASE_2_DRIVING,-128.78,-1.59,640.0,360.0,147.08,1835,2000
1023,14:38:18.966,ROI,160,160,256,256,14.43,15.59,0.0,0.0,64.15,730.90,244.46,118.59,97.58,0.9551,14.8700,-138.9200,0.0000,0.0000,0.7100,0,-138.9200,222.3121,229.8216,2.9714,227.9307,0.2518,PHASE_2_DRIVING,-128.19,-3.88,640.0,360.0,147.01,1673,2000
1024,14:38:19.014,ROI,160,160,256,256,12.07,12.94,0.0,0.0,77.31,728.05,248.59,120.75,101.86,0.8789,14.7600,-139.2900,0.0000,0.0000,0.7705,0,-139.2900,220.6198,228.5456,2.9824,226.5554,0.2511,PHASE_2_DRIVING,-128.32,-5.12,640.0,360.0,142.00,1608,2000
1025,14:38:19.079,ROI,160,160,256,256,19.09,20.00,0.0,0.0,49.99,725.60,250.61,119.76,98.83,0.9229,13.5300,-138.4000,0.0000,0.0000,0.7608,0,-138.4000,219.3922,227.4776,3.0409,225.4767,0.2475,PHASE_2_DRIVING,-128.04,-6.48,640.0,360.0,138.90,1520,2000
1026,14:38:19.142,ROI,160,160,256,256,17.49,18.50,0.0,0.0,54.07,721.40,252.83,121.36,99.39,0.8930,14.7400,-141.0400,0.0000,0.0000,0.7593,0,-141.0400,217.9414,226.4746,3.0791,224.3827,0.2452,PHASE_2_DRIVING,-127.22,-8.40,640.0,360.0,134.58,1397,2000
1027,14:38:19.189,ROI,160,160,256,256,18.89,19.90,13.425,0.0,50.26,719.06,254.85,123.28,102.13,0.9253,14.8000,-139.1200,0.0000,0.0000,0.7251,0,-139.1200,217.0279,225.4442,3.1245,223.4037,0.2425,PHASE_2_DRIVING,-126.94,-9.66,640.0,360.0,131.56,1335,2000
1028,14:38:19.317,ROI,160,160,256,256,19.10,19.74,0.0,0.0,50.66,714.63,257.71,121.57,103.71,0.8815,14.4600,-139.2600,0.0000,0.0000,0.7216,0,-139.2600,216.5873,224.5161,3.1787,222.6187,0.2393,PHASE_2_DRIVING,-126.12,-11.27,640.0,360.0,126.62,1243,2000
