frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
608,14:37:51.285,ROI,160,160,192,192,14.33,15.43,0.0,25.325,64.81,588.10,102.04,76.86,92.75,0.9346,17.2100,-80.2500,0.0000,0.0000,0.8981,0,-80.2500,-80.0424,-59.8948,2.3569,-65.8966,0.2979,PHASE_2_DRIVING,-78.63,12.73,640.0,360.0,263.13,2000,1204
609,14:37:51.349,ROI,160,160,192,192,11.05,11.91,0.0,32.85,83.99,588.54,104.53,79.09,95.74,0.9219,17.8200,-81.4100,0.0000,0.0000,0.8673,0,-81.4100,-81.1010,-61.5363,2.3639,-67.3523,0.2973,PHASE_2_DRIVING,-78.61,11.26,640.0,360.0,260.60,2000,1285
610,14:37:51.398,ROI,160,160,192,192,11.61,12.51,0.0,31.25,79.93,588.79,106.33,78.26,94.10,0.9529,16.8900,-82.8200,0.0000,0.0000,0.8501,0,-82.8200,-82.2588,-63.4868,2.3551,-69.0819,0.2981,PHASE_2_DRIVING,-78.59,9.51,640.0,360.0,258.79,2000,1386
611,14:37:51.525,ROI,160,160,192,192,10.17,11.11,0.0,35.175,89.99,588.60,109.32,83.66,95.42,0.8795,20.1000,-85.1600,0.0000,0.0000,0.8789,0,-85.1600,-83.4221,-65.7227,2.3716,-70.9723,0.2966,PHASE_2_DRIVING,-78.41,7.44,640.0,360.0,255.89,2000,1513
612,14:37:51.590,ROI,160,160,192,192,9.40,10.15,0.0,38.525,98.55,587.57,111.21,82.45,94.31,0.9378,19.4300,-85.5800,0.0000,0.0000,0.8545,0,-85.5800,-84.5275,-68.2009,2.3486,-73.0765,0.2986,PHASE_2_DRIVING,-78.10,5.02,640.0,360.0,254.26,2000,1675
613,14:37:51.637,ROI,160,160,192,192,12.94,13.71,10.525,0.0,72.95,586.81,114.12,83.32,96.83,0.9241,18.5800,-84.9800,0.0000,0.0000,0.8276,0,-84.9800,-85.2219,-70.8128,2.3424,-75.1238,0.2992,PHASE_2_DRIVING,-77.79,2.67,640.0,360.0,251.57,2000,1840
614,14:37:51.701,ROI,160,160,224,224,11.28,12.13,0.0,0.0,82.45,586.18,117.15,81.86,97.20,0.9235,16.6300,-89.8200,0.0000,0.0000,0.8893,0,-89.8200,-86.8209,-73.7027,2.3538,-77.6142,0.2982,PHASE_2_DRIVING,-77.50,-0.11,640.0,360.0,248.74,1937,2000
615,14:37:51.750,ROI,160,160,224,224,12.52,13.43,0.0,0.0,74.47,585.90,118.08,81.21,97.37,0.9735,16.8500,-91.2500,0.0000,0.0000,0.8843,0,-91.2500,-88.4436,-76.9326,2.3139,-80.4062,0.3018,PHASE_2_DRIVING,-77.40,-3.01,640.0,360.0,247.90,1722,2000
616,14:37:51.814,ROI,160,160,224,224,9.64,10.43,0.0,0.0,95.89,584.29,120.67,79.86,95.79,0.9112,16.8600,-91.9100,0.0000,0.0000,0.9211,0,-91.9100,-89.9060,-80.1921,2.3075,-83.1290,0.3023,PHASE_2_DRIVING,-76.90,-6.23,640.0,360.0,245.73,1506,2000
617,14:37:51.878,ROI,160,160,192,192,12.59,13.42,7.2,0.0,74.52,583.35,123.18,85.38,98.74,0.8889,18.8700,-92.1000,0.0000,0.0000,0.8726,0,-92.1000,-91.2885,-83.6071,2.3239,-85.9180,0.3009,PHASE_2_DRIVING,-76.55,-9.37,640.0,360.0,243.50,1325,2000
618,14:37:51.941,ROI,160,160,224,224,13.13,13.86,0.0,0.0,72.13,582.64,127.07,81.47,95.42,0.8815,16.8000,-91.0100,0.0000,0.0000,0.9143,0,-91.0100,-92.1951,-87.1086,2.3601,-88.6224,0.2976,PHASE_2_DRIVING,-76.16,-12.46,640.0,360.0,239.89,1163,2000
619,14:37:51.989,ROI,160,160,192,192,12.78,13.54,0.0,0.0,73.85,582.70,130.38,86.69,100.37,0.8787,17.6200,-89.9000,0.0000,0.0000,0.8879,0,-89.9000,-92.5883,-90.4853,2.4098,-91.1021,0.2933,PHASE_2_DRIVING,-75.99,-15.11,640.0,360.0,236.66,1040,2000
620,14:37:52.118,ROI,160,160,224,224,13.29,14.20,0.0,27.525,70.44,582.62,134.94,81.13,93.84,0.8527,16.3800,-90.2500,0.0000,0.0000,0.9241,0,-90.2500,-92.9053,-93.6156,2.4692,-93.4109,0.2883,PHASE_2_DRIVING,-75.70,-17.72,640.0,360.0,232.26,925,2000
621,14:37:52.165,ROI,160,160,192,192,18.08,19.18,0.0,40.75,52.15,582.44,138.06,85.49,100.54,0.8858,17.1300,-88.7500,0.0000,0.0000,0.8661,0,-88.7500,-92.8453,-96.5070,2.5558,-95.4772,0.2812,PHASE_2_DRIVING,-75.46,-20.02,640.0,360.0,229.29,833,2000
622,14:37:52.229,ROI,160,160,224,224,17.84,18.72,0.0,20.875,53.43,581.24,139.33,84.98,105.49,0.9273,18.5400,-91.1300,0.0000,0.0000,0.9110,0,-91.1300,-93.1456,-99.2728,2.5998,-97.5707,0.2778,PHASE_2_DRIVING,-75.09,-22.48,640.0,360.0,228.36,736,2000
623,14:37:52.279,ROI,160,160,224,224,13.75,14.60,0.0,0.0,68.50,581.78,140.74,83.33,105.29,0.9550,18.2400,-88.8600,0.0000,0.0000,0.9238,0,-88.8600,-92.9377,-101.7113,2.6581,-99.3129,0.2734,PHASE_2_DRIVING,-75.13,-24.18,640.0,360.0,226.86,681,2000
624,14:37:52.341,ROI,160,160,224,224,14.51,15.94,0.0,24.525,62.73,583.11,145.38,84.70,108.95,0.8893,17.5500,-86.3400,0.0000,0.0000,0.9174,0,-86.3400,-92.1547,-103.5440,2.7349,-100.4946,0.2677,PHASE_2_DRIVING,-75.16,-25.34,640.0,360.0,222.03,644,2000
625,14:37:52.406,ROI,160,160,224,224,17.07,18.01,0.0,21.7,55.53,582.37,146.34,84.32,110.71,0.9656,18.1000,-88.2600,0.0000,0.0000,0.9056,0,-88.2600,-91.4463,-104.8526,2.7506,-101.2782,0.2666,PHASE_2_DRIVING,-74.90,-26.37,640.0,360.0,221.29,610,2000
626,14:37:52.471,ROI,160,160,224,224,11.58,12.49,0.0,0.0,80.03,582.28,149.39,86.60,112.78,0.9224,18.7400,-85.7700,0.0000,0.0000,0.8985,0,-85.7700,-90.2027,-105.5903,2.7683,-101.5069,0.2654,PHASE_2_DRIVING,-74.67,-26.83,640.0,360.0,218.38,599,2000
627,14:37:52.518,ROI,160,160,256,256,10.18,10.93,0.0,35.75,91.50,584.02,148.97,85.41,109.42,0.9322,15.3000,-84.3700,0.0000,0.0000,0.9332,0,-84.3700,-88.7047,-105.6396,2.7231,-101.0911,0.2686,PHASE_2_DRIVING,-75.14,-25.95,640.0,360.0,218.33,641,2000
628,14:37:52.646,ROI,160,160,224,224,11.90,12.63,0.0,0.0,79.15,584.13,152.77,88.28,113.13,0.9039,18.7100,-84.8500,0.0000,0.0000,0.8670,0,-84.8500,-87.4097,-104.9915,2.6879,-100.2241,0.2712,PHASE_2_DRIVING,-74.91,-25.31,640.0,360.0,214.63,661,2000
629,14:37:52.693,ROI,160,160,256,256,10.57,11.53,0.0,67.775,86.73,585.74,153.38,83.38,111.65,0.9320,13.8800,-81.2400,0.0000,0.0000,0.9327,0,-81.2400,-85.6002,-103.5872,2.6263,-98.6270,0.2758,PHASE_2_DRIVING,-75.29,-23.34,640.0,360.0,213.63,746,2000
630,14:37:52.757,ROI,160,160,224,224,11.09,11.76,0.0,33.2,85.02,585.43,153.90,84.20,109.34,0.9700,17.4300,-82.4300,0.0000,0.0000,0.8630,0,-82.4300,-84.1496,-101.6075,2.5255,-96.6556,0.2836,PHASE_2_DRIVING,-75.17,-21.48,640.0,360.0,213.20,816,2000
631,14:37:52.823,ROI,160,160,224,224,11.60,12.33,0.0,31.7,81.12,586.02,157.02,83.82,109.62,0.9318,15.7500,-80.9100,0.0000,0.0000,0.8536,0,-80.9100,-82.3766,-99.0926,2.4523,-94.2507,0.2897,PHASE_2_DRIVING,-75.11,-19.14,640.0,360.0,210.04,917,2000
632,14:37:52.870,ROI,160,160,224,224,12.61,13.50,0.0,28.95,74.10,585.90,157.80,85.93,109.42,0.9618,16.4400,-80.4300,0.0000,0.0000,0.8648,0,-80.4300,-81.1145,-96.2141,2.3673,-91.7299,0.2970,PHASE_2_DRIVING,-75.02,-16.71,640.0,360.0,209.31,1026,2000
633,14:37:52.935,ROI,160,160,224,224,11.61,12.34,7.725,0.0,81.05,585.71,160.60,87.54,108.26,0.9329,15.7200,-81.3000,0.0000,0.0000,0.8467,0,-81.3000,-80.3541,-93.1082,2.2686,-89.2062,0.3059,PHASE_2_DRIVING,-74.77,-14.44,640.0,360.0,206.66,1131,2000
634,14:37:52.998,ROI,160,160,224,224,10.08,11.02,7.7,0.0,90.76,585.84,161.90,85.99,108.75,0.9591,15.1200,-79.2700,0.0000,0.0000,0.8398,0,-79.2700,-79.4261,-89.9244,2.1560,-86.5979,0.3169,PHASE_2_DRIVING,-74.71,-11.89,640.0,360.0,205.37,1265,2000
635,14:37:53.110,ROI,160,160,224,224,12.43,13.38,0.0,0.0,74.72,588.53,166.08,90.02,107.90,0.8729,14.0700,-76.4100,0.0000,0.0000,0.8303,0,-76.4100,-78.1556,-86.6570,2.0861,-83.9022,0.3240,PHASE_2_DRIVING,-75.13,-8.77,640.0,360.0,200.63,1449,2000
636,14:37:53.174,ROI,160,160,224,224,10.93,11.84,7.675,0.0,84.46,588.80,166.32,89.12,107.38,0.9853,15.9400,-75.3100,0.0000,0.0000,0.9003,0,-75.3100,-76.8140,-83.4694,2.0082,-81.2570,0.3324,PHASE_2_DRIVING,-75.19,-6.07,640.0,360.0,200.33,1611,2000
637,14:37:53.222,ROI,160,160,224,224,11.74,12.55,0.0,0.0,79.68,590.76,167.97,92.62,105.08,0.9294,15.3600,-71.3500,0.0000,0.0000,0.8503,0,-71.3500,-74.8141,-80.2214,1.9506,-78.3888,0.3389,PHASE_2_DRIVING,-75.62,-2.77,640.0,360.0,198.24,1850,2000
638,14:37:53.286,ROI,160,160,224,224,11.15,12.13,0.0,64.4,82.42,592.17,168.88,91.99,102.90,0.9499,15.5400,-70.0200,0.0000,0.0000,0.8243,0,-70.0200,-72.9063,-76.9189,1.9261,-75.5476,0.3418,PHASE_2_DRIVING,-75.95,0.40,640.0,360.0,197.02,2000,1907
639,14:37:53.350,ROI,160,160,224,224,9.24,10.13,0.0,0.0,98.71,593.44,171.98,93.23,104.44,0.9170,15.5700,-70.7200,0.0000,0.0000,0.8505,0,-70.7200,-71.3299,-73.6943,1.9490,-72.8925,0.3391,PHASE_2_DRIVING,-76.09,3.20,640.0,360.0,193.70,2000,1711
640,14:37:53.398,ROI,160,160,224,224,9.89,10.83,0.0,36.125,92.35,594.64,174.49,95.79,107.66,0.9285,16.7300,-69.3200,0.0000,0.0000,0.8477,0,-69.3200,-70.0478,-70.7991,1.9653,-70.5458,0.3372,PHASE_2_DRIVING,-76.26,5.71,640.0,360.0,190.98,2000,1550
641,14:37:53.526,ROI,160,160,224,224,8.99,10.07,0.0,38.8,99.28,597.29,179.32,96.89,109.66,0.8677,15.3600,-71.1900,0.0000,0.0000,0.8632,0,-71.1900,-69.2789,-68.1145,2.0314,-68.4986,0.3299,PHASE_2_DRIVING,-76.70,8.20,640.0,360.0,185.66,2000,1400
642,14:37:53.574,ROI,160,160,224,224,10.73,11.43,0.0,34.175,87.50,599.53,182.26,96.70,113.40,0.9067,16.9400,-70.8800,0.0000,0.0000,0.8706,0,-70.8800,-68.4765,-65.5585,2.1709,-66.4788,0.3154,PHASE_2_DRIVING,-77.17,10.70,640.0,360.0,182.29,2000,1262
643,14:37:53.639,ROI,160,160,256,256,10.54,11.31,0.0,0.0,88.43,599.70,183.98,98.45,111.47,0.9530,15.0800,-71.6000,0.0000,0.0000,0.8446,0,-71.6000,-68.3060,-63.3936,2.2687,-64.8965,0.3059,PHASE_2_DRIVING,-77.11,12.21,640.0,360.0,180.57,2000,1196
644,14:37:53.701,ROI,160,160,224,224,11.13,11.86,7.75,0.0,84.34,602.65,187.58,97.55,110.39,0.8840,16.5900,-70.4800,0.0000,0.0000,0.8735,0,-70.4800,-67.9219,-61.6423,2.4137,-63.4818,0.2929,PHASE_2_DRIVING,-77.78,14.30,640.0,360.0,176.42,2000,1086
645,14:37:53.750,ROI,160,160,224,224,12.50,13.29,10.4,0.0,75.23,602.00,188.58,100.91,108.08,0.9471,15.9900,-70.1100,0.0000,0.0000,0.8633,0,-70.1100,-67.5748,-60.1637,2.4884,-62.2882,0.2867,PHASE_2_DRIVING,-77.50,15.21,640.0,360.0,175.58,2000,1056
646,14:37:53.813,ROI,160,160,224,224,12.72,13.56,0.0,0.0,73.77,604.70,191.96,98.53,109.12,0.8916,15.8900,-71.0000,0.0000,0.0000,0.8759,0,-71.0000,-67.7133,-58.9797,2.6157,-61.3951,0.2766,PHASE_2_DRIVING,-78.14,16.74,640.0,360.0,171.71,2000,980
647,14:37:53.878,ROI,160,160,224,224,11.88,12.59,0.0,0.0,79.42,607.14,191.77,97.34,106.22,0.9267,17.8400,-71.2300,2.9100,-76.6500,0.8914,0,-71.2300,-67.7408,-57.7273,2.6957,-60.4367,0.2706,PHASE_2_DRIVING,-78.95,18.51,640.0,360.0,171.41,2000,901
648,14:37:53.925,ROI,160,160,224,224,11.71,12.32,0.0,0.0,81.17,607.63,195.34,99.76,108.88,0.9135,16.1400,-73.0800,0.0000,0.0000,0.8720,0,-73.0800,-68.4548,-56.5949,2.7515,-59.7563,0.2666,PHASE_2_DRIVING,-78.88,19.12,640.0,360.0,167.81,2000,887
649,14:37:54.053,ROI,160,160,224,224,14.20,14.97,0.0,26.125,66.82,609.91,198.44,97.79,111.85,0.9039,18.3300,-76.2100,0.0000,0.0000,0.8891,0,-76.2100,-69.8046,-55.6022,2.8368,-59.3038,0.2606,PHASE_2_DRIVING,-79.45,20.15,640.0,360.0,164.33,2000,841
650,14:37:54.101,ROI,160,160,224,224,12.42,13.28,0.0,0.0,75.30,610.43,199.64,95.97,109.52,0.9604,16.6000,-76.4100,0.0000,0.0000,0.8372,0,-76.4100,-71.2244,-54.7886,2.8583,-59.0485,0.2592,PHASE_2_DRIVING,-79.55,20.50,640.0,360.0,163.07,2000,833
651,14:37:54.165,ROI,160,160,224,224,12.60,13.43,0.0,0.0,74.47,610.46,200.55,95.56,109.58,0.9793,16.2700,-75.1100,0.0000,0.0000,0.8366,0,-75.1100,-72.5453,-54.2819,2.8381,-59.0403,0.2605,PHASE_2_DRIVING,-79.50,20.46,640.0,360.0,162.16,2000,839
652,14:37:54.230,ROI,160,160,224,224,13.74,14.53,0.0,0.0,68.81,611.48,202.80,95.13,108.12,0.9396,15.8800,-76.5400,0.0000,0.0000,0.8537,0,-76.5400,-74.0420,-54.1711,2.7869,-59.4184,0.2641,PHASE_2_DRIVING,-79.72,20.30,640.0,360.0,159.77,2000,847
653,14:37:54.279,ROI,160,160,224,224,11.24,11.96,0.0,0.0,83.64,611.31,202.60,93.86,107.32,0.9793,16.9700,-76.1500,0.0000,0.0000,0.8496,0,-76.1500,-75.1889,-54.3417,2.7290,-59.9323,0.2682,PHASE_2_DRIVING,-79.67,19.74,640.0,360.0,159.99,2000,874
654,14:37:54.342,ROI,160,160,224,224,14.41,15.33,0.0,0.0,65.24,612.15,205.84,95.05,108.42,0.9256,16.9200,-77.4900,0.0000,0.0000,0.8942,0,-77.4900,-76.4925,-54.8589,2.6455,-60.7932,0.2743,PHASE_2_DRIVING,-79.76,18.97,640.0,360.0,156.66,2000,908
655,14:37:54.406,ROI,160,160,224,224,10.85,11.71,0.0,0.0,85.38,612.67,207.21,93.09,106.29,0.9546,16.3900,-79.0300,0.0000,0.0000,0.8730,0,-79.0300,-77.6330,-55.5487,2.5406,-61.7861,0.2824,PHASE_2_DRIVING,-79.86,18.07,640.0,360.0,155.21,2000,948
656,14:37:54.454,ROI,160,160,224,224,13.60,14.51,0.0,0.0,68.90,613.97,208.92,91.70,107.52,0.9422,16.9300,-79.1400,0.0000,0.0000,0.8851,0,-79.1400,-78.5136,-56.2491,2.4097,-62.7789,0.2933,PHASE_2_DRIVING,-80.23,17.45,640.0,360.0,153.31,2000,972
657,14:37:54.582,ROI,160,160,224,224,9.86,10.84,0.0,0.0,92.29,613.28,213.19,96.26,108.85,0.8815,18.8800,-85.3400,0.0000,0.0000,0.9038,0,-85.3400,-80.5809,-57.2318,2.3097,-64.2865,0.3021,PHASE_2_DRIVING,-79.68,15.40,640.0,360.0,149.22,2000,1082
658,14:37:54.629,ROI,160,160,224,224,9.31,10.15,0.0,38.525,98.49,612.89,215.59,96.18,110.11,0.9496,20.2000,-85.8100,0.0000,0.0000,0.9127,0,-85.8100,-82.3323,-58.6677,2.2063,-66.0483,0.3119,PHASE_2_DRIVING,-79.37,13.32,640.0,360.0,146.93,2000,1185
659,14:37:54.693,ROI,160,160,224,224,11.51,12.45,0.0,0.0,80.30,614.14,220.24,97.08,113.34,0.8974,20.1200,-86.8700,0.0000,0.0000,0.9152,0,-86.8700,-84.2192,-60.5131,2.2053,-67.9090,0.3120,PHASE_2_DRIVING,-79.52,11.61,640.0,360.0,142.14,2000,1269
660,14:37:54.758,ROI,160,160,256,256,11.25,12.11,0.0,32.275,82.60,613.98,221.04,97.55,116.72,0.9663,16.2300,-88.1000,0.0000,0.0000,0.8963,0,-88.1000,-86.0484,-62.6314,2.1993,-69.9507,0.3126,PHASE_2_DRIVING,-79.40,9.45,640.0,360.0,141.37,2000,1395
661,14:37:54.807,ROI,160,160,256,256,10.70,11.72,0.0,0.0,85.29,613.37,223.83,98.72,115.58,0.9415,16.8600,-90.9100,0.0000,0.0000,0.9009,0,-90.9100,-88.2305,-65.2503,2.1881,-72.4585,0.3137,PHASE_2_DRIVING,-78.93,6.48,640.0,360.0,138.75,2000,1589
662,14:37:54.870,ROI,160,160,256,256,8.94,9.88,7.6,0.0,101.18,613.99,225.35,97.84,115.63,0.9619,16.2800,-89.8700,0.0000,0.0000,0.9069,0,-89.8700,-89.7366,-68.1382,2.2089,-74.8690,0.3116,PHASE_2_DRIVING,-79.07,4.20,640.0,360.0,137.14,2000,1729
663,14:37:54.934,ROI,160,160,256,256,11.39,12.30,0.0,0.0,81.30,612.86,231.54,99.81,121.18,0.8807,18.1800,-91.4800,0.0000,0.0000,0.9265,0,-91.4800,-91.1909,-71.5437,2.2711,-77.5501,0.3057,PHASE_2_DRIVING,-78.07,0.52,640.0,360.0,131.29,1968,2000
664,14:37:54.982,ROI,160,160,256,256,9.41,10.19,10.95,0.0,98.11,613.42,231.45,95.73,118.03,0.9342,16.0200,-89.5600,0.0000,0.0000,0.8686,0,-89.5600,-91.9763,-75.1528,2.3256,-80.2116,0.3007,PHASE_2_DRIVING,-78.32,-1.89,640.0,360.0,131.27,1810,2000
665,14:37:55.110,ROI,160,160,256,256,11.59,12.54,0.0,0.0,79.72,614.06,237.83,95.79,114.46,0.8847,15.3000,-89.1200,0.0000,0.0000,0.8897,0,-89.1200,-92.3715,-78.5545,2.4162,-82.5991,0.2927,PHASE_2_DRIVING,-78.01,-4.59,640.0,360.0,124.89,1619,2000
666,14:37:55.158,ROI,160,160,256,256,10.21,10.85,21.925,0.0,92.19,615.68,237.56,91.68,114.42,0.9526,14.4600,-90.0800,0.0000,0.0000,0.9131,0,-90.0800,-92.8549,-81.6215,2.4814,-84.8482,0.2872,PHASE_2_DRIVING,-78.77,-6.08,640.0,360.0,124.83,1543,2000
667,14:37:55.221,ROI,160,160,256,256,10.69,11.44,7.5,0.0,87.39,614.09,240.87,93.76,115.30,0.9129,15.9100,-89.9300,0.0000,0.0000,0.9053,0,-89.9300,-93.3571,-84.3486,2.5790,-86.8657,0.2794,PHASE_2_DRIVING,-77.73,-9.14,640.0,360.0,121.91,1339,2000
668,14:37:55.286,ROI,160,160,256,256,10.28,11.28,0.0,34.625,88.63,615.33,242.69,93.98,116.34,0.9442,14.5400,-90.1900,0.0000,0.0000,0.9167,0,-90.1900,-93.6940,-86.6027,2.6467,-88.5473,0.2742,PHASE_2_DRIVING,-78.12,-10.42,640.0,360.0,119.88,1292,2000
669,14:37:55.334,ROI,160,160,256,256,8.56,9.30,0.0,0.0,107.53,615.91,246.51,89.41,113.55,0.8909,16.2100,-90.9100,0.0000,0.0000,0.9389,0,-90.9100,-93.7922,-88.4415,2.7108,-89.8834,0.2695,PHASE_2_DRIVING,-78.02,-11.87,640.0,360.0,116.02,1214,2000
670,14:37:55.398,ROI,160,160,256,256,8.85,9.58,0.0,40.8,104.42,615.94,248.59,90.96,113.26,0.9478,14.8300,-87.9900,0.0000,0.0000,0.9302,0,-87.9900,-93.1743,-89.8533,2.7614,-90.7362,0.2659,PHASE_2_DRIVING,-77.82,-12.92,640.0,360.0,113.98,1165,2000
671,14:37:55.510,ROI,160,160,256,256,8.78,9.71,0.0,40.3,103.02,616.42,253.31,90.42,114.88,0.9113,14.7700,-89.3500,0.0000,0.0000,0.9325,0,-89.3500,-92.5906,-90.8585,2.7961,-91.3148,0.2634,PHASE_2_DRIVING,-77.54,-13.78,640.0,360.0,109.26,1126,2000
672,14:37:55.574,ROI,160,160,256,256,10.28,11.04,0.0,35.375,90.58,614.99,259.22,94.16,117.89,0.8686,16.9100,-88.7800,0.0000,0.0000,0.9146,0,-88.7800,-91.8076,-91.5981,2.8920,-91.6519,0.2569,PHASE_2_DRIVING,-76.06,-15.59,640.0,360.0,103.83,1028,2000
673,14:37:55.637,ROI,160,160,256,256,10.10,11.00,7.5,0.0,90.94,615.74,257.40,90.08,113.68,0.9225,14.3600,-89.9400,0.0000,0.0000,0.9131,0,-89.9400,-91.2350,-91.9493,2.8740,-91.7649,0.2581,PHASE_2_DRIVING,-76.70,-15.07,640.0,360.0,105.43,1080,2000
674,14:37:55.686,ROI,160,160,256,256,9.42,10.43,0.0,0.0,95.90,614.94,264.46,92.90,120.78,0.8603,15.9600,-86.1300,0.0000,0.0000,0.9034,0,-86.1300,-89.7035,-91.8644,2.9100,-91.3117,0.2558,PHASE_2_DRIVING,-75.30,-16.01,640.0,360.0,98.78,1019,2000
675,14:37:55.750,ROI,160,160,256,256,9.38,10.10,0.0,0.0,99.01,616.42,264.40,91.42,114.51,0.9185,16.0300,-87.9500,0.0000,0.0000,0.9221,0,-87.9500,-89.1106,-91.4483,2.9148,-90.8512,0.2554,PHASE_2_DRIVING,-76.14,-14.71,640.0,360.0,98.47,1106,2000
676,14:37:55.814,ROI,160,160,256,256,11.90,12.67,7.25,0.0,78.92,616.72,269.57,91.02,121.71,0.9104,17.6400,-87.4900,0.0000,0.0000,0.9347,0,-87.4900,-88.4301,-90.8611,2.9510,-90.2458,0.2531,PHASE_2_DRIVING,-75.56,-14.68,640.0,360.0,93.38,1092,2000
677,14:37:55.861,ROI,160,160,256,256,11.46,12.17,0.0,0.0,82.16,617.18,270.79,92.43,119.73,0.9653,17.8200,-85.3500,0.0000,0.0000,0.9270,0,-85.3500,-87.3999,-90.0795,2.9899,-89.4079,0.2506,PHASE_2_DRIVING,-75.65,-13.75,640.0,360.0,92.08,1148,2000
678,14:37:55.990,ROI,160,160,256,256,10.62,11.36,0.0,34.425,88.00,618.23,276.46,93.25,118.64,0.8898,16.8500,-84.8400,0.0000,0.0000,0.8938,0,-84.8400,-86.4286,-89.0974,3.0406,-88.4369,0.2475,PHASE_2_DRIVING,-75.39,-13.04,640.0,360.0,86.33,1181,2000
679,14:37:56.037,ROI,160,160,256,256,13.14,14.31,0.0,0.0,69.86,619.12,275.92,91.26,114.80,0.9470,16.4600,-83.6700,0.0000,0.0000,0.8903,0,-83.6700,-85.5873,-88.0736,3.0222,-87.4554,0.2486,PHASE_2_DRIVING,-76.05,-11.40,640.0,360.0,86.63,1279,2000
680,14:37:56.103,ROI,160,160,256,256,11.54,12.43,0.0,31.425,80.44,620.95,278.57,92.58,117.33,0.9187,15.8100,-80.3100,0.0000,0.0000,0.9011,0,-80.3100,-84.0696,-86.8351,2.9764,-86.1397,0.2515,PHASE_2_DRIVING,-76.83,-9.31,640.0,360.0,83.63,1402,2000
681,14:37:56.167,ROI,160,160,256,256,16.06,16.92,0.0,0.0,59.10,621.74,279.25,92.18,115.58,0.9685,14.7900,-78.8800,0.0000,0.0000,0.8775,0,-78.8800,-82.6060,-85.7200,2.9526,-84.9322,0.2530,PHASE_2_DRIVING,-77.26,-7.67,640.0,360.0,82.79,1493,2000
682,14:37:56.215,ROI,160,160,256,256,15.92,17.00,0.0,22.975,58.81,623.35,281.56,95.34,119.07,0.9291,16.7900,-77.8300,0.0000,0.0000,0.8924,0,-77.8300,-80.9351,-84.5474,2.8732,-83.6148,0.2582,PHASE_2_DRIVING,-78.02,-5.60,640.0,360.0,80.19,1631,2000
683,14:37:56.277,ROI,160,160,256,256,13.91,14.87,0.0,26.3,67.26,623.75,283.11,93.74,120.77,0.9584,17.1500,-77.9200,0.0000,0.0000,0.9184,0,-77.9200,-79.4395,-83.2990,2.8437,-82.2949,0.2602,PHASE_2_DRIVING,-78.07,-4.23,640.0,360.0,78.59,1712,2000
684,14:37:56.342,ROI,160,160,256,256,11.74,12.58,7.875,0.0,79.49,624.60,285.69,94.02,120.54,0.9414,15.9400,-76.9500,0.0000,0.0000,0.8844,0,-76.9500,-78.0486,-81.7850,2.7685,-80.7935,0.2654,PHASE_2_DRIVING,-78.29,-2.50,640.0,360.0,75.89,1819,1976
685,14:37:56.390,ROI,160,160,256,256,12.08,12.79,10.95,30.575,78.21,625.76,287.19,97.84,117.39,0.9367,16.4500,-76.1600,0.0000,0.0000,0.8868,0,-76.1600,-76.7096,-80.1520,2.6824,-79.2172,0.2716,PHASE_2_DRIVING,-78.93,-0.28,640.0,360.0,74.19,1865,1845
686,14:37:56.517,ROI,160,160,256,256,12.51,13.62,3.425,0.0,73.40,627.42,294.84,97.63,117.39,0.8502,15.6900,-77.4500,0.0000,0.0000,0.8856,0,-77.4500,-75.9052,-78.3166,2.6779,-77.6610,0.2719,PHASE_2_DRIVING,-79.07,1.41,640.0,360.0,66.36,1720,1598
687,14:37:56.566,ROI,160,160,256,256,11.91,12.73,0.0,0.0,78.57,629.22,298.83,98.32,118.10,0.9016,16.3700,-73.7600,0.0000,0.0000,0.8926,0,-73.7600,-74.6490,-76.2865,2.7175,-75.8460,0.2690,PHASE_2_DRIVING,-80.01,4.16,640.0,360.0,62.11,1703,1402
688,14:37:56.630,ROI,160,160,256,256,11.89,12.81,0.0,0.0,78.09,628.84,299.22,99.02,115.66,0.9720,16.4700,-73.4100,0.0000,0.0000,0.8868,0,-73.4100,-73.2976,-74.1401,2.6923,-73.9119,0.2708,PHASE_2_DRIVING,-79.60,5.68,640.0,360.0,61.80,1732,1358
689,14:37:56.694,ROI,160,160,256,256,11.67,12.74,0.0,0.0,78.47,630.70,302.78,99.81,116.35,0.9068,14.8700,-72.8700,0.0000,0.0000,0.8644,0,-72.8700,-72.2426,-71.9256,2.7224,-72.0108,0.2686,PHASE_2_DRIVING,-80.77,8.76,640.0,360.0,57.97,1726,1173
690,14:37:56.742,ROI,160,160,256,256,11.95,12.90,0.0,0.0,77.54,632.13,308.02,103.36,120.90,0.8847,16.1400,-74.8400,0.0000,0.0000,0.9092,0,-74.8400,-71.8165,-70.0267,2.8408,-70.4927,0.2604,PHASE_2_DRIVING,-81.39,10.90,640.0,360.0,52.58,1615,1014
