frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
246,14:37:27.142,ROI,160,160,192,192,13.08,14.03,0.0,0.0,71.30,420.48,96.59,93.47,93.41,0.8358,16.9100,-65.0600,0.0000,0.0000,0.8636,0,-65.0600,-63.8946,-44.4742,2.7151,-49.7017,0.2692,PHASE_2_DRIVING,-50.19,0.49,640.0,360.0,342.89,2000,1961
247,14:37:27.207,ROI,160,160,192,192,14.05,14.86,0.0,0.0,67.30,420.90,97.32,93.60,92.70,0.9756,17.2400,-64.1400,0.0000,0.0000,0.8681,0,-64.1400,-63.6770,-44.9355,2.7222,-49.9705,0.2687,PHASE_2_DRIVING,-50.17,0.20,640.0,360.0,342.06,2000,1990
248,14:37:27.254,ROI,160,160,192,192,13.04,13.82,0.0,28.25,72.34,423.13,99.93,92.90,91.03,0.9017,15.9200,-64.6300,0.0000,0.0000,0.8779,0,-64.6300,-63.6649,-45.8175,2.7220,-50.6126,0.2687,PHASE_2_DRIVING,-50.18,-0.44,640.0,360.0,338.63,1953,2000
249,14:37:27.381,ROI,160,160,192,192,12.33,12.99,0.0,0.0,76.95,426.30,103.02,91.63,90.50,0.8740,15.6800,-60.7500,0.0000,0.0000,0.8919,0,-60.7500,-62.8571,-46.9411,2.7628,-51.1709,0.2658,PHASE_2_DRIVING,-50.25,-0.92,640.0,360.0,334.23,1919,2000
250,14:37:27.430,ROI,160,160,192,192,13.84,14.77,0.0,0.0,67.71,427.51,103.49,89.51,90.04,0.9635,14.7800,-61.1000,0.0000,0.0000,0.8573,0,-61.1000,-62.1563,-48.2041,2.7363,-51.9383,0.2676,PHASE_2_DRIVING,-50.36,-1.58,640.0,360.0,333.09,1865,2000
251,14:37:27.495,ROI,160,160,192,192,16.87,17.81,15.3,21.925,56.14,430.31,106.50,90.23,91.55,0.8809,16.0200,-64.2900,0.0000,0.0000,0.8450,0,-64.2900,-62.2621,-49.4354,2.7882,-52.8214,0.2640,PHASE_2_DRIVING,-50.40,-2.42,640.0,360.0,328.98,1800,2000
252,14:37:27.559,ROI,160,160,192,192,11.22,12.19,0.0,0.0,82.03,431.84,107.82,91.27,93.53,0.9401,16.7300,-63.4300,0.0000,0.0000,0.8650,0,-63.4300,-62.3031,-50.4597,2.8393,-53.5444,0.2605,PHASE_2_DRIVING,-50.46,-3.08,640.0,360.0,326.99,1756,2000
253,14:37:27.605,ROI,160,160,192,192,9.61,10.38,0.0,0.0,96.35,435.36,110.50,93.68,93.74,0.8769,16.7100,-62.4900,0.0000,0.0000,0.8539,0,-62.4900,-62.1882,-51.1125,2.8936,-53.9571,0.2568,PHASE_2_DRIVING,-50.64,-3.32,640.0,360.0,322.69,1747,2000
254,14:37:27.669,ROI,160,160,192,192,9.93,11.04,0.0,0.0,90.59,435.77,111.22,93.58,94.33,0.9762,16.2000,-62.8100,0.0000,0.0000,0.8493,0,-62.8100,-62.3925,-51.4645,2.9272,-54.2471,0.2546,PHASE_2_DRIVING,-50.62,-3.63,640.0,360.0,321.87,1724,2000
255,14:37:27.733,ROI,160,160,192,192,9.36,10.02,7.375,0.0,99.79,437.52,111.28,94.88,92.53,0.9456,15.3300,-61.4300,0.0000,0.0000,0.8494,0,-61.4300,-62.1278,-51.4277,2.8989,-54.1721,0.2565,PHASE_2_DRIVING,-50.85,-3.32,640.0,360.0,320.72,1756,2000
256,14:37:27.782,ROI,160,160,192,192,10.72,11.50,0.0,0.0,86.94,440.35,114.80,95.48,93.16,0.8751,16.0300,-64.1300,0.0000,0.0000,0.8276,0,-64.1300,-62.3820,-50.9990,2.9026,-53.9157,0.2562,PHASE_2_DRIVING,-50.85,-3.07,640.0,360.0,316.20,1773,2000
257,14:37:27.911,ROI,160,160,192,192,10.84,11.53,0.0,0.0,86.74,443.00,119.23,97.98,93.20,0.8628,16.7500,-64.0600,0.0000,0.0000,0.8643,0,-64.0600,-62.6016,-50.3458,2.9138,-53.4772,0.2555,PHASE_2_DRIVING,-50.71,-2.77,640.0,360.0,311.09,1796,2000
258,14:37:27.957,ROI,160,160,224,224,9.08,9.87,0.0,0.0,101.30,445.38,121.38,99.85,95.05,0.9113,14.6000,-61.7100,0.0000,0.0000,0.8634,0,-61.7100,-62.3971,-49.4654,2.9205,-52.7639,0.2551,PHASE_2_DRIVING,-50.80,-1.96,640.0,360.0,307.92,1864,2000
259,14:37:28.023,ROI,160,160,224,224,14.83,15.81,7.05,0.0,63.25,447.30,123.90,100.07,94.95,0.9136,14.5100,-62.5800,0.0000,0.0000,0.8626,0,-62.5800,-62.5302,-48.5854,2.9797,-52.0894,0.2513,PHASE_2_DRIVING,-50.78,-1.31,640.0,360.0,304.76,1910,2000
260,14:37:28.086,ROI,160,160,224,224,12.49,13.47,8.3,29.0,74.25,448.97,125.14,101.99,95.96,0.9427,15.7300,-63.9300,0.0000,0.0000,0.8659,0,-63.9300,-62.8335,-47.7226,2.9967,-51.5035,0.2502,PHASE_2_DRIVING,-50.88,-0.63,640.0,360.0,302.74,1964,2000
261,14:37:28.134,ROI,160,160,224,224,15.13,16.46,0.0,23.75,60.75,451.65,127.63,101.46,96.17,0.9019,15.5800,-66.2600,0.0000,0.0000,0.8457,0,-66.2600,-63.4881,-46.7980,3.0080,-50.9622,0.2495,PHASE_2_DRIVING,-50.97,0.01,640.0,360.0,299.11,2000,1986
262,14:37:28.197,ROI,160,160,224,224,10.51,11.30,8.375,34.575,88.49,452.54,127.94,101.91,94.72,0.9681,15.2200,-64.4900,0.0000,0.0000,0.8574,0,-64.4900,-63.6617,-45.8674,2.9821,-50.3359,0.2511,PHASE_2_DRIVING,-51.07,0.73,640.0,360.0,298.32,2000,1928
263,14:37:28.311,ROI,160,160,224,224,12.40,13.35,0.0,0.0,74.93,457.53,131.66,101.25,95.66,0.8411,13.4500,-60.9100,0.0000,0.0000,0.8652,0,-60.9100,-63.1704,-44.8738,2.9905,-49.4588,0.2506,PHASE_2_DRIVING,-51.37,1.91,640.0,360.0,292.29,2000,1831
264,14:37:28.374,ROI,160,160,224,224,10.60,11.36,7.825,0.0,88.04,460.00,134.63,104.59,97.16,0.8974,14.3100,-57.1600,0.0000,0.0000,0.8750,0,-57.1600,-62.1302,-43.9960,3.0654,-48.4567,0.2460,PHASE_2_DRIVING,-51.39,2.93,640.0,360.0,288.44,2000,1761
265,14:37:28.438,ROI,160,160,224,224,9.95,10.79,0.0,0.0,92.64,460.36,135.16,103.33,96.39,0.9771,14.4800,-58.1600,0.0000,0.0000,0.8639,0,-58.1600,-61.3312,-43.2983,3.0540,-47.7464,0.2467,PHASE_2_DRIVING,-51.38,3.63,640.0,360.0,287.79,2000,1717
266,14:37:28.486,ROI,160,160,224,224,12.82,13.79,10.525,28.325,72.50,462.93,137.53,99.30,99.85,0.9074,14.7400,-63.9800,0.0000,0.0000,0.8564,0,-63.9800,-61.8827,-42.8522,3.0582,-47.5416,0.2464,PHASE_2_DRIVING,-51.48,3.94,640.0,360.0,284.33,2000,1702
267,14:37:28.549,ROI,160,160,224,224,11.06,11.97,0.0,0.0,83.52,464.32,138.85,105.07,100.83,0.9211,14.5900,-62.0500,0.0000,0.0000,0.8623,0,-62.0500,-61.6195,-42.6345,3.0699,-47.2993,0.2457,PHASE_2_DRIVING,-51.54,4.24,640.0,360.0,282.44,2000,1682
268,14:37:28.615,ROI,160,160,224,224,11.25,12.45,0.0,0.0,80.31,466.62,139.18,104.37,100.77,0.9510,14.9600,-59.4800,0.0000,0.0000,0.8588,0,-59.4800,-60.8463,-42.5036,3.0302,-47.0550,0.2481,PHASE_2_DRIVING,-51.86,4.81,640.0,360.0,280.76,2000,1640
269,14:37:28.662,ROI,160,160,224,224,10.28,10.98,0.0,35.6,91.10,470.76,142.35,103.21,99.64,0.8686,14.8300,-59.0200,0.0000,0.0000,0.8642,0,-59.0200,-60.3619,-42.4083,3.0530,-46.8380,0.2467,PHASE_2_DRIVING,-52.13,5.29,640.0,360.0,275.71,2000,1609
270,14:37:28.790,ROI,160,160,224,224,10.85,11.74,0.0,33.3,85.19,474.93,145.67,104.58,97.61,0.8650,16.0900,-56.6500,0.0000,0.0000,0.8937,0,-56.6500,-59.3892,-42.2835,3.0973,-46.4584,0.2441,PHASE_2_DRIVING,-52.40,5.94,640.0,360.0,270.53,2000,1565
271,14:37:28.839,ROI,160,160,224,224,9.69,10.58,0.0,0.0,94.51,476.39,146.83,106.60,97.50,0.9500,17.1600,-59.6700,0.0000,0.0000,0.9047,0,-59.6700,-59.0492,-42.0433,3.1430,-46.1481,0.2414,PHASE_2_DRIVING,-52.49,6.35,640.0,360.0,268.71,2000,1543
272,14:37:28.902,ROI,160,160,224,224,9.79,10.58,7.475,0.0,94.48,478.93,148.94,106.40,96.22,0.9139,15.5900,-60.3500,0.0000,0.0000,0.9073,0,-60.3500,-58.9335,-41.7240,3.1492,-45.8717,0.2410,PHASE_2_DRIVING,-52.65,6.78,640.0,360.0,265.50,2000,1516
273,14:37:28.966,ROI,160,160,224,224,13.25,14.03,0.0,0.0,71.26,479.99,151.74,104.83,100.49,0.9267,17.2100,-63.5000,0.0000,0.0000,0.9214,0,-63.5000,-59.3522,-41.2890,3.1103,-45.6836,0.2433,PHASE_2_DRIVING,-52.46,6.78,640.0,360.0,262.63,2000,1522
274,14:37:29.014,ROI,160,160,224,224,12.31,13.31,0.0,0.0,75.12,482.74,153.44,102.47,98.88,0.9172,17.4800,-62.2400,0.0000,0.0000,0.9211,0,-62.2400,-59.7768,-40.7371,3.0941,-45.3876,0.2443,PHASE_2_DRIVING,-52.72,7.33,640.0,360.0,259.62,2000,1480
275,14:37:29.077,ROI,160,160,224,224,10.53,11.30,0.0,0.0,88.53,483.88,155.30,103.45,101.12,0.9427,17.9100,-63.5600,0.0000,0.0000,0.9180,0,-63.5600,-60.4969,-40.2635,3.0916,-45.2086,0.2444,PHASE_2_DRIVING,-52.67,7.46,640.0,360.0,257.45,2000,1479
276,14:37:29.142,ROI,160,160,224,224,12.38,13.09,0.0,29.85,76.41,487.30,157.63,101.78,100.70,0.8944,17.7400,-63.3700,0.0000,0.0000,0.9077,0,-63.3700,-60.9258,-39.8256,3.1117,-44.9573,0.2432,PHASE_2_DRIVING,-52.96,8.01,640.0,360.0,253.52,2000,1440
277,14:37:29.190,ROI,160,160,224,224,12.21,12.98,11.1,0.0,77.06,488.23,159.52,103.01,102.09,0.9463,17.3500,-63.3200,0.0000,0.0000,0.9137,0,-63.3200,-61.4120,-39.5822,3.1119,-44.8912,0.2432,PHASE_2_DRIVING,-52.87,7.98,640.0,360.0,251.45,2000,1450
278,14:37:29.302,ROI,160,160,224,224,9.18,9.86,0.0,0.0,101.45,491.56,163.91,100.87,104.51,0.8628,17.6300,-65.3400,0.0000,0.0000,0.9044,0,-65.3400,-62.4487,-39.5739,3.1356,-45.1051,0.2418,PHASE_2_DRIVING,-52.87,7.77,640.0,360.0,245.94,2000,1465
279,14:37:29.368,ROI,160,160,224,224,9.71,10.54,6.9,37.2,94.91,493.07,164.71,100.73,105.59,0.9560,17.7300,-64.9100,0.0000,0.0000,0.8752,0,-64.9100,-63.6315,-39.7328,3.1419,-45.5027,0.2414,PHASE_2_DRIVING,-53.04,7.54,640.0,360.0,244.39,2000,1479
280,14:37:29.430,ROI,160,160,224,224,10.34,11.15,0.0,35.05,89.70,495.17,167.85,99.96,106.39,0.9049,17.3600,-67.0700,0.0000,0.0000,0.9026,0,-67.0700,-65.0834,-40.0769,3.1151,-46.1536,0.2430,PHASE_2_DRIVING,-52.99,6.84,640.0,360.0,240.62,2000,1530
281,14:37:29.478,ROI,160,160,224,224,10.66,11.54,0.0,0.0,86.68,496.06,168.51,101.26,105.48,0.9703,16.1900,-66.7000,0.0000,0.0000,0.8807,0,-66.7000,-66.0165,-40.4965,3.1091,-46.7071,0.2434,PHASE_2_DRIVING,-53.07,6.36,640.0,360.0,239.55,2000,1556
282,14:37:29.542,ROI,160,160,224,224,10.04,11.05,0.0,70.7,90.47,498.65,171.01,99.64,104.72,0.9068,16.6300,-67.2800,0.0000,0.0000,0.8907,0,-67.2800,-66.5502,-41.0613,3.1314,-47.2308,0.2420,PHASE_2_DRIVING,-53.21,5.97,640.0,360.0,236.00,2000,1579
283,14:37:29.606,ROI,160,160,224,224,12.77,13.62,0.0,0.0,73.41,500.02,172.09,97.86,106.12,0.9532,16.0000,-68.2400,0.0000,0.0000,0.8917,0,-68.2400,-67.2139,-41.7751,3.0875,-47.9986,0.2446,PHASE_2_DRIVING,-53.32,5.32,640.0,360.0,234.32,2000,1626
284,14:37:29.654,ROI,160,160,224,224,10.05,10.82,22.75,0.0,92.42,501.39,174.83,94.74,102.72,0.9189,16.3800,-68.6100,0.0000,0.0000,0.8831,0,-68.6100,-68.4231,-42.7105,3.0519,-49.0563,0.2468,PHASE_2_DRIVING,-53.18,4.13,640.0,360.0,231.31,2000,1715
285,14:37:29.783,ROI,160,160,224,224,10.65,11.28,0.0,0.0,88.62,504.07,178.33,94.86,103.89,0.8847,16.5300,-68.0900,0.0000,0.0000,0.8737,0,-68.0900,-69.2302,-43.8990,3.0214,-50.1981,0.2487,PHASE_2_DRIVING,-53.20,3.00,640.0,360.0,226.90,2000,1794
286,14:37:29.830,ROI,160,160,224,224,10.09,10.92,0.0,0.0,91.57,504.41,179.44,93.25,102.44,0.9620,17.4700,-69.4400,0.0000,0.0000,0.9053,0,-69.4400,-69.9222,-45.2019,2.9305,-51.4913,0.2544,PHASE_2_DRIVING,-53.09,1.60,640.0,360.0,225.80,2000,1902
287,14:37:29.894,ROI,160,160,224,224,10.49,11.17,0.0,0.0,89.51,505.74,182.65,93.23,104.51,0.9141,16.7200,-69.0600,0.0000,0.0000,0.8843,0,-69.0600,-70.3105,-46.6130,2.8847,-52.7132,0.2574,PHASE_2_DRIVING,-52.87,0.16,640.0,360.0,222.44,1984,2000
288,14:37:29.958,ROI,160,160,224,224,10.99,11.65,0.0,0.0,85.83,506.93,185.01,94.37,107.31,0.9328,16.9100,-71.5300,0.0000,0.0000,0.9093,0,-71.5300,-70.7649,-48.0635,2.8777,-53.9179,0.2579,PHASE_2_DRIVING,-52.75,-1.17,640.0,360.0,219.84,1883,2000
289,14:37:30.007,ROI,160,160,224,224,10.05,10.82,0.0,36.15,92.44,508.66,186.95,91.83,107.10,0.9299,17.4400,-72.5000,0.0000,0.0000,0.9121,0,-72.5000,-71.4923,-49.4708,2.8482,-55.1933,0.2599,PHASE_2_DRIVING,-52.80,-2.39,640.0,360.0,217.25,1795,2000
290,14:37:30.070,ROI,160,160,224,224,9.50,10.28,0.0,0.0,97.29,509.88,189.16,90.57,107.00,0.9346,16.3300,-72.3000,0.0000,0.0000,0.9015,0,-72.3000,-72.0292,-50.7975,2.8201,-56.3554,0.2618,PHASE_2_DRIVING,-52.70,-3.65,640.0,360.0,214.75,1706,2000
291,14:37:30.134,ROI,160,160,224,224,9.22,9.98,0.0,0.0,100.24,510.93,190.33,91.59,109.97,0.9509,16.8400,-70.7500,0.0000,0.0000,0.9009,0,-70.7500,-72.3893,-52.0885,2.7716,-57.4711,0.2651,PHASE_2_DRIVING,-52.74,-4.73,640.0,360.0,213.18,1636,2000
292,14:37:30.182,ROI,160,160,224,224,8.98,9.82,0.0,0.0,101.85,513.46,193.26,92.62,106.46,0.8981,17.0900,-68.6600,0.0000,0.0000,0.8869,0,-68.6600,-72.0544,-53.2170,2.7485,-58.2424,0.2668,PHASE_2_DRIVING,-52.80,-5.44,640.0,360.0,209.32,1596,2000
293,14:37:30.311,ROI,160,160,224,224,11.45,12.26,0.0,0.0,81.59,516.40,196.78,93.27,104.80,0.8799,15.3900,-69.3800,0.0000,0.0000,0.8552,0,-69.3800,-71.9009,-54.2495,2.7448,-58.9630,0.2670,PHASE_2_DRIVING,-52.87,-6.10,640.0,360.0,204.74,1555,2000
294,14:37:30.359,ROI,160,160,224,224,11.20,12.05,0.0,0.0,83.02,518.13,197.71,95.44,104.62,0.9475,16.5900,-68.3900,0.0000,0.0000,0.8688,0,-68.3900,-71.4215,-54.9974,2.7401,-59.3888,0.2674,PHASE_2_DRIVING,-53.10,-6.29,640.0,360.0,202.96,1550,2000
295,14:37:30.423,ROI,160,160,224,224,10.20,11.18,0.0,0.0,89.41,519.79,202.08,93.69,105.83,0.8897,15.8200,-68.4700,0.0000,0.0000,0.8696,0,-68.4700,-70.8649,-55.6512,2.7510,-59.7071,0.2666,PHASE_2_DRIVING,-52.72,-6.99,640.0,360.0,198.46,1499,2000
296,14:37:30.487,ROI,160,160,224,224,12.43,13.38,0.0,29.225,74.75,521.94,203.08,94.22,101.72,0.9192,14.5200,-67.0400,0.0000,0.0000,0.8126,0,-67.0400,-70.1497,-56.1521,2.7968,-59.8387,0.2634,PHASE_2_DRIVING,-53.04,-6.79,640.0,360.0,196.37,1524,2000
297,14:37:30.535,ROI,160,160,224,224,9.87,10.68,0.0,0.0,93.59,523.80,207.03,95.77,104.24,0.8916,15.2100,-66.9200,0.0000,0.0000,0.8399,0,-66.9200,-69.3323,-56.5078,2.8458,-59.8425,0.2600,PHASE_2_DRIVING,-52.78,-7.06,640.0,360.0,192.10,1501,2000
298,14:37:30.598,ROI,160,160,224,224,12.67,13.42,0.0,29.125,74.50,524.95,208.60,96.22,104.08,0.9479,15.2700,-66.5200,0.0000,0.0000,0.8365,0,-66.5200,-68.6378,-56.7578,2.8949,-59.8080,0.2567,PHASE_2_DRIVING,-52.77,-7.04,640.0,360.0,190.16,1507,2000
299,14:37:30.711,ROI,160,160,224,224,15.57,16.36,0.0,0.0,61.12,527.35,216.20,96.28,106.51,0.8258,14.6500,-66.9500,0.0000,0.0000,0.7998,0,-66.9500,-67.9999,-57.0277,2.9942,-59.7747,0.2504,PHASE_2_DRIVING,-51.92,-7.85,640.0,360.0,182.67,1445,2000
300,14:37:30.775,ROI,160,160,224,224,12.92,13.91,8.175,0.0,71.89,529.39,218.41,96.47,105.27,0.9201,16.9200,-66.0400,0.0000,0.0000,0.8494,0,-66.0400,-67.2357,-57.2270,3.0974,-59.6697,0.2441,PHASE_2_DRIVING,-52.00,-7.67,640.0,360.0,179.67,1471,2000
301,14:37:30.837,ROI,160,160,224,224,12.59,13.31,0.0,0.0,75.15,530.16,220.25,94.81,105.13,0.9491,15.9700,-67.1900,2.5200,-71.2500,0.8361,0,-67.1900,-66.8354,-57.3393,3.1511,-59.6269,0.2409,PHASE_2_DRIVING,-51.83,-7.79,640.0,360.0,177.75,1459,2000
302,14:37:30.886,ROI,160,160,224,224,12.92,14.05,0.0,0.0,71.20,530.38,220.07,94.01,103.96,0.9806,16.9800,-65.3900,3.0600,-67.7700,0.8437,0,-65.3900,-66.1261,-57.4087,3.1466,-59.5110,0.2412,PHASE_2_DRIVING,-51.92,-7.59,640.0,360.0,177.76,1476,2000
303,14:37:30.951,ROI,160,160,224,224,12.53,13.22,7.675,0.0,75.63,533.50,222.62,97.61,101.84,0.8933,16.1600,-66.6900,2.8900,-68.4500,0.8190,0,-66.6900,-65.6817,-57.3696,3.1850,-59.3558,0.2389,PHASE_2_DRIVING,-52.22,-7.14,640.0,360.0,173.83,1507,2000
304,14:37:31.015,ROI,160,160,224,224,12.71,13.50,0.0,28.95,74.07,534.55,223.64,97.55,100.79,0.9593,16.4200,-64.8800,4.8000,-68.6300,0.8654,0,-64.8800,-65.0413,-57.2263,3.1608,-59.1046,0.2403,PHASE_2_DRIVING,-52.29,-6.82,640.0,360.0,172.38,1525,2000
305,14:37:31.062,ROI,160,160,224,224,11.92,12.80,0.0,0.0,78.11,537.04,229.50,101.44,107.90,0.8513,16.3000,-62.2800,2.7800,-65.3700,0.8743,0,-62.2800,-63.9066,-57.1477,3.2025,-58.7560,0.2380,PHASE_2_DRIVING,-51.73,-7.03,640.0,360.0,166.23,1504,2000
306,14:37:31.190,ROI,160,160,224,224,8.05,8.80,3.375,0.0,113.63,540.51,232.50,104.33,106.46,0.8854,15.5200,-59.2100,0.0000,0.0000,0.8620,0,-59.2100,-62.5369,-57.0766,3.2571,-58.3592,0.2349,PHASE_2_DRIVING,-52.04,-6.32,640.0,360.0,161.72,1562,2000
307,14:37:31.238,ROI,160,160,224,224,15.43,16.49,0.0,0.0,60.64,542.02,233.41,106.68,105.39,0.9556,14.8700,-56.3300,0.0000,0.0000,0.8669,0,-56.3300,-60.9016,-56.9477,3.2702,-57.8736,0.2342,PHASE_2_DRIVING,-52.26,-5.62,640.0,360.0,160.08,1608,2000
308,14:37:31.301,ROI,160,160,224,224,12.12,13.05,8.425,29.95,76.62,544.21,236.70,109.05,105.57,0.9032,14.4900,-54.7400,2.9000,-63.0700,0.8128,0,-54.7400,-59.2024,-56.8005,3.2839,-57.3612,0.2334,PHASE_2_DRIVING,-52.16,-5.20,640.0,360.0,156.14,1630,2000
309,14:37:31.350,ROI,160,160,224,224,11.28,12.00,0.0,32.575,83.36,546.86,238.70,113.12,107.69,0.9188,13.7200,-49.9700,5.0800,-56.7500,0.8467,0,-49.9700,-56.6627,-56.6164,3.2624,-56.6272,0.2346,PHASE_2_DRIVING,-52.48,-4.15,640.0,360.0,152.93,1712,2000
310,14:37:31.415,ROI,160,160,256,256,16.36,17.53,0.0,0.0,57.06,550.13,242.54,114.21,109.57,0.8812,14.5900,-47.9000,3.2200,-53.3700,0.8216,0,-47.9000,-53.8316,-56.3224,3.2804,-55.7405,0.2336,PHASE_2_DRIVING,-52.58,-3.16,640.0,360.0,147.89,1780,2000
311,14:37:31.476,ROI,160,160,256,256,15.14,16.06,8.875,0.0,62.25,551.04,243.14,116.27,109.38,0.9718,14.9300,-52.0400,2.8100,-57.6200,0.8114,0,-52.0400,-52.2922,-55.9043,3.2795,-55.0602,0.2337,PHASE_2_DRIVING,-52.72,-2.34,640.0,360.0,146.87,1836,2000
312,14:37:31.542,ROI,160,160,256,256,23.23,24.39,0.0,16.025,41.00,553.91,246.95,114.50,107.90,0.8882,13.9800,-47.4700,2.2800,-54.4600,0.7998,0,-47.4700,-50.0115,-55.2401,3.2785,-54.0180,0.2337,PHASE_2_DRIVING,-52.71,-1.31,640.0,360.0,142.10,1918,2000
313,14:37:31.590,ROI,160,160,256,256,12.89,13.69,0.0,0.0,73.06,555.45,247.87,114.90,108.43,0.9574,14.9500,-50.9400,0.0000,0.0000,0.8249,0,-50.9400,-48.8170,-54.4600,3.2702,-53.1385,0.2342,PHASE_2_DRIVING,-52.98,-0.16,640.0,360.0,140.43,2000,1990
314,14:37:31.717,ROI,160,160,256,256,13.44,14.50,6.9,0.0,68.98,560.44,253.48,119.57,109.87,0.8317,14.4100,-45.6600,0.0000,0.0000,0.8653,0,-45.6600,-46.6905,-53.4355,3.3163,-51.8728,0.2317,PHASE_2_DRIVING,-53.24,1.37,640.0,360.0,132.95,2000,1865
315,14:37:31.767,ROI,160,160,256,256,15.39,16.42,0.0,0.0,60.88,562.35,255.19,122.19,111.92,0.9397,14.2200,-45.5500,0.0000,0.0000,0.8380,0,-45.5500,-44.9032,-52.2395,3.3609,-50.5572,0.2293,PHASE_2_DRIVING,-53.47,2.91,640.0,360.0,130.44,2000,1753
316,14:37:31.829,ROI,160,160,256,256,9.99,10.89,0.0,0.0,91.85,565.52,257.58,120.54,111.15,0.9103,14.5100,-48.6600,0.0000,0.0000,0.8456,0,-48.6600,-44.0829,-50.8493,3.3859,-49.3066,0.2280,PHASE_2_DRIVING,-53.98,4.67,640.0,360.0,126.64,2000,1629
317,14:37:31.893,ROI,160,160,256,256,11.28,12.17,0.0,32.1,82.15,567.03,258.23,118.61,109.26,0.9585,15.6600,-53.5700,0.0000,0.0000,0.8332,0,-53.5700,-44.6287,-49.5416,3.4498,-48.4375,0.2247,PHASE_2_DRIVING,-54.36,5.92,640.0,360.0,125.22,2000,1557
318,14:37:31.941,ROI,160,160,256,256,10.61,11.42,0.0,34.225,87.56,571.78,261.84,120.24,111.86,0.8671,15.2600,-42.3700,0.0000,0.0000,0.8579,0,-42.3700,-43.0157,-48.2367,3.5570,-47.0910,0.2194,PHASE_2_DRIVING,-55.20,8.11,640.0,360.0,119.54,2000,1410
319,14:37:32.005,ROI,160,160,256,256,9.48,10.42,0.0,0.0,95.98,571.91,262.31,117.33,111.54,0.9676,15.9600,-43.0500,0.0000,0.0000,0.8798,0,-43.0500,-42.0849,-47.0144,3.5838,-45.9390,0.2182,PHASE_2_DRIVING,-55.12,9.18,640.0,360.0,119.08,2000,1364
320,14:37:32.070,ROI,160,160,256,256,9.21,10.38,0.0,37.675,96.37,576.42,265.54,118.13,109.87,0.8756,15.6100,-36.1800,0.0000,0.0000,0.8094,0,-36.1800,-39.9715,-45.8164,3.5849,-44.5415,0.2181,PHASE_2_DRIVING,-56.06,11.52,640.0,360.0,113.87,2000,1221
321,14:37:32.118,ROI,160,160,256,256,8.64,9.43,0.0,0.0,106.04,576.51,266.36,117.18,111.33,0.9774,15.2700,-41.4200,0.0000,0.0000,0.8681,0,-41.4200,-39.5875,-44.6090,3.5432,-43.5038,0.2201,PHASE_2_DRIVING,-55.86,12.36,640.0,360.0,113.13,2000,1196
322,14:37:32.245,ROI,160,160,256,256,10.73,11.54,3.325,0.0,86.65,581.97,271.73,118.90,114.08,0.8320,15.6800,-40.1100,0.0000,0.0000,0.8497,0,-40.1100,-39.1777,-43.3951,3.5388,-42.4659,0.2203,PHASE_2_DRIVING,-56.68,14.21,640.0,360.0,105.64,2000,1092
323,14:37:32.293,ROI,160,160,256,256,9.12,9.83,0.0,39.775,101.73,585.27,274.71,114.37,117.39,0.8991,14.2900,-49.0500,0.0000,0.0000,0.8139,0,-49.0500,-40.7433,-42.4011,3.5878,-42.0398,0.2180,PHASE_2_DRIVING,-57.31,15.27,640.0,360.0,101.34,2000,1052
324,14:37:32.359,ROI,160,160,256,256,11.48,12.46,0.0,0.0,80.24,586.95,276.18,113.82,117.63,0.9474,14.2300,-50.8300,0.0000,0.0000,0.8235,0,-50.8300,-42.5642,-41.5908,3.6295,-41.8010,0.2160,PHASE_2_DRIVING,-57.67,15.87,640.0,360.0,99.20,2000,1029
325,14:37:32.422,ROI,160,160,256,256,11.52,12.49,0.0,0.0,80.07,589.33,278.58,111.54,117.18,0.9210,15.0600,-50.4900,0.0000,0.0000,0.8196,0,-50.4900,-44.1426,-40.9205,3.6327,-41.6160,0.2159,PHASE_2_DRIVING,-58.11,16.49,640.0,360.0,95.90,2000,1001
326,14:37:32.470,ROI,160,160,256,256,9.31,10.53,11.025,0.0,94.93,591.29,279.47,110.24,115.17,0.9488,15.1900,-57.9500,0.0000,0.0000,0.8244,0,-57.9500,-47.1736,-40.4212,3.6123,-41.8852,0.2168,PHASE_2_DRIVING,-58.83,16.94,640.0,360.0,94.11,2000,982
327,14:37:32.534,ROI,160,160,256,256,10.47,11.24,0.0,34.75,88.95,594.12,282.14,110.56,118.43,0.9086,15.9400,-59.0500,0.0000,0.0000,0.8304,0,-59.0500,-49.8435,-40.0436,3.5938,-42.1769,0.2177,PHASE_2_DRIVING,-59.49,17.32,640.0,360.0,90.38,2000,967
328,14:37:32.598,ROI,160,160,256,256,9.90,10.65,0.0,0.0,93.90,596.30,284.32,108.94,117.78,0.9267,15.7500,-61.5300,0.0000,0.0000,0.8140,0,-61.5300,-52.6317,-39.8096,3.5949,-42.6001,0.2176,PHASE_2_DRIVING,-60.00,17.40,640.0,360.0,87.39,2000,966
