frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
456,17:35:08.118,ROI,160,160,192,192,8.93,10.15,0.0,38.45,98.52,864.15,105.43,93.70,76.31,0.9449,19.4900,-131.3000,0.0000,0.0000,0.9164,0,-131.3000,223.8028,205.5458,2.2077,211.2374,0.3117,PHASE_2_DRIVING,-131.36,-17.40,640.0,360.0,339.19,868,2000
457,17:35:08.184,ROI,160,160,192,192,8.88,9.65,0.0,0.0,103.66,862.86,106.48,93.88,76.80,0.9470,19.3900,-128.9500,0.0000,0.0000,0.8722,0,-128.9500,225.2855,203.8068,2.2509,210.4139,0.3076,PHASE_2_DRIVING,-131.32,-18.27,640.0,360.0,337.55,857,2000
458,17:35:08.296,ROI,160,160,192,192,7.88,8.65,3.825,0.0,115.58,859.55,108.40,90.54,78.72,0.8876,17.5900,-126.6400,0.0000,0.0000,0.8794,0,-126.6400,227.3352,202.1804,2.3028,209.7967,0.3028,PHASE_2_DRIVING,-131.11,-19.09,640.0,360.0,333.92,827,2000
459,17:35:08.359,ROI,160,160,192,192,9.60,10.44,7.225,0.0,95.75,859.25,109.32,89.66,77.98,0.9674,18.9900,-124.5400,0.0000,0.0000,0.9001,0,-124.5400,229.5499,200.8657,2.3190,209.5080,0.3013,PHASE_2_DRIVING,-131.17,-19.32,640.0,360.0,333.03,867,2000
460,17:35:08.407,ROI,160,160,192,192,10.82,11.98,10.15,32.6,83.48,857.25,110.92,89.38,77.52,0.9184,18.4200,-123.2400,0.0000,0.0000,0.9163,0,-123.2400,231.9433,200.0288,2.3085,209.6750,0.3022,PHASE_2_DRIVING,-131.10,-19.23,640.0,360.0,330.51,896,2000
461,17:35:08.471,ROI,160,160,192,192,9.16,9.89,7.575,39.5,101.13,857.19,111.72,86.53,78.80,0.9492,18.4400,-122.2600,0.0000,0.0000,0.9096,0,-122.2600,234.3436,199.5555,2.2716,210.1888,0.3057,PHASE_2_DRIVING,-131.18,-18.63,640.0,360.0,329.87,966,2000
462,17:35:08.535,ROI,160,160,192,192,9.57,10.40,0.0,37.55,96.14,855.27,113.64,84.36,81.59,0.9126,18.3500,-120.6900,0.0000,0.0000,0.9170,0,-120.6900,236.7178,199.6191,2.2164,211.1533,0.3109,PHASE_2_DRIVING,-131.15,-17.70,640.0,360.0,327.16,1038,2000
463,17:35:08.582,ROI,160,160,192,192,9.16,9.81,0.0,39.825,101.94,855.20,114.64,84.11,82.72,0.9730,18.5400,-117.6800,0.0000,0.0000,0.9015,0,-117.6800,239.4737,200.2082,2.1576,212.6435,0.3167,PHASE_2_DRIVING,-131.25,-16.10,640.0,360.0,326.36,1179,2000
464,17:35:08.711,ROI,160,160,192,192,13.25,14.00,0.0,0.0,71.45,853.36,117.54,83.75,86.17,0.8948,19.1000,-114.5800,0.0000,0.0000,0.9207,0,-114.5800,242.1174,201.4630,2.1228,214.4818,0.3202,PHASE_2_DRIVING,-131.35,-14.17,640.0,360.0,322.97,1316,2000
465,17:35:08.760,ROI,160,160,192,192,11.07,12.27,22.675,0.0,81.49,852.59,118.61,86.11,87.29,0.9490,18.1700,-114.0300,0.0000,0.0000,0.8840,0,-114.0300,244.3913,203.3721,2.0548,216.7999,0.3274,PHASE_2_DRIVING,-131.37,-11.83,640.0,360.0,321.66,1500,2000
466,17:35:08.821,ROI,160,160,192,192,10.00,10.64,0.0,36.7,93.97,851.96,119.93,86.36,87.43,0.9563,18.3800,-113.7300,0.0000,0.0000,0.8901,0,-113.7300,246.3171,206.0048,1.9830,219.5186,0.3352,PHASE_2_DRIVING,-131.44,-9.04,640.0,360.0,320.25,1741,2000
467,17:35:08.872,ROI,160,160,192,192,9.47,10.21,0.0,0.0,97.96,851.28,121.58,87.79,87.56,0.9476,17.4900,-111.9900,0.0000,0.0000,0.8853,0,-111.9900,248.1982,209.1991,1.9301,222.5090,0.3413,PHASE_2_DRIVING,-131.55,-5.95,640.0,360.0,318.56,2000,1981
468,17:35:08.935,ROI,160,160,192,192,9.54,10.28,0.0,0.0,97.26,850.92,123.38,88.74,87.78,0.9498,18.0900,-112.5800,0.0000,0.0000,0.8961,0,-112.5800,249.6038,212.9891,1.8641,225.7732,0.3492,PHASE_2_DRIVING,-131.71,-2.51,640.0,360.0,316.98,2000,1680
469,17:35:08.997,ROI,160,160,192,192,10.13,10.79,7.5,0.0,92.66,850.72,124.00,87.98,86.87,0.9775,18.3200,-112.3200,0.0000,0.0000,0.9019,0,-112.3200,250.3831,217.1499,1.8041,229.0014,0.3566,PHASE_2_DRIVING,-131.76,0.76,640.0,360.0,316.39,2000,1490
470,17:35:09.046,ROI,160,160,192,192,8.52,9.17,10.325,0.0,109.11,850.23,125.74,87.86,86.52,0.9502,18.6100,-111.4700,0.0000,0.0000,0.9082,0,-111.4700,251.0102,221.4874,1.7931,232.0572,0.3580,PHASE_2_DRIVING,-131.90,3.96,640.0,360.0,314.76,2000,1313
471,17:35:09.174,ROI,160,160,192,192,8.89,9.56,3.275,0.0,104.56,848.39,127.82,88.15,86.45,0.9149,17.7500,-108.7100,0.0000,0.0000,0.9037,0,-108.7100,252.1467,225.8930,1.7890,235.3062,0.3585,PHASE_2_DRIVING,-131.91,7.22,640.0,360.0,311.99,2000,1139
472,17:35:09.222,ROI,160,160,192,192,8.82,9.47,10.15,0.0,105.55,847.89,128.74,86.14,85.98,0.9567,17.7700,-108.9700,0.0000,0.0000,0.9117,0,-108.9700,253.0722,230.2254,1.7721,238.4670,0.3607,PHASE_2_DRIVING,-131.95,10.42,640.0,360.0,310.97,2000,993
473,17:35:09.286,ROI,160,160,192,192,9.77,10.42,0.0,0.0,95.97,847.26,130.82,85.24,83.90,0.9386,17.6800,-110.8700,0.0000,0.0000,0.8973,0,-110.8700,253.4532,234.4985,1.7593,241.3679,0.3624,PHASE_2_DRIVING,-132.13,13.49,640.0,360.0,309.00,2000,872
474,17:35:09.351,ROI,160,160,192,192,9.40,10.25,0.0,38.15,97.59,845.84,131.98,84.17,84.40,0.9410,18.1300,-110.6000,0.0000,0.0000,0.9099,0,-110.6000,253.3242,238.3911,1.7427,243.8357,0.3646,PHASE_2_DRIVING,-132.07,15.91,640.0,360.0,307.18,2000,827
475,17:35:09.399,ROI,160,160,192,192,8.75,9.41,0.0,41.525,106.28,846.09,134.34,86.84,84.50,0.9173,17.4000,-113.1700,0.0000,0.0000,0.9059,0,-113.1700,252.5672,242.0086,1.7257,245.8823,0.3669,PHASE_2_DRIVING,-132.40,18.29,640.0,360.0,305.61,2000,738
476,17:35:09.463,ROI,160,160,192,192,12.02,12.86,0.0,30.375,77.76,843.78,134.91,85.99,85.33,0.9355,18.4000,-114.1800,0.0000,0.0000,0.9030,0,-114.1800,251.5833,244.8457,1.7343,247.3098,0.3657,PHASE_2_DRIVING,-132.16,19.47,640.0,360.0,303.63,2000,785
477,17:35:09.527,ROI,160,160,192,192,8.66,9.33,7.625,41.875,107.18,845.02,136.44,89.42,87.06,0.9285,17.5800,-115.1400,0.0000,0.0000,0.9274,0,-115.1400,250.4176,247.2289,1.7119,248.4047,0.3687,PHASE_2_DRIVING,-132.52,20.93,640.0,360.0,303.34,2000,708
478,17:35:09.573,ROI,160,160,192,192,10.38,11.28,0.0,34.625,88.66,842.89,137.58,88.44,89.30,0.9294,18.6700,-112.5200,0.0000,0.0000,0.9083,0,-112.5200,249.7677,248.8953,1.7071,249.2175,0.3694,PHASE_2_DRIVING,-132.37,21.59,640.0,360.0,301.05,2000,743
479,17:35:09.702,ROI,160,160,192,192,9.52,10.26,0.0,0.0,97.46,841.03,138.85,89.92,88.43,0.9328,18.6300,-117.0300,0.0000,0.0000,0.9416,0,-117.0300,248.1156,249.8084,1.6888,249.1788,0.3719,PHASE_2_DRIVING,-132.27,21.45,640.0,360.0,298.87,2000,810
480,17:35:09.751,ROI,160,160,192,192,8.69,9.43,0.0,0.0,106.07,839.60,139.38,89.51,87.28,0.9561,18.4100,-117.6200,0.0000,0.0000,0.9436,0,-117.6200,246.4253,249.8216,1.6769,248.5529,0.3736,PHASE_2_DRIVING,-132.14,20.69,640.0,360.0,297.51,2000,892
481,17:35:09.815,ROI,160,160,192,192,9.41,10.07,7.2,38.825,99.35,837.09,141.56,92.78,85.76,0.9015,17.3100,-120.6500,0.0000,0.0000,0.9232,0,-120.6500,244.3955,248.9804,1.6771,247.2678,0.3735,PHASE_2_DRIVING,-132.06,19.33,640.0,360.0,294.22,2000,1003
482,17:35:09.863,ROI,160,160,192,192,14.33,15.20,0.0,0.0,65.78,836.27,142.30,93.50,82.74,0.9482,18.1400,-122.9500,0.0000,0.0000,0.8876,0,-122.9500,242.2915,247.4390,1.6985,245.5314,0.3706,PHASE_2_DRIVING,-132.04,17.57,640.0,360.0,293.11,2000,1123
483,17:35:09.928,ROI,160,160,192,192,11.98,13.09,0.0,0.0,76.39,835.83,144.47,95.41,79.80,0.9297,16.7600,-128.5500,0.0000,0.0000,0.8480,0,-128.5500,239.2492,245.4353,1.7214,243.1622,0.3675,PHASE_2_DRIVING,-132.26,15.42,640.0,360.0,291.21,2000,1272
484,17:35:09.991,ROI,160,160,192,192,10.75,11.69,0.0,33.45,85.53,834.17,146.12,95.64,79.27,0.9272,16.9700,-130.3500,0.0000,0.0000,0.8833,0,-130.3500,236.1265,243.0653,1.7509,240.5429,0.3635,PHASE_2_DRIVING,-132.24,12.78,640.0,360.0,288.87,2000,1479
485,17:35:10.038,ROI,160,160,192,192,10.07,10.88,0.0,35.9,91.88,831.85,149.06,94.79,80.72,0.8866,18.3000,-130.7700,0.0000,0.0000,0.9232,0,-130.7700,233.4029,240.4518,1.8159,237.9486,0.3551,PHASE_2_DRIVING,-132.29,10.24,640.0,360.0,285.14,2000,1627
486,17:35:10.167,ROI,160,160,192,192,7.82,8.46,0.0,46.175,118.19,828.26,152.20,98.83,82.24,0.8615,17.9100,-132.9100,0.0000,0.0000,0.9246,0,-132.9100,230.5051,237.7647,1.9270,235.2845,0.3416,PHASE_2_DRIVING,-132.18,7.46,640.0,360.0,280.40,2000,1853
487,17:35:10.214,ROI,160,160,224,224,8.44,9.08,0.0,0.0,110.17,828.08,151.80,96.32,80.88,0.9585,19.2300,-133.9300,0.0000,0.0000,0.9041,0,-133.9300,227.7841,235.0706,1.9721,232.6190,0.3365,PHASE_2_DRIVING,-132.09,4.71,640.0,360.0,280.57,1938,2000
488,17:35:10.278,ROI,160,160,224,224,8.32,8.98,7.125,0.0,111.30,826.25,153.39,98.55,83.52,0.9268,17.8600,-133.0300,0.0000,0.0000,0.9054,0,-133.0300,225.7209,232.4556,2.0184,230.2243,0.3313,PHASE_2_DRIVING,-132.03,2.26,640.0,360.0,278.16,1798,2000
489,17:35:10.343,ROI,160,160,224,224,10.26,10.93,6.95,0.0,91.52,822.77,155.16,101.99,83.15,0.8955,17.7800,-136.8100,0.0000,0.0000,0.8873,0,-136.8100,223.5689,229.8520,2.1087,227.8308,0.3217,PHASE_2_DRIVING,-131.74,-0.43,640.0,360.0,274.53,1584,2000
490,17:35:10.389,ROI,160,160,224,224,9.71,10.44,0.0,0.0,95.82,821.94,156.05,101.36,84.43,0.9634,17.8600,-134.3700,0.0000,0.0000,0.8507,0,-134.3700,222.3804,227.3490,2.1646,225.7789,0.3160,PHASE_2_DRIVING,-131.74,-2.48,640.0,360.0,273.31,1534,2000
491,17:35:10.454,ROI,160,160,224,224,9.62,10.34,7.175,0.0,96.69,819.98,159.02,99.67,84.85,0.8976,16.4600,-135.5100,0.0000,0.0000,0.8606,0,-135.5100,221.1931,225.2051,2.2424,223.9678,0.3084,PHASE_2_DRIVING,-131.85,-4.19,640.0,360.0,269.78,1473,2000
492,17:35:10.519,ROI,160,160,224,224,9.80,10.47,0.0,0.0,95.51,817.49,160.34,100.62,85.69,0.9231,17.3900,-134.7900,0.0000,0.0000,0.8512,0,-134.7900,220.6154,223.2598,2.3232,222.4641,0.3009,PHASE_2_DRIVING,-131.64,-5.90,640.0,360.0,267.14,1371,2000
493,17:35:10.568,ROI,160,160,224,224,9.39,10.30,0.0,0.0,97.11,814.00,162.46,99.71,86.91,0.8895,17.8300,-133.4900,0.0000,0.0000,0.8820,0,-133.4900,220.4427,221.7412,2.4198,221.3615,0.2924,PHASE_2_DRIVING,-131.38,-7.26,640.0,360.0,263.24,1334,2000
494,17:35:10.695,ROI,160,160,224,224,8.43,9.20,0.0,42.5,108.71,809.21,165.43,100.86,88.91,0.8519,17.6300,-130.3800,0.0000,0.0000,0.8946,0,-130.3800,221.1508,220.2832,2.5672,220.5264,0.2803,PHASE_2_DRIVING,-131.01,-8.46,640.0,360.0,257.86,1286,2000
495,17:35:10.743,ROI,160,160,224,224,8.19,8.84,0.0,0.0,113.08,807.68,165.91,102.63,88.27,0.9602,18.5700,-130.4500,0.0000,0.0000,0.8750,0,-130.4500,222.0220,219.1945,2.6475,219.9697,0.2742,PHASE_2_DRIVING,-130.83,-9.20,640.0,360.0,256.49,1295,2000
496,17:35:10.806,ROI,160,160,224,224,8.53,9.34,0.0,41.85,107.11,804.12,168.35,101.79,90.92,0.8849,16.6700,-128.9600,0.0000,0.0000,0.8280,0,-128.9600,223.7580,218.2927,2.7518,219.7494,0.2665,PHASE_2_DRIVING,-130.57,-9.68,640.0,360.0,252.32,1299,2000
497,17:35:10.855,ROI,160,160,224,224,10.96,11.65,0.0,33.525,85.80,803.96,169.58,100.94,90.55,0.9651,18.8400,-129.8600,0.0000,0.0000,0.8697,0,-129.8600,225.0971,217.6122,2.8144,219.5744,0.2622,PHASE_2_DRIVING,-130.73,-9.70,640.0,360.0,251.28,1348,2000
498,17:35:10.919,ROI,160,160,224,224,11.75,12.42,0.0,0.0,80.52,801.11,171.20,99.26,91.35,0.9126,18.2400,-126.3900,0.0000,0.0000,0.8678,0,-126.3900,227.3059,216.9590,2.8631,219.6373,0.2589,PHASE_2_DRIVING,-130.48,-9.89,640.0,360.0,248.20,1318,2000
499,17:35:10.983,ROI,160,160,224,224,11.74,12.41,0.0,0.0,80.56,800.29,172.65,101.50,92.12,0.9477,18.2100,-127.9100,0.0000,0.0000,0.8572,0,-127.9100,229.0208,216.3394,2.9016,219.5897,0.2563,PHASE_2_DRIVING,-130.55,-9.86,640.0,360.0,246.56,1344,2000
500,17:35:11.095,ROI,160,160,224,224,12.49,13.26,0.0,0.0,75.43,794.13,175.35,101.50,93.24,0.8384,18.6700,-125.4000,0.0000,0.0000,0.8307,0,-125.4000,231.1213,215.6008,2.9777,219.5027,0.2514,PHASE_2_DRIVING,-129.85,-10.64,640.0,360.0,240.53,1215,2000
501,17:35:11.158,ROI,160,160,224,224,12.03,12.72,7.85,30.725,78.64,794.07,176.12,103.04,94.29,0.9690,19.0500,-124.4200,2.9300,-125.2500,0.9512,0,-124.4200,232.8431,214.9399,2.9852,219.4323,0.2509,PHASE_2_DRIVING,-129.96,-10.61,640.0,360.0,239.89,1304,2000
502,17:35:11.207,ROI,160,160,224,224,9.49,10.13,0.0,38.55,98.67,791.98,177.48,100.37,95.30,0.9332,18.1900,-122.8100,0.0000,0.0000,0.9417,0,-122.8100,234.6220,214.3376,2.9740,219.4419,0.2516,PHASE_2_DRIVING,-129.78,-10.77,640.0,360.0,237.51,1273,2000
503,17:35:11.270,ROI,160,160,224,224,11.14,11.77,0.0,0.0,84.98,790.52,178.75,98.41,93.67,0.9456,17.8700,-120.7700,0.0000,0.0000,0.9609,0,-120.7700,236.6395,213.8800,2.9585,219.6296,0.2526,PHASE_2_DRIVING,-129.71,-10.66,640.0,360.0,235.60,1309,2000
504,17:35:11.335,ROI,160,160,224,224,8.51,9.26,0.0,42.2,108.01,788.67,180.14,96.35,94.49,0.9352,17.1900,-120.8000,0.0000,0.0000,0.9097,0,-120.8000,238.2376,213.5876,2.9716,219.7941,0.2518,PHASE_2_DRIVING,-129.58,-10.63,640.0,360.0,233.35,1302,2000
505,17:35:11.382,ROI,160,160,224,224,8.31,8.97,0.0,0.0,111.45,787.97,182.46,96.28,95.89,0.9390,16.6700,-119.6800,0.0000,0.0000,0.9337,0,-119.6800,239.7392,213.5074,2.9168,220.2047,0.2553,PHASE_2_DRIVING,-129.81,-9.98,640.0,360.0,231.12,1407,2000
506,17:35:11.511,ROI,160,160,224,224,7.89,8.54,0.0,45.825,117.10,782.88,185.93,97.78,99.04,0.8411,17.0600,-119.1400,0.0000,0.0000,0.8854,0,-119.1400,241.2013,213.6311,2.9133,220.6762,0.2555,PHASE_2_DRIVING,-129.38,-9.94,640.0,360.0,225.20,1341,2000
507,17:35:11.558,ROI,160,160,224,224,12.09,12.94,0.0,30.175,77.26,783.09,187.65,92.97,98.53,0.9191,16.3500,-115.6100,0.0000,0.0000,0.8866,0,-115.6100,242.7222,213.9130,2.8887,221.3215,0.2572,PHASE_2_DRIVING,-129.70,-8.98,640.0,360.0,224.01,1506,2000
508,17:35:11.621,ROI,160,160,224,224,8.50,9.23,7.775,42.325,108.36,782.27,189.35,94.16,98.98,0.9495,16.9500,-115.7000,0.0000,0.0000,0.8913,0,-115.7000,244.1239,214.4071,2.8118,222.2032,0.2623,PHASE_2_DRIVING,-129.82,-7.98,640.0,360.0,222.18,1573,2000
509,17:35:11.670,ROI,160,160,224,224,11.56,12.43,0.0,0.0,80.45,781.69,190.57,92.26,99.55,0.9564,16.6600,-115.0100,0.0000,0.0000,0.8858,0,-115.0100,245.2126,215.3043,2.7171,223.3503,0.2690,PHASE_2_DRIVING,-129.90,-6.74,640.0,360.0,220.87,1685,2000
510,17:35:11.735,ROI,160,160,224,224,12.93,13.78,7.475,0.0,72.56,779.07,192.52,95.19,99.26,0.9101,16.4800,-114.4700,0.0000,0.0000,0.8687,0,-114.4700,246.1322,216.4761,2.6337,224.6376,0.2752,PHASE_2_DRIVING,-129.70,-5.66,640.0,360.0,217.69,1739,2000
511,17:35:11.798,ROI,160,160,224,224,13.35,14.10,0.0,0.0,70.92,778.79,191.45,92.04,95.65,0.9317,15.9000,-113.9700,0.0000,0.0000,0.8400,0,-113.9700,246.9421,217.8283,2.5183,226.1033,0.2842,PHASE_2_DRIVING,-129.47,-4.43,640.0,360.0,218.34,1849,2000
512,17:35:11.847,ROI,160,160,192,192,13.63,14.58,0.0,26.8,68.57,777.48,194.50,93.53,97.42,0.9133,18.6200,-115.9400,0.0000,0.0000,0.8870,0,-115.9400,247.3519,219.2979,2.4714,227.3793,0.2881,PHASE_2_DRIVING,-129.72,-2.90,640.0,360.0,215.15,2000,1988
513,17:35:11.975,ROI,160,160,224,224,10.61,11.52,0.0,33.9,86.77,774.68,199.84,96.43,102.34,0.8489,17.6400,-112.1400,0.0000,0.0000,0.8781,0,-112.1400,248.2783,221.0261,2.4659,228.8891,0.2885,PHASE_2_DRIVING,-130.06,-1.05,640.0,360.0,209.26,2000,1799
514,17:35:12.022,ROI,160,160,224,224,10.19,10.93,0.0,71.525,91.47,774.62,202.18,96.82,102.41,0.9515,16.6800,-110.2000,0.0000,0.0000,0.8845,0,-110.2000,249.4461,222.9934,2.4785,230.5981,0.2875,PHASE_2_DRIVING,-130.46,1.06,640.0,360.0,207.43,2000,1618
515,17:35:12.085,ROI,160,160,224,224,9.29,10.36,0.0,37.8,96.51,771.35,204.18,98.60,103.17,0.9006,16.8400,-109.7800,0.0000,0.0000,0.8712,0,-109.7800,250.2708,225.1491,2.4859,232.3557,0.2869,PHASE_2_DRIVING,-130.13,2.49,640.0,360.0,203.80,2000,1614
516,17:35:12.150,ROI,160,160,224,224,8.20,8.96,0.0,43.6,111.63,770.68,205.46,96.17,103.28,0.9518,17.2500,-109.1100,0.0000,0.0000,0.8873,0,-109.1100,251.2659,227.3518,2.4828,234.2182,0.2871,PHASE_2_DRIVING,-130.22,4.44,640.0,360.0,202.39,2000,1429
517,17:35:12.198,ROI,160,160,224,224,8.12,8.91,0.0,43.95,112.21,769.38,208.53,97.31,105.13,0.9184,18.0200,-109.6100,0.0000,0.0000,0.9123,0,-109.6100,251.6866,229.7101,2.4763,236.0319,0.2877,PHASE_2_DRIVING,-130.50,6.54,640.0,360.0,199.21,2000,1293
518,17:35:12.262,ROI,160,160,224,224,12.79,13.96,0.0,0.0,71.62,767.52,210.60,96.94,106.22,0.9259,17.2600,-108.3300,0.0000,0.0000,0.8924,0,-108.3300,252.3271,231.8111,2.5380,237.6098,0.2826,PHASE_2_DRIVING,-130.48,8.09,640.0,360.0,196.42,2000,1268
519,17:35:12.310,ROI,160,160,224,224,11.25,12.09,11.525,0.0,82.74,766.40,212.30,97.20,104.40,0.9467,17.5300,-110.6100,0.0000,0.0000,0.8609,0,-110.6100,252.3104,233.7455,2.5577,238.9638,0.2811,PHASE_2_DRIVING,-130.56,9.52,640.0,360.0,194.40,2000,1207
520,17:35:12.438,ROI,160,160,224,224,8.82,9.55,3.35,0.0,104.68,763.44,218.19,99.95,107.13,0.8446,18.7300,-113.0700,0.0000,0.0000,0.9040,0,-113.0700,251.7268,235.4976,2.6440,239.9513,0.2744,PHASE_2_DRIVING,-131.04,10.99,640.0,360.0,188.01,2000,1129
521,17:35:12.485,ROI,160,160,224,224,8.57,9.37,10.35,0.0,106.68,760.31,222.58,101.64,109.96,0.8686,17.8800,-114.2100,0.0000,0.0000,0.8759,0,-114.2100,250.9656,237.0288,2.7594,240.7359,0.2660,PHASE_2_DRIVING,-131.20,11.94,640.0,360.0,182.65,2000,1133
522,17:35:12.550,ROI,160,160,224,224,9.00,10.26,7.05,0.0,97.49,759.83,223.16,97.10,107.04,0.9301,16.8000,-116.1100,0.0000,0.0000,0.8700,0,-116.1100,249.6971,238.2765,2.8214,241.2651,0.2617,PHASE_2_DRIVING,-131.21,12.47,640.0,360.0,181.89,2000,1147
523,17:35:12.615,ROI,160,160,224,224,8.52,9.52,0.0,41.0,104.99,758.01,225.00,99.19,109.41,0.9316,16.7900,-120.0200,0.0000,0.0000,0.8803,0,-120.0200,247.6705,239.2952,2.8667,241.4612,0.2586,PHASE_2_DRIVING,-131.16,12.62,640.0,360.0,179.30,2000,1179
524,17:35:12.663,ROI,160,160,224,224,8.01,8.75,0.0,0.0,114.31,756.88,226.41,98.36,110.11,0.9529,16.9600,-120.0700,0.0000,0.0000,0.8867,0,-120.0700,245.6996,239.8966,2.9477,241.3666,0.2533,PHASE_2_DRIVING,-131.18,12.55,640.0,360.0,177.50,2000,1204
525,17:35:12.725,ROI,160,160,224,224,9.96,10.78,0.0,36.225,92.74,755.64,227.65,100.10,106.53,0.9441,18.1700,-121.6700,0.0000,0.0000,0.8990,0,-121.6700,243.8098,240.1852,2.9855,241.0947,0.2509,PHASE_2_DRIVING,-131.14,12.24,640.0,360.0,175.75,2000,1246
526,17:35:12.790,ROI,160,160,224,224,9.16,10.07,0.0,38.85,99.28,754.45,227.43,100.02,103.40,0.9483,18.7100,-123.6200,0.0000,0.0000,0.8826,0,-123.6200,241.6172,240.1635,2.9682,240.5298,0.2520,PHASE_2_DRIVING,-130.81,11.34,640.0,360.0,175.14,2000,1360
527,17:35:12.838,ROI,160,160,224,224,9.64,10.39,0.0,37.6,96.25,753.37,228.62,99.67,103.35,0.9565,18.6900,-123.0100,0.0000,0.0000,0.9052,0,-123.0100,239.7650,239.9438,2.9079,239.8981,0.2559,PHASE_2_DRIVING,-130.79,10.69,640.0,360.0,173.53,2000,1367
528,17:35:12.950,ROI,160,160,224,224,8.74,9.98,0.0,0.0,100.19,751.40,231.35,100.93,102.41,0.9129,18.0900,-123.8800,0.0000,0.0000,0.9040,0,-123.8800,237.9351,239.4630,2.8694,239.0681,0.2584,PHASE_2_DRIVING,-130.89,9.96,640.0,360.0,170.18,2000,1419
529,17:35:13.014,ROI,160,160,224,224,9.35,10.23,0.0,0.0,97.74,749.52,233.21,102.97,102.42,0.9298,18.4500,-126.3600,0.0000,0.0000,0.8562,0,-126.3600,235.8183,238.5921,2.7652,237.8554,0.2656,PHASE_2_DRIVING,-130.82,8.67,640.0,360.0,167.54,2000,1565
530,17:35:13.079,ROI,160,160,224,224,10.09,10.81,0.0,0.0,92.52,749.04,234.27,102.86,102.02,0.9705,18.0500,-128.6200,0.0000,0.0000,0.8737,0,-128.6200,233.2374,237.4526,2.6402,236.2946,0.2747,PHASE_2_DRIVING,-130.94,7.23,640.0,360.0,166.42,2000,1681
531,17:35:13.126,ROI,160,160,224,224,9.28,10.16,10.725,0.0,98.46,745.30,236.11,105.71,98.60,0.8988,17.6800,-131.0400,0.0000,0.0000,0.9111,0,-131.0400,230.8058,236.0562,2.5975,234.5967,0.2780,PHASE_2_DRIVING,-130.36,4.96,640.0,360.0,162.59,2000,1966
532,17:35:13.191,ROI,160,160,224,224,12.75,13.60,0.0,0.0,73.51,745.63,236.57,105.07,97.78,0.9846,18.6600,-131.0700,0.0000,0.0000,0.8977,0,-131.0700,228.9152,234.6490,2.4987,233.0102,0.2858,PHASE_2_DRIVING,-130.56,3.57,640.0,360.0,162.46,2000,1939
533,17:35:13.254,ROI,160,160,224,224,9.26,10.09,0.0,0.0,99.10,742.54,238.24,108.85,95.89,0.9130,19.0300,-136.5000,0.0000,0.0000,0.9079,0,-136.5000,226.3260,233.0250,2.4362,231.0755,0.2910,PHASE_2_DRIVING,-130.10,1.18,640.0,360.0,159.18,1731,2000
534,17:35:13.302,ROI,160,160,224,224,9.69,10.73,0.0,0.0,93.17,740.71,239.41,111.09,95.93,0.9443,19.1200,-135.2000,0.0000,0.0000,0.9176,0,-135.2000,224.5461,231.1669,2.3484,229.1896,0.2986,PHASE_2_DRIVING,-129.87,-0.94,640.0,360.0,157.11,1625,2000
535,17:35:13.430,ROI,160,160,224,224,8.91,10.13,0.0,38.55,98.69,734.86,243.07,110.01,96.70,0.8367,17.2400,-137.2600,0.0000,0.0000,0.9081,0,-137.2600,222.7468,229.1333,2.3489,227.2263,0.2986,PHASE_2_DRIVING,-129.05,-3.72,640.0,360.0,150.57,1374,2000
536,17:35:13.477,ROI,160,160,224,224,13.14,14.24,0.0,27.425,70.21,731.72,245.69,111.80,98.07,0.8967,18.3700,-136.6600,0.0000,0.0000,0.9239,0,-136.6600,221.6975,226.8310,2.3789,225.3117,0.2960,PHASE_2_DRIVING,-128.74,-5.95,640.0,360.0,146.56,1311,2000
537,17:35:13.542,ROI,160,160,224,224,13.40,14.41,0.0,0.0,69.42,729.96,248.08,111.69,100.81,0.9242,19.2600,-134.5500,0.0000,0.0000,0.9267,0,-134.5500,221.3239,224.4300,2.3986,223.5160,0.2942,PHASE_2_DRIVING,-128.79,-7.69,640.0,360.0,143.60,1269,2000
538,17:35:13.591,ROI,160,160,224,224,10.00,10.78,0.0,0.0,92.77,729.00,248.24,112.39,98.98,0.9653,19.8600,-134.9300,0.0000,0.0000,0.9333,0,-134.9300,221.0191,222.1596,2.4487,221.8289,0.2900,PHASE_2_DRIVING,-128.53,-9.64,640.0,360.0,142.87,1148,2000
539,17:35:13.653,ROI,160,160,256,256,9.99,10.93,0.0,0.0,91.48,725.08,250.64,109.17,100.59,0.8895,18.9500,-134.6100,0.0000,0.0000,0.9239,0,-134.6100,221.0366,220.1061,2.5870,220.3655,0.2788,PHASE_2_DRIVING,-127.88,-11.75,640.0,360.0,138.56,1031,2000
