frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
755,17:35:28.071,ROI,160,160,320,320,11.43,12.55,0.0,31.125,79.66,845.44,434.26,150.00,112.92,0.9522,17.7200,156.0800,0.0000,0.0000,0.8591,0,156.0800,517.1791,525.3182,4.3661,523.8015,0.1864,PHASE_2_DRIVING,160.13,3.67,640.0,360.0,218.45,2000,1944
756,17:35:28.118,ROI,160,160,320,320,10.18,11.34,0.0,34.45,88.22,839.28,432.06,148.46,112.18,0.8867,15.9700,152.3200,0.0000,0.0000,0.8706,0,152.3200,515.2052,523.9702,4.4482,522.3614,0.1835,PHASE_2_DRIVING,160.12,2.24,640.0,360.0,211.91,1951,2000
757,17:35:28.184,ROI,160,160,320,320,11.79,12.49,7.2,0.0,80.07,833.96,430.48,150.30,111.68,0.9062,16.5600,154.2300,0.0000,0.0000,0.8570,0,154.2300,513.6584,522.6770,4.5077,521.0396,0.1816,PHASE_2_DRIVING,160.03,1.01,640.0,360.0,206.37,1887,2000
758,17:35:28.295,ROI,160,160,320,320,10.90,11.59,0.0,0.0,86.29,826.58,426.34,145.76,109.96,0.8425,16.0100,152.2500,0.0000,0.0000,0.8334,0,152.2500,512.4912,521.3931,4.5662,519.7938,0.1797,PHASE_2_DRIVING,160.43,-0.63,640.0,360.0,198.02,1709,2000
759,17:35:28.358,ROI,160,160,320,320,9.67,10.49,0.0,0.0,95.31,820.48,423.68,146.80,110.12,0.8782,15.6100,151.9300,0.0000,0.0000,0.8465,0,151.9300,511.3249,520.1253,4.7260,518.5884,0.1746,PHASE_2_DRIVING,160.57,-1.98,640.0,360.0,191.38,1659,2000
760,17:35:28.423,ROI,160,160,320,320,11.63,12.28,7.15,31.8,81.40,820.26,424.54,145.06,110.72,0.9730,15.6200,151.5700,0.0000,0.0000,0.8646,0,151.5700,510.7250,518.9750,4.7338,517.5362,0.1744,PHASE_2_DRIVING,160.30,-2.76,640.0,360.0,191.47,1681,2000
761,17:35:28.471,ROI,160,160,320,320,10.93,11.60,0.0,33.675,86.22,812.48,422.18,150.20,112.86,0.8642,16.0000,153.3000,0.0000,0.0000,0.8455,0,153.3000,510.3262,517.9833,4.8763,516.6803,0.1702,PHASE_2_DRIVING,160.18,-3.50,640.0,360.0,183.35,1639,2000
762,17:35:28.535,ROI,160,160,320,320,20.26,21.16,0.0,0.0,47.27,809.04,419.54,143.22,111.10,0.9103,14.7500,146.2100,0.0000,0.0000,0.8320,0,146.2100,508.7442,517.2054,4.9488,515.7831,0.1681,PHASE_2_DRIVING,160.60,-4.81,640.0,360.0,179.22,1481,2000
763,17:35:28.599,ROI,160,160,288,288,17.24,18.44,9.075,21.175,54.23,805.89,418.05,151.67,112.48,0.9198,14.1400,150.8800,0.0000,0.0000,0.7916,0,150.8800,508.2348,516.4848,5.0158,515.1134,0.1662,PHASE_2_DRIVING,160.71,-5.60,640.0,360.0,175.75,1498,2000
764,17:35:28.646,ROI,160,160,320,320,10.68,11.45,13.65,34.125,87.30,800.92,416.20,147.26,110.62,0.9060,15.3900,148.9000,0.0000,0.0000,0.8682,0,148.9000,507.7780,515.9768,5.0619,514.6243,0.1650,PHASE_2_DRIVING,160.75,-6.12,640.0,360.0,170.45,1498,2000
765,17:35:28.775,ROI,160,160,320,320,9.67,10.54,0.0,37.075,94.92,794.78,411.90,147.70,111.04,0.8539,14.9200,148.7700,0.0000,0.0000,0.8416,0,148.7700,507.1499,515.5498,5.0806,514.1683,0.1645,PHASE_2_DRIVING,161.46,-7.29,640.0,360.0,163.25,1354,2000
766,17:35:28.823,ROI,160,160,320,320,12.03,12.80,0.0,30.5,78.10,793.14,411.50,148.30,110.96,0.9711,13.2500,150.2900,0.0000,0.0000,0.8610,0,150.2900,507.1023,515.2076,5.0827,513.8751,0.1644,PHASE_2_DRIVING,161.41,-7.54,640.0,360.0,161.57,1447,2000
767,17:35:28.887,ROI,160,160,320,320,9.95,10.64,0.0,0.0,93.94,788.78,410.22,148.70,111.64,0.9221,13.6100,151.4400,0.0000,0.0000,0.8478,0,151.4400,507.3744,514.9704,5.0157,513.7077,0.1662,PHASE_2_DRIVING,161.35,-7.64,640.0,360.0,157.03,1457,2000
768,17:35:28.934,ROI,160,160,320,320,12.78,13.50,0.0,0.0,74.05,785.14,409.32,149.60,113.06,0.9375,15.3400,153.6200,0.0000,0.0000,0.8675,0,153.6200,508.3899,514.8617,4.9190,513.7683,0.1689,PHASE_2_DRIVING,161.23,-7.46,640.0,360.0,153.29,1502,2000
769,17:35:28.999,ROI,160,160,320,320,9.17,9.92,0.0,0.0,100.76,779.92,407.80,150.88,114.04,0.9090,14.4800,152.4200,0.0000,0.0000,0.8448,0,152.4200,509.1131,514.8985,4.8256,513.9054,0.1717,PHASE_2_DRIVING,161.14,-7.23,640.0,360.0,147.86,1523,2000
770,17:35:29.063,ROI,160,160,320,320,8.90,9.60,0.0,0.0,104.12,778.64,406.98,149.80,110.44,0.9522,16.5900,154.0300,0.0000,0.0000,0.8767,0,154.0300,509.9023,515.1222,4.8016,514.2225,0.1724,PHASE_2_DRIVING,161.28,-7.06,640.0,360.0,146.38,1527,2000
771,17:35:29.111,ROI,160,160,320,320,8.79,9.53,10.05,0.0,104.89,776.58,406.50,149.30,109.80,0.9645,16.8900,154.5500,0.0000,0.0000,0.8778,0,154.5500,511.2340,515.4295,4.6940,514.6927,0.1756,PHASE_2_DRIVING,161.20,-6.51,640.0,360.0,144.28,1610,2000
772,17:35:29.238,ROI,160,160,320,320,7.99,8.71,0.0,0.0,114.78,767.72,403.38,149.82,110.06,0.8417,16.6100,155.5900,0.0000,0.0000,0.8654,0,155.5900,512.3896,515.8147,4.6640,515.2100,0.1766,PHASE_2_DRIVING,161.24,-6.03,640.0,360.0,134.89,1631,2000
773,17:35:29.287,ROI,160,160,320,320,12.39,13.11,0.0,0.0,76.29,762.36,401.74,148.18,104.42,0.8842,16.6700,157.5200,0.0000,0.0000,0.8513,0,157.5200,513.9310,516.2343,4.5816,515.8216,0.1792,PHASE_2_DRIVING,161.16,-5.34,640.0,360.0,129.28,1706,2000
774,17:35:29.351,ROI,160,160,320,320,9.15,10.07,0.0,38.825,99.27,760.30,400.88,148.84,104.62,0.9570,16.1200,157.7700,0.0000,0.0000,0.8435,0,157.7700,515.0805,516.6781,4.4826,516.3867,0.1824,PHASE_2_DRIVING,161.23,-4.84,640.0,360.0,127.06,1714,2000
775,17:35:29.414,ROI,160,160,320,320,8.85,9.56,0.0,40.85,104.59,755.38,400.40,150.16,105.00,0.9280,17.6500,161.3300,0.0000,0.0000,0.8433,0,161.3300,517.0753,517.2555,4.4004,517.2221,0.1852,PHASE_2_DRIVING,160.70,-3.48,640.0,360.0,122.25,1941,2000
776,17:35:29.463,ROI,160,160,320,320,9.42,10.14,0.0,38.55,98.64,753.38,399.04,149.98,105.02,0.9491,17.7700,159.4300,0.0000,0.0000,0.8420,0,159.4300,518.3367,517.8204,4.3506,517.9169,0.1869,PHASE_2_DRIVING,161.00,-3.08,640.0,360.0,119.91,1825,2000
777,17:35:29.528,ROI,160,160,320,320,9.58,10.32,0.0,0.0,96.86,749.54,397.64,149.02,104.18,0.9254,17.9600,159.9100,0.0000,0.0000,0.8525,0,159.9100,519.5347,518.3459,4.3417,518.5684,0.1872,PHASE_2_DRIVING,161.04,-2.47,640.0,360.0,115.83,1903,2000
778,17:35:29.590,ROI,160,160,320,320,9.43,10.25,0.0,38.125,97.56,747.22,397.84,148.28,104.98,0.9620,18.4200,162.8500,0.0000,0.0000,0.8444,0,162.8500,521.1546,518.9593,4.2123,519.3805,0.1919,PHASE_2_DRIVING,160.56,-1.18,640.0,360.0,113.70,2000,1891
779,17:35:29.639,ROI,160,160,320,320,9.07,9.81,10.0,0.0,101.93,739.80,396.66,151.16,104.38,0.8864,18.3500,163.7100,0.0000,0.0000,0.8470,0,163.7100,522.9447,519.7661,4.2125,520.3759,0.1918,PHASE_2_DRIVING,159.83,0.55,640.0,360.0,106.32,2000,1704
780,17:35:29.751,ROI,160,160,320,320,13.32,14.48,3.85,26.975,69.06,732.94,395.48,155.86,105.64,0.8948,17.0700,161.2300,0.0000,0.0000,0.8471,0,161.2300,523.2569,520.7257,4.2566,521.2072,0.1902,PHASE_2_DRIVING,159.11,2.10,640.0,360.0,99.48,2000,1622
781,17:35:29.814,ROI,160,160,320,320,10.10,11.30,0.0,0.0,88.52,728.52,394.68,150.04,103.44,0.9244,18.2400,160.7600,0.0000,0.0000,0.8484,0,160.7600,523.7282,521.7682,4.2836,522.1391,0.1893,PHASE_2_DRIVING,158.61,3.53,640.0,360.0,95.07,2000,1546
782,17:35:29.878,ROI,160,160,320,320,14.34,15.47,0.0,25.275,64.66,726.56,393.76,150.44,104.38,0.9573,17.9800,161.7200,0.0000,0.0000,0.8354,0,161.7200,524.0027,522.8930,4.2862,523.1030,0.1892,PHASE_2_DRIVING,158.69,4.41,640.0,360.0,92.91,2000,1561
783,17:35:29.927,ROI,160,160,320,320,10.37,11.22,0.0,0.0,89.16,719.82,392.42,153.34,103.14,0.8928,16.7400,164.1000,0.0000,0.0000,0.8303,0,164.1000,524.5250,523.9258,4.3880,524.0370,0.1856,PHASE_2_DRIVING,157.89,6.14,640.0,360.0,86.15,2000,1355
784,17:35:29.991,ROI,160,160,320,320,12.69,13.49,0.0,0.0,74.12,717.20,391.58,155.78,105.30,0.9470,19.4400,165.0200,0.0000,0.0000,0.8286,0,165.0200,525.1356,524.8675,4.4114,524.9171,0.1848,PHASE_2_DRIVING,157.75,7.16,640.0,360.0,83.41,2000,1378
785,17:35:30.054,ROI,160,160,320,320,12.27,12.99,0.0,0.0,77.00,713.34,389.82,153.66,104.60,0.9206,17.8900,163.7100,0.0000,0.0000,0.8355,0,163.7100,525.3473,525.6667,4.4352,525.6079,0.1840,PHASE_2_DRIVING,157.87,7.73,640.0,360.0,79.17,2000,1397
786,17:35:30.102,ROI,160,160,320,320,9.91,10.68,0.0,36.6,93.67,711.00,389.58,151.48,103.20,0.9569,17.5100,163.6800,0.0000,0.0000,0.8227,0,163.6800,525.5799,526.3672,4.4122,526.2218,0.1848,PHASE_2_DRIVING,157.38,8.84,640.0,360.0,76.92,2000,1276
787,17:35:30.231,ROI,160,160,320,320,8.11,8.83,0.0,0.0,113.27,705.46,387.42,150.76,104.92,0.8928,16.7600,161.6700,0.0000,0.0000,0.8323,0,161.6700,525.0912,526.9405,4.4409,526.6006,0.1838,PHASE_2_DRIVING,157.27,9.33,640.0,360.0,70.97,2000,1316
788,17:35:30.279,ROI,160,160,320,320,7.99,8.69,10.0,0.0,115.12,700.16,386.10,152.90,107.90,0.9075,15.8800,162.9500,0.0000,0.0000,0.8018,0,162.9500,524.8812,527.4053,4.4344,526.9408,0.1840,PHASE_2_DRIVING,156.55,10.39,640.0,360.0,65.58,2000,1199
789,17:35:30.342,ROI,160,160,320,320,9.80,10.74,7.1,0.0,93.09,699.32,384.82,147.18,106.64,0.9401,16.1100,162.2100,0.0000,0.0000,0.7905,0,162.2100,524.4209,527.7028,4.3214,527.0860,0.1879,PHASE_2_DRIVING,157.30,9.79,640.0,360.0,64.30,1884,1332
790,17:35:30.391,ROI,160,160,320,320,13.29,14.17,0.0,0.0,70.59,694.30,382.66,148.54,105.08,0.8982,15.8100,160.5100,0.0000,0.0000,0.8103,0,160.5100,523.5939,527.7721,4.3210,526.9869,0.1879,PHASE_2_DRIVING,157.35,9.64,640.0,360.0,58.84,1746,1196
791,17:35:30.456,ROI,160,160,320,320,14.21,14.96,0.0,0.0,66.86,693.44,382.64,145.24,102.56,0.9543,15.1500,159.8100,0.0000,0.0000,0.8070,0,159.8100,522.7518,527.6298,4.2881,526.7073,0.1891,PHASE_2_DRIVING,157.04,9.67,640.0,360.0,58.04,1733,1169
792,17:35:30.518,ROI,160,160,320,320,11.62,12.37,0.0,31.6,80.87,690.94,380.36,145.16,102.52,0.9248,15.0500,159.4100,0.0000,0.0000,0.8103,0,159.4100,521.8153,527.2033,4.2043,526.1680,0.1921,PHASE_2_DRIVING,158.21,7.95,640.0,360.0,54.86,1496,1247
793,17:35:30.566,ROI,160,160,320,320,9.94,11.35,0.0,0.0,88.14,686.04,378.68,144.08,101.22,0.9051,16.9700,161.6900,0.0000,0.0000,0.8058,0,161.6900,521.7123,526.5984,4.1583,525.6511,0.1939,PHASE_2_DRIVING,157.92,7.74,640.0,360.0,49.69,1423,1061
794,17:35:30.695,ROI,160,160,320,320,8.11,9.03,0.0,43.275,110.76,679.44,376.72,143.68,101.94,0.8792,16.9100,159.7400,0.0000,0.0000,0.7696,0,159.7400,520.9928,525.7583,4.1293,524.8293,0.1950,PHASE_2_DRIVING,157.03,7.80,640.0,360.0,42.84,1241,901
795,17:35:30.743,ROI,160,160,288,288,11.40,12.19,0.0,32.075,82.07,675.92,377.13,146.48,104.22,0.9321,18.2000,161.3100,0.0000,0.0000,0.8576,0,161.3100,520.6425,524.7511,4.0786,523.9421,0.1969,PHASE_2_DRIVING,154.50,9.44,640.0,360.0,39.80,1248,742
796,17:35:30.807,ROI,160,160,320,320,12.41,13.26,15.0,0.0,75.44,673.42,373.68,145.82,103.18,0.9050,14.9800,157.4800,0.0000,0.0000,0.7591,0,157.4800,519.8104,523.5424,3.9742,522.7921,0.2010,PHASE_2_DRIVING,157.74,5.05,640.0,360.0,36.11,836,970
797,17:35:30.870,ROI,160,160,320,320,11.90,12.63,0.0,30.925,79.20,671.68,374.50,143.72,101.44,0.9599,15.4700,156.6400,0.0000,0.0000,0.8089,0,156.6400,518.9961,522.3478,3.8794,521.6609,0.2049,PHASE_2_DRIVING,155.41,6.25,640.0,360.0,34.84,1022,720
798,17:35:30.919,ROI,160,160,288,288,12.41,13.37,0.0,0.0,74.79,667.96,373.95,142.67,103.16,0.9340,18.3800,157.6100,0.0000,0.0000,0.8301,0,157.6100,518.2289,521.2825,3.8361,520.6511,0.2068,PHASE_2_DRIVING,153.49,7.16,640.0,360.0,31.24,921,641
799,17:35:30.985,ROI,160,160,288,288,16.65,17.62,0.0,22.175,56.74,666.86,373.23,141.07,103.25,0.9712,16.6800,153.1900,0.0000,0.0000,0.8487,0,153.1900,516.5682,520.3838,3.7607,519.5823,0.2101,PHASE_2_DRIVING,153.77,5.82,640.0,360.0,29.94,795,702
800,17:35:31.095,ROI,160,160,288,288,10.55,11.47,0.0,34.05,87.20,662.18,371.67,144.09,102.78,0.9094,17.8400,154.7400,0.0000,0.0000,0.8313,0,154.7400,515.4643,519.6419,3.6793,518.7491,0.2137,PHASE_2_DRIVING,152.26,6.49,640.0,360.0,25.07,725,528
801,17:35:31.158,ROI,160,160,320,320,8.37,9.51,0.0,0.0,105.15,662.66,369.94,142.10,101.90,0.9536,15.1000,151.2200,0.0000,0.0000,0.8422,0,151.2200,514.0268,518.9742,3.5933,517.8971,0.2177,PHASE_2_DRIVING,156.31,1.58,640.0,360.0,24.74,517,721
802,17:35:31.223,ROI,160,160,288,288,9.44,10.49,7.075,37.225,95.31,659.03,370.51,146.18,104.63,0.9263,17.6300,152.1600,0.0000,0.0000,0.8602,0,152.1600,513.1099,518.5076,3.4906,517.3056,0.2227,PHASE_2_DRIVING,151.08,6.22,640.0,360.0,21.74,712,375
803,17:35:31.269,ROI,160,160,320,320,8.80,9.51,0.0,0.0,105.16,658.16,368.66,145.02,102.34,0.9535,16.1700,153.8000,0.0000,0.0000,0.8258,0,153.8000,512.6088,518.1136,3.3688,516.8535,0.2289,PHASE_2_DRIVING,154.50,2.35,640.0,360.0,20.12,449,557
804,17:35:31.334,ROI,160,160,320,320,9.63,10.55,7.0,0.0,94.76,656.94,369.22,144.62,103.76,0.9700,15.9000,151.7400,0.0000,0.0000,0.8542,0,151.7400,511.8565,517.9153,3.1863,516.4680,0.2389,PHASE_2_DRIVING,151.44,5.03,640.0,360.0,19.29,582,382
805,17:35:31.398,ROI,160,160,320,320,8.94,9.64,0.0,0.0,103.76,655.96,368.98,144.62,101.70,0.9671,16.0200,152.1100,0.0000,0.0000,0.8289,0,152.1100,511.1661,517.9011,3.0188,516.2252,0.2488,PHASE_2_DRIVING,150.64,5.59,640.0,360.0,18.31,519,396
806,17:35:31.446,ROI,160,160,320,320,8.63,9.35,0.0,41.8,106.98,654.76,367.36,144.26,102.58,0.9531,16.5000,150.4500,0.0000,0.0000,0.8484,0,150.4500,510.4458,518.0358,2.8783,516.0788,0.2578,PHASE_2_DRIVING,153.50,2.58,640.0,360.0,16.49,384,441
807,17:35:31.575,ROI,160,160,320,320,9.24,10.11,0.0,0.0,98.90,651.90,366.58,143.84,100.68,0.9436,15.9900,151.4700,0.0000,0.0000,0.8269,0,151.4700,510.0715,518.2593,2.7125,516.0538,0.2694,PHASE_2_DRIVING,151.06,4.99,640.0,360.0,13.60,407,273
808,17:35:31.622,ROI,160,160,288,288,10.32,11.05,10.6,0.0,90.52,651.94,367.87,140.36,102.46,0.9518,16.5900,153.4600,0.0000,0.0000,0.8528,0,153.4600,510.1039,518.6048,2.5404,516.2037,0.2825,PHASE_2_DRIVING,146.59,9.61,640.0,360.0,14.30,492,223
809,17:35:31.686,ROI,160,160,288,288,11.93,12.73,14.775,0.0,78.55,650.57,367.27,141.35,102.62,0.9694,17.2400,153.3100,0.0000,0.0000,0.8562,0,153.3100,510.1516,519.0856,2.3181,516.3931,0.3014,PHASE_2_DRIVING,145.47,10.92,640.0,360.0,12.83,407,234
810,17:35:31.736,ROI,160,160,288,288,14.80,16.14,10.45,0.0,61.96,650.09,366.93,141.01,102.83,0.9867,17.6800,151.6900,0.0000,0.0000,0.8584,0,151.6900,509.9373,519.4976,2.0728,516.3863,0.3254,PHASE_2_DRIVING,145.53,10.86,640.0,360.0,12.24,372,240
811,17:35:31.799,ROI,160,160,288,288,8.86,10.03,8.475,0.0,99.70,649.28,366.47,140.60,101.07,0.9717,17.1800,150.5000,0.0000,0.0000,0.8440,0,150.5000,509.8681,519.8116,1.8564,516.3304,0.3501,PHASE_2_DRIVING,145.12,11.21,640.0,360.0,11.31,350,216
812,17:35:31.862,ROI,160,160,288,288,8.75,9.50,0.0,41.15,105.30,649.41,366.40,139.21,100.04,0.9801,16.8900,151.0600,0.0000,0.0000,0.8212,0,151.0600,509.8933,520.0088,1.6932,516.2528,0.3713,PHASE_2_DRIVING,145.81,10.45,640.0,360.0,11.38,335,234
813,17:35:31.910,ROI,160,160,288,288,9.93,11.08,0.0,0.0,90.28,648.55,365.91,138.85,100.26,0.9782,16.8100,150.0200,0.0000,0.0000,0.8249,0,150.0200,510.0323,520.3009,1.5437,516.2640,0.3931,PHASE_2_DRIVING,145.35,10.92,640.0,360.0,10.39,321,198
814,17:35:32.039,ROI,160,160,288,288,8.78,9.57,0.0,40.825,104.48,649.04,364.78,136.87,101.18,0.9642,16.9100,149.9100,0.0000,0.0000,0.8466,0,149.9100,509.9213,520.0826,1.4013,515.8511,0.4164,PHASE_2_DRIVING,152.12,3.73,640.0,360.0,10.23,201,310
