frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
995,17:35:44.070,ROI,160,160,256,256,11.01,11.86,7.425,32.975,84.29,937.65,254.97,114.64,99.42,0.9551,19.2400,-144.7300,0.0000,0.0000,0.9041,0,-144.7300,221.2313,209.9320,3.1358,212.6641,0.2418,PHASE_2_DRIVING,-160.56,13.23,640.0,360.0,315.64,2000,1047
996,17:35:44.133,ROI,160,160,256,256,10.03,11.00,0.0,0.0,90.88,934.63,255.12,112.80,93.15,0.8895,19.6000,-147.7700,0.0000,0.0000,0.9004,0,-147.7700,219.8494,211.2146,3.0821,213.3299,0.2450,PHASE_2_DRIVING,-160.41,13.74,640.0,360.0,312.74,2000,1089
997,17:35:44.182,ROI,160,160,256,256,10.19,10.96,0.0,35.625,91.21,934.11,256.98,117.42,90.05,0.9236,19.7000,-150.5200,0.0000,0.0000,0.9011,0,-150.5200,218.2754,212.4172,3.0289,213.8713,0.2482,PHASE_2_DRIVING,-160.70,14.57,640.0,360.0,311.63,2000,1020
998,17:35:44.310,ROI,160,160,256,256,10.20,11.12,0.0,0.0,89.95,930.56,259.49,113.50,88.78,0.8903,18.1000,-152.3300,0.0000,0.0000,0.8979,0,-152.3300,216.3530,213.4098,3.0235,214.1413,0.2485,PHASE_2_DRIVING,-160.92,15.06,640.0,360.0,307.45,2000,1028
999,17:35:44.358,ROI,160,160,256,256,9.45,10.55,10.625,0.0,94.75,929.10,258.90,118.80,94.64,0.8963,20.1400,-153.5700,0.0000,0.0000,0.8890,0,-153.5700,213.9058,214.1191,2.9758,214.0655,0.2515,PHASE_2_DRIVING,-160.73,14.79,640.0,360.0,306.27,2000,1113
1000,17:35:44.422,ROI,160,160,256,256,11.34,12.19,0.0,0.0,82.02,927.30,259.34,120.11,93.41,0.9579,19.5100,-152.0700,0.0000,0.0000,0.9003,0,-152.0700,211.8992,214.5188,2.8762,213.8430,0.2580,PHASE_2_DRIVING,-160.69,14.54,640.0,360.0,304.43,2000,1124
1001,17:35:44.470,ROI,160,160,256,256,11.42,12.21,0.0,0.0,81.88,926.34,259.64,121.36,91.55,0.9649,20.6900,-155.3200,0.0000,0.0000,0.8867,0,-155.3200,209.4778,214.6431,2.7622,213.2702,0.2658,PHASE_2_DRIVING,-160.69,13.96,640.0,360.0,303.42,2000,1185
1002,17:35:44.534,ROI,160,160,256,256,11.28,12.15,0.0,0.0,82.30,922.19,261.14,120.32,90.32,0.9041,18.8300,-157.1000,0.0000,0.0000,0.8451,0,-157.1000,206.7602,214.4628,2.6376,212.3454,0.2749,PHASE_2_DRIVING,-160.69,13.04,640.0,360.0,299.01,2000,1268
1003,17:35:44.599,ROI,160,160,256,256,18.77,19.90,0.0,0.0,50.25,920.37,260.65,122.30,89.58,0.9600,20.5000,-157.8300,0.0000,0.0000,0.8821,0,-157.8300,204.4962,213.8194,2.5302,211.1785,0.2833,PHASE_2_DRIVING,-160.49,11.67,640.0,360.0,297.45,2000,1394
1004,17:35:44.647,ROI,160,160,256,256,12.82,13.83,0.0,28.25,72.31,915.97,262.27,123.28,88.83,0.8987,18.9300,-160.0200,0.0000,0.0000,0.8724,0,-160.0200,202.2269,212.8177,2.5225,209.8110,0.2839,PHASE_2_DRIVING,-160.50,10.31,640.0,360.0,292.76,2000,1472
1005,17:35:44.774,ROI,160,160,256,256,10.42,11.25,0.0,34.725,88.91,911.94,263.73,121.25,89.28,0.9071,20.4800,-164.5400,0.0000,0.0000,0.8688,0,-164.5400,199.3413,211.5367,2.5298,208.0818,0.2833,PHASE_2_DRIVING,-160.51,8.59,640.0,360.0,288.48,2000,1627
1006,17:35:44.822,ROI,160,160,256,256,8.57,9.36,0.0,41.8,106.79,910.73,263.37,121.90,88.80,0.9724,21.0300,-168.3500,0.0000,0.0000,0.8792,0,-168.3500,196.3206,209.9577,2.5387,206.1040,0.2826,PHASE_2_DRIVING,-160.36,6.46,640.0,360.0,287.46,2000,1831
1007,17:35:44.886,ROI,160,160,256,256,11.87,12.72,0.0,0.0,78.65,906.88,264.46,124.14,88.80,0.9173,21.0700,-165.8200,0.0000,0.0000,0.8569,0,-165.8200,194.2632,208.1378,2.5478,204.2271,0.2819,PHASE_2_DRIVING,-160.30,4.53,640.0,360.0,283.47,2000,1947
1008,17:35:44.950,ROI,160,160,256,256,10.44,11.24,7.625,0.0,88.95,905.65,264.64,122.08,89.30,0.9748,18.3100,-171.0100,0.0000,0.0000,0.8824,0,-171.0100,191.7035,205.9716,2.5477,201.9498,0.2819,PHASE_2_DRIVING,-160.25,2.20,640.0,360.0,282.25,1813,2000
1009,17:35:44.998,ROI,160,160,256,256,9.01,9.96,0.0,0.0,100.37,901.03,264.96,122.48,89.02,0.9209,15.2800,-169.7300,0.0000,0.0000,0.8077,0,-169.7300,189.6871,203.6520,2.5619,199.7313,0.2808,PHASE_2_DRIVING,-159.99,-0.27,640.0,360.0,277.80,1621,2000
1010,17:35:45.062,ROI,160,160,256,256,9.74,10.53,7.225,0.0,94.95,897.78,264.88,122.08,86.70,0.9241,19.0300,-169.3100,0.0000,0.0000,0.8270,0,-169.3100,188.4405,201.3137,2.6536,197.7903,0.2737,PHASE_2_DRIVING,-159.75,-2.46,640.0,360.0,274.77,1519,2000
1011,17:35:45.110,ROI,160,160,256,256,9.08,9.87,10.4,0.0,101.35,895.42,266.00,122.21,85.23,0.9377,20.0700,-167.9300,0.0000,0.0000,0.8464,0,-167.9300,187.6173,198.9123,2.7039,195.8628,0.2700,PHASE_2_DRIVING,-159.80,-4.34,640.0,360.0,272.16,1442,2000
1012,17:35:45.237,ROI,160,160,256,256,11.74,12.65,0.0,0.0,79.06,887.91,266.46,124.78,87.78,0.8610,14.4700,-167.0500,0.0000,0.0000,0.7872,0,-167.0500,187.4674,196.4758,2.8610,194.1426,0.2590,PHASE_2_DRIVING,-159.33,-6.53,640.0,360.0,264.97,1284,2000
1013,17:35:45.285,ROI,160,160,256,256,9.06,9.80,11.05,0.0,102.01,882.97,268.45,127.71,84.29,0.8848,20.3600,-167.7800,0.0000,0.0000,0.8479,0,-167.7800,187.4840,194.2429,3.0260,192.5641,0.2484,PHASE_2_DRIVING,-159.35,-8.08,640.0,360.0,259.64,1268,2000
1014,17:35:45.351,ROI,160,160,256,256,10.57,11.39,0.0,34.375,87.78,881.26,269.14,125.54,84.38,0.9579,18.0900,-170.9000,0.0000,0.0000,0.8272,0,-170.9000,186.9285,192.1853,3.1657,190.9234,0.2401,PHASE_2_DRIVING,-159.36,-9.71,640.0,360.0,257.81,1176,2000
1015,17:35:45.414,ROI,160,160,256,256,9.42,10.21,0.0,38.25,97.92,875.30,270.09,128.64,86.00,0.8910,19.3100,-166.9600,0.0000,0.0000,0.8499,0,-166.9600,187.2798,190.4574,3.3153,189.7210,0.2317,PHASE_2_DRIVING,-159.09,-11.19,640.0,360.0,251.90,1118,2000
1016,17:35:45.463,ROI,160,160,288,288,11.31,12.63,0.0,30.975,79.20,872.86,271.51,129.49,90.68,0.9138,19.6700,-166.4900,0.0000,0.0000,0.8449,0,-166.4900,187.8145,189.2088,3.4654,188.8965,0.2239,PHASE_2_DRIVING,-159.19,-11.91,640.0,360.0,249.10,1157,2000
1017,17:35:45.527,ROI,160,160,288,288,10.31,11.33,0.0,34.5,88.27,868.65,271.05,127.84,87.88,0.9084,19.2300,-165.6800,0.0000,0.0000,0.8854,0,-165.6800,188.6257,188.2547,3.5904,188.3355,0.2178,PHASE_2_DRIVING,-158.74,-12.92,640.0,360.0,245.34,1080,2000
1018,17:35:45.573,ROI,160,160,256,256,11.20,12.04,0.0,32.525,83.08,867.89,271.35,125.06,88.16,0.9718,19.3200,-166.0700,0.0000,0.0000,0.8648,0,-166.0700,189.7361,187.6000,3.6387,188.0605,0.2156,PHASE_2_DRIVING,-158.74,-13.20,640.0,360.0,244.52,1137,2000
1019,17:35:45.702,ROI,160,160,256,256,11.26,12.19,0.0,0.0,82.01,861.35,273.91,127.14,89.33,0.8532,19.3300,-159.7700,0.0000,0.0000,0.8773,0,-159.7700,192.0206,187.3006,3.7026,188.3043,0.2126,PHASE_2_DRIVING,-158.75,-12.95,640.0,360.0,237.50,1202,2000
1020,17:35:45.750,ROI,160,160,256,256,9.97,10.82,0.0,0.0,92.39,859.53,275.05,127.18,87.95,0.9475,20.4400,-161.1900,0.0000,0.0000,0.8765,0,-161.1900,193.8947,187.3978,3.7502,188.7655,0.2105,PHASE_2_DRIVING,-158.84,-12.39,640.0,360.0,235.39,1264,2000
1021,17:35:45.815,ROI,160,160,256,256,12.85,13.82,7.225,0.0,72.35,856.44,276.73,126.48,89.06,0.9178,19.1200,-157.8800,0.0000,0.0000,0.8776,0,-157.8800,196.4369,187.7631,3.7577,189.5862,0.2102,PHASE_2_DRIVING,-158.96,-11.46,640.0,360.0,231.91,1356,2000
1022,17:35:45.880,ROI,160,160,256,256,11.99,13.26,0.0,29.45,75.41,856.48,276.83,122.94,88.91,0.9698,19.2500,-157.5100,0.0000,0.0000,0.8522,0,-157.5100,198.8124,188.3866,3.7204,190.5952,0.2118,PHASE_2_DRIVING,-158.98,-10.42,640.0,360.0,231.91,1428,2000
1023,17:35:45.926,ROI,160,160,256,256,13.25,14.40,0.0,0.0,69.46,853.44,277.54,123.44,89.55,0.9373,18.5600,-154.8000,0.0000,0.0000,0.8860,0,-154.8000,201.1963,189.2771,3.6954,191.8156,0.2130,PHASE_2_DRIVING,-158.88,-9.31,640.0,360.0,228.82,1504,2000
1024,17:35:45.990,ROI,160,160,256,256,10.37,11.26,0.0,34.675,88.78,850.39,278.82,124.27,90.83,0.9257,17.6800,-149.4500,0.0000,0.0000,0.8965,0,-149.4500,204.0811,190.3492,3.6257,193.3178,0.2162,PHASE_2_DRIVING,-158.90,-7.78,640.0,360.0,225.51,1655,2000
1025,17:35:46.053,ROI,160,160,256,256,9.87,10.82,0.0,0.0,92.40,846.22,279.98,120.75,94.32,0.9012,19.8500,-145.3300,0.0000,0.0000,0.9023,0,-145.3300,207.7586,191.5783,3.5826,195.1091,0.2182,PHASE_2_DRIVING,-158.79,-6.10,640.0,360.0,221.20,1793,2000
1026,17:35:46.102,ROI,160,160,256,256,9.87,10.80,0.0,36.175,92.63,846.29,280.95,117.42,93.70,0.9528,17.7800,-145.8500,0.0000,0.0000,0.8568,0,-145.8500,210.3936,192.9373,3.4391,196.8697,0.2253,PHASE_2_DRIVING,-159.03,-4.10,640.0,360.0,220.91,1992,2000
1027,17:35:46.216,ROI,160,160,256,256,11.23,12.24,0.0,0.0,81.67,839.86,282.83,116.00,90.75,0.8614,16.7600,-144.2000,0.0000,0.0000,0.8614,0,-144.2000,213.0671,194.3523,3.3759,198.6291,0.2285,PHASE_2_DRIVING,-158.89,-2.48,640.0,360.0,214.24,2000,1941
1028,17:35:46.278,ROI,160,160,256,256,10.67,11.43,0.0,34.175,87.49,834.07,284.03,118.22,96.69,0.8522,18.1700,-141.0300,0.0000,0.0000,0.8657,0,-141.0300,215.9882,195.7006,3.3452,200.3695,0.2301,PHASE_2_DRIVING,-158.62,-1.01,640.0,360.0,208.41,2000,1850
1029,17:35:46.343,ROI,160,160,256,256,9.77,10.60,0.0,0.0,94.30,832.99,285.17,116.66,94.00,0.9545,18.5800,-144.4100,0.0000,0.0000,0.8671,0,-144.4100,217.8747,197.0189,3.2529,201.9228,0.2351,PHASE_2_DRIVING,-158.81,0.73,640.0,360.0,206.99,2000,1690
1030,17:35:46.389,ROI,160,160,256,256,12.02,12.66,11.0,0.0,78.98,829.20,286.58,122.62,94.70,0.9115,18.6300,-143.7100,0.0000,0.0000,0.8627,0,-143.7100,219.5896,198.1535,3.2395,203.2098,0.2359,PHASE_2_DRIVING,-158.79,2.00,640.0,360.0,202.94,2000,1667
1031,17:35:46.455,ROI,160,160,256,256,10.01,10.88,0.0,0.0,91.94,824.15,287.68,124.05,94.46,0.9011,17.6900,-148.3900,0.0000,0.0000,0.8912,0,-148.3900,219.8560,199.1427,3.2924,203.9683,0.2330,PHASE_2_DRIVING,-158.56,2.53,640.0,360.0,197.84,2000,1733
1032,17:35:46.518,ROI,160,160,256,256,8.83,9.81,0.0,0.0,101.91,820.74,289.08,121.07,93.71,0.9187,17.6300,-146.6600,0.0000,0.0000,0.8682,0,-146.6600,219.7897,199.9876,3.3184,204.5731,0.2316,PHASE_2_DRIVING,-158.58,3.15,640.0,360.0,194.15,2000,1677
1033,17:35:46.567,ROI,160,160,256,256,9.64,10.37,9.95,37.7,96.47,816.18,289.13,124.37,92.16,0.9137,17.1100,-152.1500,0.0000,0.0000,0.8789,0,-152.1500,218.6122,200.5607,3.4049,204.6588,0.2270,PHASE_2_DRIVING,-158.09,2.74,640.0,360.0,189.90,2000,1851
1034,17:35:46.697,ROI,160,160,256,256,8.35,9.26,0.0,42.2,108.01,810.26,291.18,126.37,93.34,0.8721,15.5900,-151.5600,0.0000,0.0000,0.8352,0,-151.5600,217.3479,201.0014,3.5276,204.6118,0.2209,PHASE_2_DRIVING,-157.99,2.60,640.0,360.0,183.64,2000,1823
1035,17:35:46.743,ROI,160,160,256,256,8.60,9.43,0.0,41.45,106.10,808.72,290.92,129.58,90.78,0.9491,17.1200,-156.0600,0.0000,0.0000,0.8387,0,-156.0600,214.9906,201.1020,3.6142,204.1120,0.2167,PHASE_2_DRIVING,-157.73,1.85,640.0,360.0,182.31,2000,1973
1036,17:35:46.806,ROI,160,160,288,288,8.92,9.67,0.0,40.375,103.37,803.93,293.58,127.04,92.29,0.8775,15.6400,-158.2900,0.0000,0.0000,0.7869,0,-158.2900,211.9647,200.9475,3.6815,203.3009,0.2136,PHASE_2_DRIVING,-157.94,1.25,640.0,360.0,176.88,2000,1997
1037,17:35:46.854,ROI,160,160,256,256,10.74,11.51,0.0,33.975,86.92,802.98,293.22,128.83,92.67,0.9777,17.2600,-156.8400,0.0000,0.0000,0.8129,0,-156.8400,209.7992,200.5699,3.7606,202.5086,0.2101,PHASE_2_DRIVING,-157.72,0.23,640.0,360.0,176.13,1861,2000
1038,17:35:46.917,ROI,160,160,288,288,10.04,10.92,7.575,35.8,91.61,796.67,292.93,127.21,94.54,0.8891,15.3400,-161.6600,0.0000,0.0000,0.8421,0,-161.6600,206.4379,199.9372,3.8585,201.2752,0.2058,PHASE_2_DRIVING,-156.82,-1.90,640.0,360.0,170.43,1561,2000
1039,17:35:46.982,ROI,160,160,256,256,11.85,12.68,0.0,0.0,78.89,796.54,294.37,130.02,90.59,0.9384,17.2000,-158.4600,0.0000,0.0000,0.8193,0,-158.4600,204.1076,199.1995,3.8989,200.2014,0.2041,PHASE_2_DRIVING,-157.25,-2.54,640.0,360.0,169.75,1715,2000
1040,17:35:47.095,ROI,160,160,288,288,13.28,14.69,0.0,0.0,68.09,788.39,295.17,132.17,93.83,0.8538,16.7300,-162.8700,0.0000,0.0000,0.8407,0,-162.8700,200.9260,198.3187,3.9520,198.8452,0.2019,PHASE_2_DRIVING,-156.40,-4.76,640.0,360.0,161.93,1380,2000
1041,17:35:47.157,ROI,160,160,288,288,9.42,10.28,8.275,0.0,97.30,787.33,295.88,131.27,94.14,0.9695,18.7800,-162.3100,0.0000,0.0000,0.8287,0,-162.3100,198.2541,197.3530,3.9424,197.5353,0.2023,PHASE_2_DRIVING,-156.48,-5.98,640.0,360.0,160.68,1422,2000
1042,17:35:47.207,ROI,160,160,288,288,9.52,10.59,0.0,36.925,94.46,784.41,296.85,128.36,93.80,0.9367,15.9400,-163.8800,0.0000,0.0000,0.8008,0,-163.8800,195.9871,196.3568,3.9098,196.2815,0.2037,PHASE_2_DRIVING,-156.38,-7.34,640.0,360.0,157.61,1331,2000
1043,17:35:47.271,ROI,160,160,288,288,9.63,10.51,0.0,0.0,95.17,780.38,297.57,130.12,94.46,0.9258,17.2300,-162.6500,0.0000,0.0000,0.8237,0,-162.6500,194.6827,195.3422,3.8927,195.2074,0.2044,PHASE_2_DRIVING,-156.02,-8.77,640.0,360.0,153.64,1245,2000
1044,17:35:47.334,ROI,160,160,288,288,10.21,10.94,0.0,35.725,91.45,777.64,298.84,128.57,95.45,0.9338,16.2000,-163.1900,0.0000,0.0000,0.7919,0,-163.1900,193.5140,194.4464,3.7904,194.2518,0.2087,PHASE_2_DRIVING,-156.04,-9.71,640.0,360.0,150.62,1248,2000
1045,17:35:47.382,ROI,160,160,288,288,8.41,9.17,0.0,42.6,109.03,775.22,300.34,130.05,94.23,0.9337,19.0600,-160.6000,0.0000,0.0000,0.8327,0,-160.6000,193.3629,193.7273,3.7206,193.6501,0.2118,PHASE_2_DRIVING,-156.19,-10.16,640.0,360.0,147.79,1276,2000
1046,17:35:47.495,ROI,160,160,288,288,8.98,9.94,0.0,39.325,100.63,772.39,302.32,124.85,95.90,0.9186,14.5200,-161.5500,0.0000,0.0000,0.7619,0,-161.5500,193.6573,193.1961,3.6849,193.2945,0.2135,PHASE_2_DRIVING,-156.46,-10.25,640.0,360.0,144.41,1310,2000
1047,17:35:47.558,ROI,160,160,256,256,8.10,8.76,0.0,44.55,114.09,767.22,303.87,127.89,98.35,0.8932,14.7300,-158.6600,0.0000,0.0000,0.7887,0,-158.6600,194.5276,192.9526,3.6373,193.2923,0.2156,PHASE_2_DRIVING,-156.19,-10.51,640.0,360.0,139.05,1276,2000
1048,17:35:47.622,ROI,160,160,256,256,9.99,11.18,7.1,0.0,89.41,766.78,306.15,126.98,101.79,0.9489,16.0500,-154.8400,0.0000,0.0000,0.8168,0,-154.8400,196.5076,193.0845,3.5461,193.8375,0.2200,PHASE_2_DRIVING,-156.99,-9.18,640.0,360.0,137.74,1540,2000
1049,17:35:47.670,ROI,160,160,256,256,9.80,10.51,0.0,0.0,95.15,765.30,309.42,125.57,104.62,0.9176,16.8700,-151.1900,0.0000,0.0000,0.8606,0,-151.1900,198.9099,193.7068,3.4645,194.8723,0.2240,PHASE_2_DRIVING,-158.02,-7.11,640.0,360.0,135.12,1775,2000
1050,17:35:47.734,ROI,160,160,256,256,10.40,11.11,0.0,0.0,89.99,760.89,311.00,126.70,107.60,0.9060,18.3900,-145.9500,0.0000,0.0000,0.8402,0,-145.9500,202.6261,194.8296,3.4120,196.5967,0.2267,PHASE_2_DRIVING,-157.94,-5.47,640.0,360.0,130.44,1833,2000
1051,17:35:47.798,ROI,160,160,256,256,9.48,10.37,0.0,0.0,96.40,758.42,312.52,127.50,106.96,0.9355,17.5400,-146.0300,0.0000,0.0000,0.8129,0,-146.0300,205.7035,196.2816,3.3663,198.4395,0.2290,PHASE_2_DRIVING,-158.15,-3.41,640.0,360.0,127.58,2000,1944
1052,17:35:47.846,ROI,160,160,256,256,10.81,11.92,0.0,0.0,83.91,754.18,314.99,125.06,114.37,0.8768,17.8900,-142.7300,0.0000,0.0000,0.7876,0,-142.7300,209.4145,198.0743,3.4033,200.6497,0.2271,PHASE_2_DRIVING,-158.49,-0.86,640.0,360.0,122.73,2000,1688
1053,17:35:47.975,ROI,160,160,256,256,8.02,8.73,0.0,0.0,114.49,745.66,318.90,131.39,115.87,0.8212,17.4400,-141.2700,0.0000,0.0000,0.7987,0,-141.2700,212.7694,200.0376,3.5077,202.8620,0.2218,PHASE_2_DRIVING,-158.74,1.61,640.0,360.0,113.38,2000,1537
1054,17:35:48.023,ROI,160,160,288,288,9.45,10.32,10.025,37.85,96.89,741.74,319.62,133.87,113.24,0.9219,20.0500,-140.0000,0.0000,0.0000,0.8735,0,-140.0000,215.8770,202.1185,3.6472,205.0791,0.2152,PHASE_2_DRIVING,-158.35,3.43,640.0,360.0,109.46,2000,1504
1055,17:35:48.086,ROI,160,160,288,288,9.53,10.33,0.0,37.825,96.81,742.13,321.83,128.07,118.04,0.9194,18.7400,-139.4200,0.0000,0.0000,0.8686,0,-139.4200,218.9436,204.3660,3.6754,207.4839,0.2139,PHASE_2_DRIVING,-159.51,6.99,640.0,360.0,109.03,2000,1120
1056,17:35:48.134,ROI,160,160,288,288,8.94,9.81,0.0,0.0,101.91,734.06,321.27,141.46,121.54,0.8617,19.2100,-140.8600,0.0000,0.0000,0.8670,0,-140.8600,220.8742,206.2687,3.7930,209.3160,0.2086,PHASE_2_DRIVING,-157.62,6.94,640.0,360.0,101.72,2000,1519
1057,17:35:48.199,ROI,160,160,288,288,8.69,9.85,0.0,0.0,101.53,734.68,325.90,132.75,116.80,0.8693,18.1900,-139.9100,0.0000,0.0000,0.8056,0,-139.9100,222.9899,208.2209,3.8146,211.2885,0.2077,PHASE_2_DRIVING,-160.19,11.48,640.0,360.0,100.64,2000,834
1058,17:35:48.263,ROI,160,160,288,288,12.09,13.37,0.0,0.0,74.77,734.86,325.83,127.62,114.28,0.9406,20.3900,-143.3400,0.0000,0.0000,0.8930,0,-143.3400,223.5882,209.9702,3.8379,212.7851,0.2067,PHASE_2_DRIVING,-160.19,12.97,640.0,360.0,100.83,2000,1032
1059,17:35:48.310,ROI,160,160,256,256,12.32,13.54,11.5,0.0,73.87,735.14,327.08,127.92,116.19,0.9744,17.1800,-144.6200,0.0000,0.0000,0.8177,0,-144.6200,223.6440,211.5801,3.7663,214.1112,0.2098,PHASE_2_DRIVING,-160.91,15.02,640.0,360.0,100.67,2000,893
1060,17:35:48.438,ROI,160,160,256,256,9.19,10.06,0.0,0.0,99.41,727.00,329.02,135.79,112.69,0.8567,15.9500,-148.8000,0.0000,0.0000,0.8075,0,-148.8000,222.3595,212.8647,3.7685,214.8559,0.2097,PHASE_2_DRIVING,-160.40,15.25,640.0,360.0,92.35,2000,1044
1061,17:35:48.486,ROI,160,160,288,288,8.79,9.53,0.0,0.0,104.89,722.12,332.13,139.52,113.98,0.8832,18.9400,-147.8200,0.0000,0.0000,0.8652,0,-147.8200,221.1477,213.7362,3.8112,215.2767,0.2079,PHASE_2_DRIVING,-161.26,16.53,640.0,360.0,86.72,2000,895
1062,17:35:48.550,ROI,160,160,288,288,10.77,11.58,7.175,33.725,86.36,721.68,334.92,138.64,106.18,0.9257,19.7900,-151.2600,0.0000,0.0000,0.8880,0,-151.2600,218.9116,214.3307,3.8048,215.2841,0.2081,PHASE_2_DRIVING,-162.93,18.21,640.0,360.0,85.44,2000,794
1063,17:35:48.615,ROI,160,160,288,288,9.06,10.19,0.0,0.0,98.11,719.15,335.22,138.89,108.31,0.9456,18.7600,-149.4900,0.0000,0.0000,0.8415,0,-149.4900,217.1163,214.6058,3.7578,215.1334,0.2102,PHASE_2_DRIVING,-162.62,17.75,640.0,360.0,82.93,2000,993
1064,17:35:48.662,ROI,160,160,288,288,9.25,9.98,0.0,0.0,100.19,717.74,334.89,139.61,110.34,0.9621,20.3800,-151.3900,0.0000,0.0000,0.8964,0,-151.3900,214.6316,214.5414,3.6603,214.5608,0.2146,PHASE_2_DRIVING,-162.10,16.66,640.0,360.0,81.69,2000,1102
1065,17:35:48.726,ROI,160,160,288,288,10.18,11.18,0.0,34.975,89.45,715.16,336.68,139.25,110.95,0.9336,17.9800,-152.9300,0.0000,0.0000,0.8050,0,-152.9300,211.9746,214.1013,3.5894,213.6379,0.2179,PHASE_2_DRIVING,-162.76,16.40,640.0,360.0,78.70,2000,1036
1066,17:35:48.790,ROI,160,160,288,288,10.12,10.82,0.0,36.125,92.46,713.29,339.46,140.29,106.79,0.9259,18.5500,-154.6200,0.0000,0.0000,0.7950,0,-154.6200,209.2956,213.5635,3.4746,212.6097,0.2235,PHASE_2_DRIVING,-164.34,16.95,640.0,360.0,76.11,2000,939
1067,17:35:48.838,ROI,160,160,288,288,10.48,11.22,10.7,34.825,89.15,711.07,341.39,139.66,105.05,0.9345,18.9700,-155.2000,0.0000,0.0000,0.8346,0,-155.2000,206.8996,213.1914,3.3384,211.7411,0.2305,PHASE_2_DRIVING,-165.33,17.07,640.0,360.0,73.47,2000,971
1068,17:35:48.967,ROI,160,160,288,288,8.84,9.57,0.0,0.0,104.46,706.61,342.98,137.07,106.97,0.9108,16.1900,-158.3900,0.0000,0.0000,0.7616,0,-158.3900,204.5032,212.9083,3.2443,210.9280,0.2356,PHASE_2_DRIVING,-165.67,16.59,640.0,360.0,68.75,2000,1047
1069,17:35:49.014,ROI,160,160,288,288,8.96,9.70,10.525,0.0,103.14,704.00,343.13,139.81,106.79,0.9603,17.5600,-161.6700,0.0000,0.0000,0.8315,0,-161.6700,201.6449,212.6468,3.1175,209.9748,0.2429,PHASE_2_DRIVING,-165.24,15.21,640.0,360.0,66.19,2000,1203
1070,17:35:49.078,ROI,160,160,288,288,8.84,9.61,0.0,0.0,104.05,704.49,344.40,135.99,103.05,0.9386,18.1300,-161.8500,0.0000,0.0000,0.8347,0,-161.8500,199.3907,212.5553,2.9629,209.2333,0.2523,PHASE_2_DRIVING,-166.40,15.64,640.0,360.0,66.35,2000,1008
1071,17:35:49.127,ROI,160,160,288,288,9.73,10.50,10.1,0.0,95.23,701.35,344.14,136.46,102.69,0.9503,15.6400,-166.5700,0.0000,0.0000,0.7838,0,-166.5700,196.6681,212.4149,2.9152,208.3929,0.2554,PHASE_2_DRIVING,-165.51,13.90,640.0,360.0,63.37,1915,1254
1072,17:35:49.190,ROI,160,160,288,288,11.20,12.08,0.0,0.0,82.80,698.84,345.64,136.73,104.90,0.9370,19.0000,-164.6800,0.0000,0.0000,0.8262,0,-164.6800,194.9174,212.1296,2.8868,207.7012,0.2573,PHASE_2_DRIVING,-166.28,13.98,640.0,360.0,60.57,1943,1086
1073,17:35:49.255,ROI,160,160,288,288,9.13,9.88,0.0,0.0,101.26,695.34,345.90,138.64,103.07,0.9342,16.3500,-170.3400,0.0000,0.0000,0.7492,0,-170.3400,192.5056,211.8371,2.8261,206.7846,0.2614,PHASE_2_DRIVING,-165.70,12.49,640.0,360.0,57.10,1699,1156
1074,17:35:49.303,ROI,160,160,288,288,16.71,17.85,0.0,0.0,56.03,694.53,345.07,136.58,101.05,0.9659,18.0600,-168.0200,0.0000,0.0000,0.7960,0,-168.0200,190.9511,210.9139,2.7959,205.6549,0.2634,PHASE_2_DRIVING,-164.69,10.35,640.0,360.0,56.54,1585,1242
1075,17:35:49.432,ROI,160,160,288,288,16.93,18.09,3.525,21.6,55.27,687.81,346.66,138.87,100.51,0.8801,17.8400,-168.0000,0.0000,0.0000,0.8341,0,-168.0000,189.9827,209.7971,2.8242,204.6158,0.2615,PHASE_2_DRIVING,-164.40,9.02,640.0,360.0,49.64,1399,1083
1076,17:35:49.480,ROI,160,160,288,288,15.59,16.85,0.0,23.175,59.33,684.17,346.76,139.19,100.84,0.9461,17.9500,-170.6000,0.0000,0.0000,0.8020,0,-170.6000,188.5939,208.3529,2.8044,203.1592,0.2629,PHASE_2_DRIVING,-163.31,6.47,640.0,360.0,46.12,1184,1121
1077,17:35:49.543,ROI,160,160,288,288,29.96,31.35,8.55,24.925,31.90,683.14,347.08,137.66,100.64,0.9788,16.4800,-172.2900,0.0000,0.0000,0.7847,0,-172.2900,187.1951,206.7599,2.6988,201.4705,0.2704,PHASE_2_DRIVING,-163.33,4.80,640.0,360.0,45.03,1158,1093
1078,17:35:49.606,ROI,160,160,288,288,13.86,14.84,12.3,0.0,67.40,678.73,346.93,136.87,104.04,0.9082,16.0900,-170.7100,0.0000,0.0000,0.8040,0,-170.7100,186.1408,204.7244,2.7160,199.7235,0.2691,PHASE_2_DRIVING,-161.35,1.07,640.0,360.0,40.88,892,1152
