frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
163,17:34:48.583,ROI,160,160,192,192,9.31,10.40,0.0,38.025,96.16,504.41,92.72,80.17,87.59,0.9479,15.8500,-80.1700,0.0000,0.0000,0.8370,0,-80.1700,-79.1149,-53.8954,2.1209,-61.9763,0.3204,PHASE_2_DRIVING,-63.10,1.13,640.0,360.0,299.70,1815,2000
164,17:34:48.711,ROI,160,160,192,192,10.32,11.05,3.325,35.375,90.49,505.82,96.43,82.61,88.97,0.8890,13.8000,-80.1000,0.0000,0.0000,0.7861,0,-80.1000,-80.1421,-55.4986,2.1243,-63.3864,0.3201,PHASE_2_DRIVING,-63.02,-0.37,640.0,360.0,295.76,1749,2000
165,17:34:48.759,ROI,160,160,192,192,10.63,11.38,0.0,0.0,87.85,506.81,100.02,82.75,91.45,0.9025,14.7400,-80.4700,0.0000,0.0000,0.8236,0,-80.4700,-81.0696,-57.2695,2.1442,-64.8391,0.3180,PHASE_2_DRIVING,-62.87,-1.97,640.0,360.0,292.11,1626,2000
166,17:34:48.822,ROI,160,160,192,192,14.54,15.28,7.45,51.125,65.43,509.38,100.82,87.05,90.06,0.9256,15.1100,-80.0200,0.0000,0.0000,0.8203,0,-80.0200,-81.6761,-58.8387,2.1852,-66.0084,0.3139,PHASE_2_DRIVING,-63.25,-2.75,640.0,360.0,290.24,1681,2000
167,17:34:48.886,ROI,160,160,192,192,9.56,10.37,0.0,37.75,96.46,511.22,103.85,87.95,90.54,0.8977,15.0800,-78.7400,0.0000,0.0000,0.8659,0,-78.7400,-81.8947,-60.2111,2.2326,-66.9190,0.3094,PHASE_2_DRIVING,-63.31,-3.61,640.0,360.0,286.70,1615,2000
168,17:34:48.934,ROI,160,160,192,192,12.87,13.64,0.0,0.0,73.31,511.01,104.70,85.39,88.22,0.9461,14.9900,-81.1100,0.0000,0.0000,0.8679,0,-81.1100,-82.3305,-61.3879,2.2275,-67.8767,0.3098,PHASE_2_DRIVING,-63.19,-4.68,640.0,360.0,286.03,1520,2000
169,17:34:48.999,ROI,160,160,192,192,8.77,9.78,7.675,0.0,102.28,511.16,106.66,84.52,88.08,0.9469,13.3800,-80.7800,0.0000,0.0000,0.8545,0,-80.7800,-82.5823,-62.4618,2.2161,-68.7179,0.3109,PHASE_2_DRIVING,-63.04,-5.68,640.0,360.0,284.22,1468,2000
170,17:34:49.062,ROI,160,160,192,192,10.02,10.79,0.0,0.0,92.66,512.10,109.35,83.78,89.26,0.9209,13.5100,-80.0300,0.0000,0.0000,0.8434,0,-80.0300,-82.5837,-63.4357,2.2324,-69.3596,0.3094,PHASE_2_DRIVING,-62.97,-6.39,640.0,360.0,281.40,1459,2000
171,17:34:49.109,ROI,160,160,192,192,10.92,12.02,10.975,0.0,83.17,512.34,109.71,83.56,88.55,0.9865,15.2300,-77.8300,0.0000,0.0000,0.8533,0,-77.8300,-82.0494,-64.2892,2.1953,-69.8475,0.3130,PHASE_2_DRIVING,-62.98,-6.87,640.0,360.0,280.97,1458,2000
172,17:34:49.222,ROI,160,160,192,192,16.20,17.15,0.0,45.6,58.32,512.82,112.49,82.62,87.55,0.9282,13.8300,-75.7600,0.0000,0.0000,0.8679,0,-75.7600,-81.0975,-65.2052,2.1829,-70.1983,0.3142,PHASE_2_DRIVING,-62.80,-7.40,640.0,360.0,278.27,1422,2000
173,17:34:49.286,ROI,160,160,192,192,16.55,17.49,0.0,44.65,57.16,513.55,115.01,83.04,86.50,0.9277,13.8000,-73.8400,0.0000,0.0000,0.8660,0,-73.8400,-79.7215,-66.1869,2.1862,-70.4348,0.3139,PHASE_2_DRIVING,-62.70,-7.74,640.0,360.0,275.70,1424,2000
174,17:34:49.350,ROI,160,160,192,192,11.09,12.36,0.0,0.0,80.93,513.05,116.24,84.18,86.94,0.9591,14.8200,-76.1300,0.0000,0.0000,0.8486,0,-76.1300,-78.8939,-67.2281,2.1825,-70.8937,0.3142,PHASE_2_DRIVING,-62.49,-8.40,640.0,360.0,274.84,1348,2000
175,17:34:49.399,ROI,160,160,192,192,10.91,11.87,0.0,32.95,84.25,514.30,118.21,83.51,86.27,0.9280,14.3100,-75.7900,0.0000,0.0000,0.8458,0,-75.7900,-77.8698,-68.0341,2.1576,-71.1491,0.3167,PHASE_2_DRIVING,-62.53,-8.62,640.0,360.0,272.52,1387,2000
176,17:34:49.462,ROI,160,160,192,192,10.65,11.47,0.0,34.05,87.15,515.38,119.44,84.94,86.93,0.9475,14.5700,-77.5300,0.0000,0.0000,0.8325,0,-77.5300,-77.3826,-68.8019,2.1353,-71.5387,0.3190,PHASE_2_DRIVING,-62.61,-8.92,640.0,360.0,270.92,1359,2000
177,17:34:49.525,ROI,160,160,192,192,10.31,11.08,0.0,35.35,90.29,516.64,121.45,83.99,87.10,0.9274,13.3000,-75.5400,0.0000,0.0000,0.8424,0,-75.5400,-76.5049,-69.4380,2.1111,-71.7094,0.3214,PHASE_2_DRIVING,-62.66,-9.05,640.0,360.0,268.56,1372,2000
178,17:34:49.575,ROI,160,160,192,192,10.88,11.63,10.225,0.0,86.00,517.69,122.19,84.74,85.04,0.9529,14.4900,-73.6900,0.0000,0.0000,0.8536,0,-73.6900,-75.3537,-69.6811,2.0884,-71.5179,0.3238,PHASE_2_DRIVING,-62.78,-8.73,640.0,360.0,267.42,1442,2000
179,17:34:49.702,ROI,160,160,192,192,9.70,10.61,3.4,0.0,94.29,521.50,126.06,88.45,86.57,0.8395,13.5300,-69.2500,0.0000,0.0000,0.8200,0,-69.2500,-73.6894,-69.7396,2.0984,-71.0144,0.3228,PHASE_2_DRIVING,-63.14,-7.88,640.0,360.0,262.24,1561,2000
180,17:34:49.750,ROI,160,160,192,192,10.35,11.12,10.45,0.0,89.91,521.00,127.40,85.44,86.18,0.9367,14.2700,-71.8600,0.0000,0.0000,0.8394,0,-71.8600,-72.4672,-69.5385,2.0869,-70.4873,0.3240,PHASE_2_DRIVING,-62.90,-7.58,640.0,360.0,261.27,1509,2000
181,17:34:49.814,ROI,160,160,192,192,8.26,9.02,7.3,0.0,110.89,522.15,129.50,87.13,86.46,0.9281,14.8700,-70.1400,0.0000,0.0000,0.8302,0,-70.1400,-71.3690,-69.1562,2.0470,-69.8824,0.3282,PHASE_2_DRIVING,-62.92,-6.96,640.0,360.0,258.88,1589,2000
182,17:34:49.877,ROI,160,160,192,192,10.97,11.87,0.0,32.925,84.25,522.54,130.67,88.08,87.60,0.9630,15.5500,-69.3200,0.0000,0.0000,0.8502,0,-69.3200,-70.2712,-68.7316,2.0222,-69.2410,0.3309,PHASE_2_DRIVING,-62.88,-6.36,640.0,360.0,257.66,1626,2000
183,17:34:49.926,ROI,160,160,192,192,10.86,11.64,0.0,0.0,85.93,523.58,132.46,89.68,87.16,0.9380,14.9500,-65.4800,0.0000,0.0000,0.8250,0,-65.4800,-68.6176,-68.3842,2.0270,-68.4613,0.3304,PHASE_2_DRIVING,-62.90,-5.56,640.0,360.0,255.59,1707,2000
184,17:34:49.990,ROI,160,160,192,192,11.31,12.15,0.0,32.15,82.30,524.78,133.69,92.44,87.28,0.9435,14.6300,-65.7100,0.0000,0.0000,0.8433,0,-65.7100,-67.2241,-67.7160,2.0205,-67.5532,0.3311,PHASE_2_DRIVING,-63.02,-4.54,640.0,360.0,253.95,1810,2000
185,17:34:50.054,ROI,160,160,192,192,8.46,9.20,0.0,42.525,108.69,526.42,135.51,92.93,87.98,0.9265,14.4500,-62.6000,0.0000,0.0000,0.8372,0,-62.6000,-65.3029,-66.6441,2.0511,-66.2045,0.3278,PHASE_2_DRIVING,-63.16,-3.04,640.0,360.0,251.59,1996,2000
186,17:34:50.101,ROI,160,160,192,192,8.11,8.82,0.0,44.3,113.39,527.52,137.32,94.62,89.30,0.9381,15.2300,-65.4400,0.0000,0.0000,0.8519,0,-65.4400,-64.5094,-65.2560,2.0609,-65.0121,0.3267,PHASE_2_DRIVING,-63.20,-1.81,640.0,360.0,249.48,2000,1949
187,17:34:50.214,ROI,160,160,192,192,9.03,9.77,0.0,40.05,102.38,529.98,143.16,99.02,95.57,0.8389,13.8700,-67.4300,0.0000,0.0000,0.8231,0,-67.4300,-64.3615,-63.7866,2.1419,-63.9696,0.3183,PHASE_2_DRIVING,-63.10,-0.87,640.0,360.0,243.16,2000,1921
188,17:34:50.278,ROI,160,160,224,224,9.35,10.44,7.275,0.0,95.82,532.91,145.60,95.17,90.86,0.8937,15.1000,-64.4000,0.0000,0.0000,0.8271,0,-64.4000,-63.7443,-62.1889,2.2566,-62.6666,0.3071,PHASE_2_DRIVING,-63.46,0.79,640.0,360.0,239.66,2000,1696
189,17:34:50.341,ROI,160,160,192,192,12.41,13.11,14.875,0.0,76.30,533.60,146.42,97.63,93.59,0.9464,15.4900,-63.9800,0.0000,0.0000,0.8886,0,-63.9800,-63.0709,-60.4780,2.3129,-61.2607,0.3019,PHASE_2_DRIVING,-63.52,2.26,640.0,360.0,238.62,2000,1624
190,17:34:50.390,ROI,160,160,224,224,14.32,15.24,10.8,0.0,65.60,535.72,148.59,97.75,94.22,0.9151,13.7100,-62.7500,0.0000,0.0000,0.8210,0,-62.7500,-62.1588,-58.8063,2.3859,-59.7964,0.2953,PHASE_2_DRIVING,-63.74,3.95,640.0,360.0,235.73,2000,1489
191,17:34:50.453,ROI,160,160,224,224,15.11,16.00,8.125,0.0,62.48,538.74,151.33,96.56,94.60,0.8882,14.0200,-65.0300,0.0000,0.0000,0.8093,0,-65.0300,-61.7282,-57.2080,2.4899,-58.5032,0.2865,PHASE_2_DRIVING,-64.11,5.61,640.0,360.0,231.94,2000,1393
192,17:34:50.518,ROI,160,160,224,224,8.46,9.35,8.025,0.0,106.99,539.86,151.95,96.52,92.62,0.9568,14.6700,-61.7300,0.0000,0.0000,0.8290,0,-61.7300,-61.0312,-55.7967,2.5377,-57.2763,0.2827,PHASE_2_DRIVING,-64.30,7.02,640.0,360.0,230.89,2000,1342
193,17:34:50.566,ROI,160,160,224,224,7.94,8.64,0.0,0.0,115.71,542.53,154.07,96.00,94.08,0.9053,14.0500,-63.5600,0.0000,0.0000,0.8014,0,-63.5600,-60.9236,-54.4524,2.5967,-56.2516,0.2780,PHASE_2_DRIVING,-64.67,8.42,640.0,360.0,227.84,2000,1267
194,17:34:50.694,ROI,160,160,192,192,10.20,11.03,0.0,35.425,90.62,545.28,158.40,96.86,96.24,0.8642,12.8300,-60.6100,0.0000,0.0000,0.7618,0,-60.6100,-60.6201,-53.2724,2.6842,-55.2668,0.2714,PHASE_2_DRIVING,-64.83,9.57,640.0,360.0,222.74,2000,1233
195,17:34:50.743,ROI,160,160,224,224,8.36,8.98,0.0,0.0,111.36,545.43,159.13,95.10,97.97,0.9648,12.4500,-64.6200,0.0000,0.0000,0.7418,0,-64.6200,-61.2130,-52.2940,2.7289,-54.6859,0.2682,PHASE_2_DRIVING,-64.79,10.10,640.0,360.0,222.01,2000,1269
196,17:34:50.807,ROI,160,160,224,224,10.37,11.11,0.0,35.15,89.98,548.21,163.49,95.24,100.91,0.8662,11.3800,-67.3200,0.0000,0.0000,0.7148,0,-67.3200,-62.3447,-51.4106,2.7902,-54.2954,0.2638,PHASE_2_DRIVING,-64.96,10.67,640.0,360.0,216.89,2000,1237
197,17:34:50.869,ROI,160,160,224,224,13.29,13.96,0.0,27.975,71.62,550.76,164.25,97.52,96.18,0.9055,12.6800,-63.3000,0.0000,0.0000,0.7590,0,-63.3000,-62.2719,-50.4790,2.8898,-53.5107,0.2571,PHASE_2_DRIVING,-65.49,11.98,640.0,360.0,215.14,2000,1095
198,17:34:50.919,ROI,160,160,224,224,9.73,10.39,10.9,0.0,96.22,551.51,166.18,92.22,95.45,0.9089,13.1500,-68.5500,0.0000,0.0000,0.7143,0,-68.5500,-63.6681,-49.6107,2.9402,-53.1784,0.2538,PHASE_2_DRIVING,-65.46,12.28,640.0,360.0,213.06,2000,1180
199,17:34:50.983,ROI,160,160,192,192,14.25,15.13,0.0,0.0,66.09,551.24,167.91,88.78,97.40,0.9298,15.4700,-68.5100,0.0000,0.0000,0.8726,0,-68.5100,-64.9231,-48.9668,2.9551,-53.0011,0.2528,PHASE_2_DRIVING,-65.20,12.20,640.0,360.0,211.61,2000,1224
200,17:34:51.094,ROI,160,160,224,224,7.79,8.51,0.0,0.0,117.45,554.58,171.12,91.41,95.79,0.8709,11.8400,-69.1500,0.0000,0.0000,0.7120,0,-69.1500,-66.2465,-48.5462,2.9741,-53.0002,0.2516,PHASE_2_DRIVING,-65.67,12.67,640.0,360.0,207.30,2000,1145
201,17:34:51.159,ROI,160,160,192,192,7.85,8.51,13.75,0.0,117.54,554.50,173.94,87.80,99.02,0.9080,16.1100,-68.0700,0.0000,0.0000,0.8443,0,-68.0700,-66.9253,-48.5236,2.9641,-53.1657,0.2523,PHASE_2_DRIVING,-65.32,12.16,640.0,360.0,204.76,2000,1272
202,17:34:51.207,ROI,160,160,224,224,9.97,10.88,0.0,35.9,91.91,555.78,175.35,89.66,96.75,0.9447,12.6900,-70.6100,0.0000,0.0000,0.7300,0,-70.6100,-68.1040,-48.7108,2.9145,-53.6650,0.2555,PHASE_2_DRIVING,-65.48,11.82,640.0,360.0,202.95,2000,1271
203,17:34:51.270,ROI,160,160,224,224,9.33,10.16,0.0,0.0,98.42,556.95,176.61,90.73,99.67,0.9462,13.0100,-71.9000,0.0000,0.0000,0.7735,0,-71.9000,-69.1152,-48.9854,2.8359,-54.2331,0.2607,PHASE_2_DRIVING,-65.64,11.40,640.0,360.0,201.32,2000,1302
204,17:34:51.335,ROI,160,160,224,224,8.40,9.40,0.0,0.0,106.37,557.81,178.49,88.26,99.61,0.9371,12.6500,-72.8900,0.0000,0.0000,0.7684,0,-72.8900,-70.4815,-49.3843,2.7283,-55.0429,0.2682,PHASE_2_DRIVING,-65.64,10.59,640.0,360.0,199.25,2000,1391
205,17:34:51.382,ROI,160,160,224,224,9.28,9.98,0.0,39.15,100.20,558.89,180.51,87.44,98.64,0.9372,11.8000,-74.8300,0.0000,0.0000,0.7621,0,-74.8300,-72.3352,-50.1178,2.6758,-56.1620,0.2720,PHASE_2_DRIVING,-65.68,9.52,640.0,360.0,196.97,2000,1486
206,17:34:51.511,ROI,160,160,224,224,9.29,10.25,0.0,38.125,97.52,560.24,183.84,86.65,96.92,0.9064,13.0100,-74.8700,0.0000,0.0000,0.7675,0,-74.8700,-73.7306,-51.1151,2.6612,-57.2922,0.2731,PHASE_2_DRIVING,-65.64,8.35,640.0,360.0,193.38,2000,1571
207,17:34:51.559,ROI,160,160,224,224,11.42,12.31,10.35,0.0,81.26,561.82,185.45,88.00,97.90,0.9335,12.2900,-76.3800,0.0000,0.0000,0.7592,0,-76.3800,-75.2048,-52.3002,2.6109,-58.6435,0.2769,PHASE_2_DRIVING,-65.87,7.23,640.0,360.0,191.26,2000,1637
208,17:34:51.624,ROI,160,160,224,224,11.18,12.20,0.0,0.0,81.95,563.21,186.39,87.36,96.66,0.9505,13.1300,-76.8000,0.0000,0.0000,0.7649,0,-76.8000,-76.4107,-53.5819,2.5479,-60.0165,0.2819,PHASE_2_DRIVING,-66.14,6.12,640.0,360.0,189.84,2000,1710
209,17:34:51.670,ROI,160,160,224,224,12.12,12.99,0.0,0.0,77.01,563.32,189.16,84.46,95.37,0.9131,11.4200,-73.8700,0.0000,0.0000,0.8115,0,-73.8700,-77.0237,-54.9761,2.5087,-61.2598,0.2850,PHASE_2_DRIVING,-65.83,4.57,640.0,360.0,187.26,2000,1887
210,17:34:51.733,ROI,160,160,192,192,9.45,10.50,0.0,0.0,95.26,563.52,191.87,84.13,97.61,0.9413,14.4100,-78.7300,0.0000,0.0000,0.8263,0,-78.7300,-78.1098,-56.5489,2.4419,-62.8131,0.2905,PHASE_2_DRIVING,-65.54,2.73,640.0,360.0,184.71,1925,2000
211,17:34:51.799,ROI,160,160,224,224,10.29,11.49,7.1,0.0,87.06,564.29,192.76,85.68,98.06,0.9642,13.5500,-78.1300,0.0000,0.0000,0.7998,0,-78.1300,-78.9781,-58.1191,2.3629,-64.3217,0.2974,PHASE_2_DRIVING,-65.64,1.32,640.0,360.0,183.58,1884,2000
212,17:34:51.847,ROI,160,160,224,224,11.60,12.33,0.0,31.675,81.11,564.64,196.86,83.09,96.85,0.8925,11.2100,-75.7600,0.0000,0.0000,0.8188,0,-75.7600,-78.7779,-59.8022,2.3598,-65.4501,0.2976,PHASE_2_DRIVING,-65.21,-0.24,640.0,360.0,179.70,1747,2000
213,17:34:51.973,ROI,160,160,224,224,8.31,9.01,0.0,43.375,111.02,565.16,203.74,84.22,99.51,0.8579,12.9700,-80.4500,0.0000,0.0000,0.8080,0,-80.4500,-79.7174,-61.8295,2.3967,-67.0957,0.2944,PHASE_2_DRIVING,-64.41,-2.69,640.0,360.0,173.25,1474,2000
214,17:34:52.021,ROI,160,160,224,224,10.51,11.52,0.0,0.0,86.84,564.96,205.37,87.32,100.74,0.9341,12.8400,-80.4300,4.8000,-80.3800,0.8018,0,-80.4300,-80.6751,-64.1242,2.4629,-68.9037,0.2888,PHASE_2_DRIVING,-64.11,-4.79,640.0,360.0,171.88,1390,2000
215,17:34:52.087,ROI,160,160,224,224,11.65,12.38,0.0,31.575,80.80,565.88,209.61,86.30,98.66,0.8999,12.4500,-81.8300,7.2900,-80.8600,0.7636,0,-81.8300,-81.2427,-66.3807,2.5474,-70.5703,0.2819,PHASE_2_DRIVING,-63.76,-6.81,640.0,360.0,167.67,1287,2000
216,17:34:52.151,ROI,160,160,224,224,10.99,11.75,0.0,33.25,85.13,565.64,209.69,87.07,99.34,0.9843,14.6300,-80.4700,2.3500,-85.8900,0.8066,0,-80.4700,-81.7902,-68.6072,2.5764,-72.2933,0.2796,PHASE_2_DRIVING,-63.68,-8.61,640.0,360.0,167.70,1214,2000
217,17:34:52.198,ROI,160,160,224,224,10.27,10.95,11.05,35.7,91.36,566.78,213.05,86.48,101.01,0.9118,12.0200,-80.9000,0.0000,0.0000,0.7826,0,-80.9000,-82.2122,-70.8858,2.6063,-74.0265,0.2773,PHASE_2_DRIVING,-63.51,-10.51,640.0,360.0,164.19,1110,2000
218,17:34:52.262,ROI,160,160,224,224,9.58,10.29,0.0,0.0,97.18,566.22,214.81,87.79,100.03,0.9514,12.4000,-80.2800,0.0000,0.0000,0.7826,0,-80.2800,-82.3609,-73.0595,2.6462,-75.6105,0.2743,PHASE_2_DRIVING,-63.06,-12.55,640.0,360.0,162.86,1002,2000
219,17:34:52.311,ROI,160,160,224,224,9.07,10.16,10.025,0.0,98.46,566.21,216.21,88.00,100.32,0.9700,12.1900,-81.0100,0.0000,0.0000,0.7479,0,-81.0100,-82.3439,-75.2705,2.6719,-77.1969,0.2723,PHASE_2_DRIVING,-62.83,-14.36,640.0,360.0,161.62,941,2000
220,17:34:52.439,ROI,160,160,224,224,8.99,9.68,0.0,0.0,103.27,567.29,220.52,91.22,101.28,0.8867,12.1600,-79.3800,0.0000,0.0000,0.7657,0,-79.3800,-82.0484,-77.4001,2.7202,-78.6495,0.2688,PHASE_2_DRIVING,-62.47,-16.18,640.0,360.0,157.29,864,2000
221,17:34:52.487,ROI,160,160,224,224,8.68,9.50,20.475,0.0,105.23,568.32,224.93,91.34,105.14,0.8985,12.6400,-78.0000,0.0000,0.0000,0.7880,0,-78.0000,-81.4599,-79.3355,2.7822,-79.8972,0.2644,PHASE_2_DRIVING,-62.04,-17.85,640.0,360.0,152.92,809,2000
222,17:34:52.551,ROI,160,160,224,224,8.41,9.46,7.15,0.0,105.68,568.06,225.60,94.15,106.53,0.9575,13.3000,-76.8500,0.0000,0.0000,0.8022,0,-76.8500,-80.6390,-81.0890,2.7931,-80.9703,0.2636,PHASE_2_DRIVING,-61.84,-19.13,640.0,360.0,152.45,790,2000
223,17:34:52.615,ROI,160,160,224,224,7.85,8.54,0.0,0.0,117.13,569.61,227.56,95.05,106.88,0.9332,12.6300,-74.8300,0.0000,0.0000,0.7834,0,-74.8300,-79.5508,-82.6088,2.7862,-81.8011,0.2641,PHASE_2_DRIVING,-62.01,-19.79,640.0,360.0,149.98,812,2000
224,17:34:52.663,ROI,160,160,224,224,7.74,8.51,10.0,45.925,117.47,570.89,228.53,95.84,106.41,0.9563,11.3000,-72.5800,0.0000,0.0000,0.7497,0,-72.5800,-78.0064,-83.7922,2.7688,-82.2570,0.2653,PHASE_2_DRIVING,-62.27,-19.99,640.0,360.0,148.53,842,2000
225,17:34:52.727,ROI,160,160,224,224,7.74,8.62,0.0,45.35,116.01,572.93,231.07,97.03,106.09,0.9148,12.0100,-71.2800,0.0000,0.0000,0.7368,0,-71.2800,-76.4040,-84.4505,2.7428,-82.3007,0.2672,PHASE_2_DRIVING,-62.52,-19.79,640.0,360.0,145.34,883,2000
226,17:34:52.790,ROI,160,160,224,224,12.82,13.97,0.0,27.95,71.58,573.55,233.07,96.61,107.35,0.9509,13.0400,-68.9800,0.0000,0.0000,0.7310,0,-68.9800,-74.4669,-84.4805,2.6809,-81.7601,0.2717,PHASE_2_DRIVING,-62.37,-19.39,640.0,360.0,143.27,915,2000
227,17:34:52.838,ROI,160,160,224,224,13.35,14.33,11.525,27.275,69.78,576.04,235.94,100.00,106.01,0.9023,13.2200,-64.7600,0.0000,0.0000,0.7729,0,-64.7600,-71.4777,-83.8410,2.6348,-80.4396,0.2751,PHASE_2_DRIVING,-62.73,-17.71,640.0,360.0,139.58,1108,2000
228,17:34:52.950,ROI,160,160,224,224,8.16,8.85,0.0,0.0,113.02,577.83,237.27,102.37,102.31,0.9324,13.3600,-63.5400,0.0000,0.0000,0.7327,0,-63.5400,-68.9387,-82.5464,2.5752,-78.7402,0.2797,PHASE_2_DRIVING,-63.14,-15.60,640.0,360.0,137.58,1258,2000
229,17:34:53.015,ROI,160,160,224,224,11.59,12.32,0.0,0.0,81.16,580.32,240.58,102.77,103.08,0.8944,12.4800,-64.0700,0.0000,0.0000,0.7792,0,-64.0700,-66.7079,-80.4237,2.5130,-76.5194,0.2847,PHASE_2_DRIVING,-63.44,-13.07,640.0,360.0,133.50,1447,2000
230,17:34:53.080,ROI,160,160,224,224,9.09,9.72,7.4,0.0,102.85,580.63,241.97,104.64,102.21,0.9563,13.1500,-61.0300,0.0000,0.0000,0.7659,0,-61.0300,-63.8382,-77.6864,2.4573,-73.6809,0.2892,PHASE_2_DRIVING,-63.30,-10.38,640.0,360.0,132.12,1636,2000
231,17:34:53.126,ROI,160,160,224,224,11.50,12.12,0.0,0.0,82.49,583.49,244.19,106.57,100.77,0.9079,12.6300,-56.4000,0.0000,0.0000,0.7740,0,-56.4000,-60.8005,-74.5657,2.4933,-70.6252,0.2863,PHASE_2_DRIVING,-63.99,-6.64,640.0,360.0,128.86,2000,1933
232,17:34:53.190,ROI,160,160,224,224,11.82,12.47,7.55,0.0,80.20,582.58,244.84,107.60,100.24,0.9708,15.2200,-58.0100,0.0000,0.0000,0.8117,0,-58.0100,-58.5119,-71.3184,2.4730,-67.6310,0.2879,PHASE_2_DRIVING,-63.50,-4.13,640.0,360.0,128.68,2000,1931
233,17:34:53.255,ROI,160,160,224,224,9.86,10.63,0.0,0.0,94.09,584.70,247.70,109.61,98.74,0.9091,13.7000,-51.0300,0.0000,0.0000,0.8081,0,-51.0300,-55.3436,-67.9737,2.5104,-64.3758,0.2849,PHASE_2_DRIVING,-63.78,-0.59,640.0,360.0,125.18,2000,1540
234,17:34:53.302,ROI,160,160,224,224,8.11,8.98,0.0,0.0,111.40,585.99,248.16,108.84,100.24,0.9623,14.8000,-49.1700,0.0000,0.0000,0.8644,0,-49.1700,-52.1839,-64.5173,2.4806,-60.9738,0.2873,PHASE_2_DRIVING,-64.22,3.25,640.0,360.0,124.20,2000,1283
235,17:34:53.430,ROI,160,160,224,224,8.60,9.21,0.0,42.425,108.58,590.80,253.05,110.56,100.27,0.8340,14.2100,-47.7500,0.0000,0.0000,0.8872,0,-47.7500,-49.3304,-60.9768,2.5507,-57.6967,0.2816,PHASE_2_DRIVING,-65.29,7.60,640.0,360.0,117.72,2000,1017
236,17:34:53.477,ROI,160,160,224,224,7.73,8.35,0.0,46.8,119.81,594.02,255.83,110.64,100.93,0.8941,14.0800,-48.8600,0.0000,0.0000,0.8692,0,-48.8600,-47.2167,-57.4179,2.6238,-54.6029,0.2760,PHASE_2_DRIVING,-66.18,11.58,640.0,360.0,113.87,2000,876
237,17:34:53.542,ROI,160,160,224,224,11.22,11.84,0.0,0.0,84.47,596.87,256.08,109.77,100.83,0.9450,15.8600,-46.4300,0.0000,0.0000,0.9003,0,-46.4300,-45.2381,-53.8660,2.6554,-51.5057,0.2736,PHASE_2_DRIVING,-67.46,15.95,640.0,360.0,112.52,2000,677
238,17:34:53.590,ROI,160,160,224,224,10.63,11.26,10.875,34.7,88.84,599.51,257.72,108.77,101.04,0.9229,16.3200,-49.3100,0.0000,0.0000,0.8830,0,-49.3100,-44.2744,-50.4527,2.7193,-48.7916,0.2689,PHASE_2_DRIVING,-68.40,19.61,640.0,360.0,110.00,2000,600
239,17:34:53.655,ROI,160,160,224,224,9.72,10.37,7.3,0.0,96.47,602.91,259.70,109.23,100.79,0.9045,13.7500,-52.0700,0.0000,0.0000,0.8063,0,-52.0700,-44.2499,-47.3165,2.8288,-46.5156,0.2612,PHASE_2_DRIVING,-69.70,23.19,640.0,360.0,106.94,2000,489
240,17:34:53.719,ROI,160,160,224,224,8.29,8.91,0.0,0.0,112.20,604.04,260.78,106.83,99.97,0.9575,14.7100,-53.3400,0.0000,0.0000,0.7635,0,-53.3400,-44.8125,-44.5872,2.8730,-44.6454,0.2582,PHASE_2_DRIVING,-70.08,25.44,640.0,360.0,105.54,2000,502
241,17:34:53.767,ROI,160,160,224,224,8.63,9.41,9.925,0.0,106.31,606.16,262.49,105.97,100.30,0.9293,13.8600,-55.6900,0.0000,0.0000,0.8030,0,-55.6900,-46.0441,-42.2572,2.9113,-43.2254,0.2557,PHASE_2_DRIVING,-70.86,27.63,640.0,360.0,103.21,2000,438
242,17:34:53.895,ROI,160,160,224,224,10.33,11.13,3.3,35.1,89.82,608.74,267.95,103.03,103.89,0.8576,12.5900,-59.6900,0.0000,0.0000,0.8317,0,-59.6900,-48.1802,-40.4389,2.9767,-42.3855,0.2515,PHASE_2_DRIVING,-71.24,28.86,640.0,360.0,97.21,2000,460
243,17:34:53.943,ROI,160,160,224,224,9.50,10.10,0.0,0.0,99.03,609.01,270.16,101.67,104.89,0.9461,14.5600,-59.5000,0.0000,0.0000,0.8559,0,-59.5000,-50.3591,-39.1498,3.0227,-41.9364,0.2486,PHASE_2_DRIVING,-70.97,29.03,640.0,360.0,95.03,2000,520
244,17:34:54.007,ROI,160,160,224,224,12.89,13.63,0.0,0.0,73.39,610.90,272.06,96.66,103.68,0.9173,13.3800,-62.7900,0.0000,0.0000,0.8155,0,-62.7900,-53.1625,-38.3717,3.0421,-42.0309,0.2474,PHASE_2_DRIVING,-71.69,29.66,640.0,360.0,92.63,2000,471
245,17:34:54.070,ROI,160,160,224,224,11.97,13.10,7.95,0.0,76.32,611.72,273.37,97.02,104.89,0.9590,14.6600,-64.0600,0.0000,0.0000,0.8027,0,-64.0600,-55.8655,-38.0478,3.0505,-42.4468,0.2469,PHASE_2_DRIVING,-71.92,29.47,640.0,360.0,91.13,2000,528
