frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
1352,15:10:47.625,ROI,160,160,224,224,13.69,14.90,0.0,0.0,67.13,872.03,75.14,107.58,81.61,0.9279,15.2700,-137.7900,0.0000,0.0000,0.8468,0,-137.7900,213.7373,201.7003,0.9356,207.9192,0.5166,PHASE_2_DRIVING,-129.16,-22.92,640.0,360.0,367.40,743,2000
1353,15:10:47.751,ROI,160,160,224,224,11.65,12.52,0.0,0.0,79.89,868.16,76.12,106.36,86.31,0.8815,15.5000,-130.7900,0.0000,0.0000,0.9337,0,-130.7900,217.1033,203.1294,1.1174,209.7288,0.4723,PHASE_2_DRIVING,-128.79,-21.48,640.0,360.0,364.21,798,2000
1354,15:10:47.801,ROI,160,160,224,224,12.88,13.99,10.45,0.0,71.50,865.77,77.56,106.64,85.93,0.9253,15.5100,-129.9200,0.0000,0.0000,0.9210,0,-129.9200,220.4571,204.4802,1.2933,211.4471,0.4361,PHASE_2_DRIVING,-128.64,-19.92,640.0,360.0,361.59,861,2000
1355,15:10:47.863,ROI,160,160,224,224,15.43,16.26,0.0,24.025,61.51,863.60,77.95,99.46,84.15,0.9134,14.9900,-128.1400,0.0000,0.0000,0.9098,0,-128.1400,223.4940,205.6827,1.4752,212.8786,0.4040,PHASE_2_DRIVING,-128.41,-18.71,640.0,360.0,359.93,911,2000
1356,15:10:47.912,ROI,160,160,224,224,13.08,14.00,12.05,27.925,71.45,863.20,78.29,95.72,85.96,0.9429,16.0900,-125.2500,0.0000,0.0000,0.8978,0,-125.2500,226.8260,206.9256,1.6055,214.5635,0.3838,PHASE_2_DRIVING,-128.39,-17.05,640.0,360.0,359.41,983,2000
1357,15:10:47.975,ROI,160,160,192,192,21.48,22.48,0.0,17.375,44.48,859.30,80.99,96.83,87.49,0.8686,14.6500,-124.5000,0.0000,0.0000,0.8907,0,-124.5000,230.0384,208.1922,1.7794,216.0523,0.3598,PHASE_2_DRIVING,-128.17,-15.78,640.0,360.0,354.88,1040,2000
1358,15:10:48.039,ROI,160,160,224,224,13.58,14.60,0.0,26.75,68.48,860.81,80.43,94.46,88.02,0.9571,17.0900,-123.2500,0.0000,0.0000,0.8707,0,-123.2500,233.0402,209.4697,1.8596,217.7124,0.3497,PHASE_2_DRIVING,-128.30,-13.99,640.0,360.0,356.25,1126,2000
1359,15:10:48.088,ROI,160,160,192,192,13.39,14.44,11.4,27.05,69.24,858.18,82.70,94.01,90.53,0.9000,16.9100,-120.6700,0.0000,0.0000,0.9456,0,-120.6700,236.2120,210.9059,1.9461,219.4955,0.3394,PHASE_2_DRIVING,-128.20,-12.31,640.0,360.0,352.84,1210,2000
1360,15:10:48.215,ROI,160,160,192,192,13.17,14.29,0.0,27.325,69.97,854.28,87.46,93.77,95.78,0.8343,18.0800,-116.7200,0.0000,0.0000,0.9222,0,-116.7200,239.9196,212.3604,2.0767,221.3179,0.3250,PHASE_2_DRIVING,-128.18,-10.51,640.0,360.0,346.69,1305,2000
1361,15:10:48.263,ROI,160,160,192,192,13.80,14.75,0.0,0.0,67.81,851.30,89.98,95.65,97.34,0.8925,16.3300,-115.7600,0.0000,0.0000,0.9373,0,-115.7600,243.3470,213.7565,2.2158,222.9581,0.3110,PHASE_2_DRIVING,-128.04,-9.00,640.0,360.0,342.87,1390,2000
1362,15:10:48.328,ROI,160,160,224,224,18.19,19.55,7.925,0.0,51.16,851.20,92.09,91.81,98.00,0.9201,16.8200,-114.8400,0.0000,0.0000,0.9523,0,-114.8400,246.3464,215.1538,2.3209,224.5467,0.3011,PHASE_2_DRIVING,-128.25,-7.20,640.0,360.0,341.14,1496,2000
1363,15:10:48.391,ROI,160,160,224,224,13.96,14.87,0.0,0.0,67.27,847.88,92.44,95.40,96.19,0.9153,16.3100,-115.7800,0.0000,0.0000,0.9511,0,-115.7800,248.2181,210.7540,2.4377,221.6519,0.2909,PHASE_2_DRIVING,-127.85,-10.50,640.0,360.0,338.82,1306,2000
1364,15:10:48.439,ROI,160,160,224,224,16.09,17.17,0.0,22.9,58.25,847.42,93.80,91.69,97.23,0.9352,17.9000,-112.7400,0.0000,0.0000,0.9292,0,-112.7400,250.1571,212.4398,2.5058,223.1983,0.2852,PHASE_2_DRIVING,-127.93,-8.88,640.0,360.0,337.47,1397,2000
1365,15:10:48.503,ROI,160,160,224,224,14.19,15.37,0.0,0.0,65.06,847.04,95.35,90.09,96.49,0.9518,19.4000,-112.6000,0.0000,0.0000,0.9353,0,-112.6000,251.6043,213.7397,2.5259,224.4788,0.2836,PHASE_2_DRIVING,-128.04,-7.48,640.0,360.0,336.01,1479,2000
1366,15:10:48.568,ROI,160,160,224,224,15.17,16.43,0.0,0.0,60.87,847.45,96.25,88.35,96.56,0.9629,19.9500,-112.4800,0.0000,0.0000,0.9391,0,-112.4800,252.3815,215.1151,2.4953,225.7770,0.2861,PHASE_2_DRIVING,-128.19,-6.04,640.0,360.0,335.56,1569,2000
1367,15:10:48.680,ROI,160,160,224,224,12.58,14.19,0.0,0.0,70.46,846.65,99.97,86.09,97.83,0.9034,18.0900,-110.7700,0.0000,0.0000,0.9068,0,-110.7700,252.9509,216.9060,2.4546,227.3400,0.2895,PHASE_2_DRIVING,-128.48,-4.18,640.0,360.0,332.14,1691,2000
1368,15:10:48.743,ROI,160,160,224,224,12.72,13.55,7.975,28.825,73.81,843.59,102.56,88.84,95.93,0.8857,15.8600,-112.4000,0.0000,0.0000,0.8606,0,-112.4000,252.6968,219.0821,2.4477,228.8321,0.2901,PHASE_2_DRIVING,-128.34,-2.83,640.0,360.0,328.21,1786,2000
1369,15:10:48.793,ROI,160,160,192,192,19.58,20.75,0.0,18.825,48.19,843.90,103.34,92.75,97.02,0.9426,18.2900,-110.3300,0.0000,0.0000,0.9038,0,-110.3300,252.7125,221.7223,2.4044,230.8253,0.2937,PHASE_2_DRIVING,-128.47,-0.71,640.0,360.0,327.79,1944,2000
1370,15:10:48.856,ROI,160,160,224,224,20.38,21.75,0.0,0.0,45.97,843.06,104.36,87.86,92.88,0.9069,16.2000,-112.7800,0.0000,0.0000,0.9082,0,-112.7800,252.1212,224.7043,2.3526,232.8821,0.2983,PHASE_2_DRIVING,-128.46,1.34,640.0,360.0,326.47,2000,1895
1371,15:10:48.920,ROI,160,160,192,192,15.70,17.22,0.0,0.0,58.08,842.53,106.72,92.51,94.66,0.9037,18.6000,-107.9100,0.0000,0.0000,0.8871,0,-107.9100,252.8656,227.7545,2.3222,235.3130,0.3010,PHASE_2_DRIVING,-128.65,3.96,640.0,360.0,324.30,2000,1706
1372,15:10:48.968,ROI,160,160,192,192,21.31,22.56,12.875,0.0,44.32,841.23,108.75,93.92,94.50,0.9323,17.9600,-105.5700,0.0000,0.0000,0.8826,0,-105.5700,253.7843,230.7915,2.3063,237.7456,0.3024,PHASE_2_DRIVING,-128.69,6.44,640.0,360.0,321.90,2000,1544
1373,15:10:49.096,ROI,160,160,192,192,24.34,25.91,0.0,0.0,38.60,838.67,112.48,96.44,95.52,0.8777,18.7200,-108.7100,0.0000,0.0000,0.8934,0,-108.7100,253.8308,233.6241,2.3215,239.7077,0.3011,PHASE_2_DRIVING,-128.75,8.46,640.0,360.0,317.39,2000,1421
1374,15:10:49.146,ROI,160,160,224,224,23.39,24.60,16.325,15.875,40.66,835.84,114.79,93.23,93.31,0.8980,15.4200,-110.6200,0.0000,0.0000,0.8364,0,-110.6200,253.4667,236.1359,2.3213,241.3539,0.3011,PHASE_2_DRIVING,-128.61,9.97,640.0,360.0,313.82,2000,1335
1375,15:10:49.207,ROI,160,160,192,192,20.15,21.56,0.0,0.0,46.38,835.84,115.08,95.45,94.68,0.9626,18.2300,-109.1100,0.0000,0.0000,0.9027,0,-109.1100,253.2382,238.2416,2.3181,242.7613,0.3014,PHASE_2_DRIVING,-128.65,11.41,640.0,360.0,313.59,2000,1257
1376,15:10:49.272,ROI,160,160,192,192,26.46,28.11,0.0,0.0,35.57,834.71,117.66,97.38,94.00,0.9254,19.3500,-109.2300,0.0000,0.0000,0.9251,0,-109.2300,252.8542,240.0840,2.2537,244.0088,0.3073,PHASE_2_DRIVING,-128.78,12.79,640.0,360.0,310.87,2000,1185
1377,15:10:49.321,ROI,160,160,224,224,19.65,20.67,0.0,0.0,48.37,833.79,119.18,97.36,92.48,0.9500,17.5500,-112.3600,0.0000,0.0000,0.9087,0,-112.3600,251.8701,241.6155,2.1925,244.8275,0.3132,PHASE_2_DRIVING,-128.82,13.65,640.0,360.0,309.11,2000,1142
1378,15:10:49.385,ROI,160,160,224,224,20.36,21.74,0.0,17.975,45.99,831.85,122.78,98.57,94.56,0.8912,19.2900,-111.1900,0.0000,0.0000,0.9129,0,-111.1900,251.4187,242.9002,2.2320,245.5358,0.3094,PHASE_2_DRIVING,-128.96,14.50,640.0,360.0,305.09,2000,1101
1379,15:10:49.433,ROI,160,160,224,224,18.00,19.43,0.0,80.45,51.48,830.64,123.76,98.70,94.18,0.9557,18.8000,-111.3700,0.0000,0.0000,0.9231,0,-111.3700,250.9400,243.7744,2.2831,245.9570,0.3046,PHASE_2_DRIVING,-128.90,14.86,640.0,360.0,303.56,2000,1084
1380,15:10:49.496,ROI,160,160,224,224,21.37,22.93,0.0,34.075,43.61,829.22,126.88,97.40,95.55,0.9106,19.0200,-112.2300,0.0000,0.0000,0.9163,0,-112.2300,250.3105,244.4543,2.3490,246.2029,0.2986,PHASE_2_DRIVING,-129.06,15.27,640.0,360.0,300.25,2000,1064
1381,15:10:49.608,ROI,160,160,224,224,15.40,17.21,4.375,22.7,58.10,829.62,128.45,94.25,95.61,0.9368,19.6600,-114.6200,0.0000,0.0000,0.9408,0,-114.6200,249.0416,244.7193,2.3890,245.9947,0.2951,PHASE_2_DRIVING,-129.31,15.31,640.0,360.0,299.28,2000,1062
1382,15:10:49.670,ROI,160,160,192,192,14.93,15.83,0.0,0.0,63.16,830.40,130.90,101.60,98.68,0.8825,18.4500,-114.6900,0.0000,0.0000,0.9303,0,-114.6900,248.0758,244.7721,2.4037,245.7427,0.2938,PHASE_2_DRIVING,-129.73,15.47,640.0,360.0,297.89,2000,1055
1383,15:10:49.736,ROI,160,160,224,224,14.08,15.30,0.0,0.0,65.35,829.57,132.51,102.00,97.72,0.9524,19.8200,-114.9700,0.0000,0.0000,0.9512,0,-114.9700,247.1025,244.6591,2.3966,245.3785,0.2944,PHASE_2_DRIVING,-129.80,15.18,640.0,360.0,296.12,2000,1068
1384,15:10:49.784,ROI,160,160,224,224,13.83,14.87,11.925,0.0,67.23,827.29,135.04,98.53,95.90,0.9077,18.9600,-117.0300,0.0000,0.0000,0.9279,0,-117.0300,245.7625,244.4266,2.3749,244.8225,0.2963,PHASE_2_DRIVING,-129.78,14.60,640.0,360.0,292.72,2000,1096
1385,15:10:49.847,ROI,160,160,224,224,16.88,17.79,0.0,21.975,56.22,828.67,136.68,104.15,98.67,0.9148,18.9300,-117.3000,0.0000,0.0000,0.9473,0,-117.3000,244.6370,244.4838,2.3497,244.5295,0.2985,PHASE_2_DRIVING,-130.19,14.72,640.0,360.0,292.35,2000,1090
1386,15:10:49.911,ROI,160,160,224,224,16.02,17.02,0.0,0.0,58.77,825.68,138.52,98.74,96.94,0.9085,17.0600,-119.5300,0.0000,0.0000,0.9126,0,-119.5300,242.9885,244.5002,2.3661,244.0511,0.2971,PHASE_2_DRIVING,-129.97,14.03,640.0,360.0,289.01,2000,1124
1387,15:10:49.960,ROI,160,160,224,224,14.95,16.08,0.0,0.0,62.19,827.46,139.58,102.30,97.71,0.9444,17.6600,-120.1500,0.0000,0.0000,0.9204,0,-120.1500,241.5682,244.8045,2.3142,243.8280,0.3017,PHASE_2_DRIVING,-130.38,14.21,640.0,360.0,289.36,2000,1115
1388,15:10:50.087,ROI,160,160,224,224,16.65,17.53,0.0,22.275,57.03,823.68,142.98,106.19,98.32,0.8697,17.1400,-122.1000,0.0000,0.0000,0.8876,0,-122.1000,239.6488,245.2020,2.2880,243.5131,0.3041,PHASE_2_DRIVING,-130.24,13.76,640.0,360.0,284.32,2000,1137
1389,15:10:50.152,ROI,160,160,224,224,18.74,20.00,0.0,19.525,50.00,820.31,145.02,105.45,99.89,0.9015,17.4700,-119.9800,0.0000,0.0000,0.9146,0,-119.9800,238.8680,245.5612,2.2764,243.5184,0.3052,PHASE_2_DRIVING,-129.99,13.51,640.0,360.0,280.58,2000,1149
1390,15:10:50.200,ROI,160,160,224,224,13.16,14.48,0.0,0.0,69.06,819.10,146.16,105.56,100.81,0.9557,15.6800,-121.5500,0.0000,0.0000,0.9006,0,-121.5500,238.2376,245.8501,2.2476,243.5061,0.3079,PHASE_2_DRIVING,-129.95,13.45,640.0,360.0,278.94,2000,1152
1391,15:10:50.265,ROI,160,160,224,224,15.51,16.87,0.0,23.175,59.29,816.35,148.09,104.78,100.98,0.9144,16.0900,-120.2900,0.0000,0.0000,0.9171,0,-120.2900,237.7965,245.8608,2.2683,243.3934,0.3060,PHASE_2_DRIVING,-129.77,13.16,640.0,360.0,275.70,2000,1167
1392,15:10:50.311,ROI,160,160,224,224,16.06,16.91,0.0,0.0,59.15,817.18,148.95,103.81,100.95,0.9677,16.4100,-122.6900,0.0000,0.0000,0.9285,0,-122.6900,236.8552,245.5871,2.2763,242.9220,0.3052,PHASE_2_DRIVING,-130.01,12.94,640.0,360.0,275.56,2000,1178
1393,15:10:50.375,ROI,160,160,224,224,20.13,21.22,0.0,0.0,47.13,813.63,150.88,106.37,99.22,0.9005,16.1200,-124.9500,0.0000,0.0000,0.8914,0,-124.9500,235.8308,244.8159,2.2700,242.0681,0.3058,PHASE_2_DRIVING,-129.70,11.77,640.0,360.0,271.80,2000,1238
1394,15:10:50.441,ROI,160,160,224,224,17.81,18.92,17.625,20.65,52.86,814.09,152.51,111.83,99.81,0.9213,15.1800,-127.6000,0.0000,0.0000,0.9030,0,-127.6000,234.5286,243.8306,2.2548,240.9726,0.3072,PHASE_2_DRIVING,-130.00,10.97,640.0,360.0,270.85,2000,1280
1395,15:10:50.489,ROI,160,160,224,224,19.65,20.86,13.125,0.0,47.93,812.87,152.98,113.05,100.44,0.9693,14.5200,-129.4900,0.0000,0.0000,0.8268,0,-129.4900,232.8140,242.5548,2.2108,239.5211,0.3114,PHASE_2_DRIVING,-129.86,9.38,640.0,360.0,269.70,2000,1368
1396,15:10:50.616,ROI,160,160,256,256,19.09,20.43,0.0,19.125,48.95,808.99,157.52,114.80,94.27,0.8539,14.7800,-134.9800,0.0000,0.0000,0.9308,0,-134.9800,230.4063,240.9617,2.2711,237.7348,0.3057,PHASE_2_DRIVING,-129.85,7.58,640.0,360.0,263.74,2000,1473
1397,15:10:50.679,ROI,160,160,256,256,21.86,23.21,0.0,16.825,43.09,807.18,158.02,116.85,97.71,0.9354,15.7100,-135.2600,0.0000,0.0000,0.8609,0,-135.2600,228.3387,238.8610,2.3045,235.6767,0.3026,PHASE_2_DRIVING,-129.62,5.29,640.0,360.0,262.19,2000,1617
1398,15:10:50.728,ROI,160,160,256,256,16.52,17.95,0.0,0.0,55.72,806.12,159.81,118.37,94.96,0.9468,15.1500,-137.2400,0.0000,0.0000,0.8353,0,-137.2400,226.1893,236.4653,2.3584,233.4055,0.2978,PHASE_2_DRIVING,-129.69,3.09,640.0,360.0,260.14,2000,1767
1399,15:10:50.791,ROI,160,160,256,256,20.25,21.99,0.0,0.0,45.48,802.66,164.18,119.28,93.66,0.8619,15.9800,-140.8100,0.0000,0.0000,0.8199,0,-140.8100,223.4825,233.8716,2.4490,230.8594,0.2899,PHASE_2_DRIVING,-129.71,0.57,640.0,360.0,254.56,2000,1955
1400,15:10:50.840,ROI,160,160,256,256,21.74,22.84,0.0,34.2,43.78,799.57,164.32,117.36,93.90,0.9465,18.4400,-139.3500,0.0000,0.0000,0.7782,0,-139.3500,221.5261,231.2043,2.5129,228.4493,0.2847,PHASE_2_DRIVING,-129.20,-2.36,640.0,360.0,252.49,1820,2000
1401,15:10:50.904,ROI,160,160,256,256,18.92,20.83,0.0,18.75,48.00,796.31,166.35,119.50,91.82,0.9072,15.1800,-143.1500,0.0000,0.0000,0.8071,0,-143.1500,219.1936,228.4861,2.5845,225.8937,0.2790,PHASE_2_DRIVING,-128.91,-5.20,640.0,360.0,248.86,1623,2000
1402,15:10:50.968,ROI,160,160,256,256,17.21,18.33,0.0,0.0,54.56,795.79,166.66,119.28,91.38,0.9848,15.5200,-141.4000,0.0000,0.0000,0.8019,0,-141.4000,217.4847,225.7663,2.6371,223.4894,0.2749,PHASE_2_DRIVING,-128.86,-7.65,640.0,360.0,248.30,1469,2000
1403,15:10:51.080,ROI,160,160,256,256,17.69,19.10,0.0,20.45,52.35,789.02,171.09,120.08,91.30,0.8142,14.2500,-145.6400,0.0000,0.0000,0.8513,0,-145.6400,215.3055,223.3100,2.7418,221.1708,0.2672,PHASE_2_DRIVING,-128.27,-10.56,640.0,360.0,240.61,1302,2000
1404,15:10:51.143,ROI,160,160,256,256,13.49,14.70,0.0,0.0,68.00,783.51,172.38,121.70,92.72,0.8887,16.8000,-144.8600,0.0000,0.0000,0.8580,0,-144.8600,213.5354,220.7865,2.8955,218.9251,0.2567,PHASE_2_DRIVING,-127.41,-13.66,640.0,360.0,236.22,1142,2000
1405,15:10:51.208,ROI,160,160,256,256,14.95,16.08,0.0,0.0,62.20,780.49,173.04,123.01,92.05,0.9385,15.1800,-141.5000,0.0000,0.0000,0.7825,0,-141.5000,212.8285,218.4752,2.9760,217.0550,0.2515,PHASE_2_DRIVING,-126.92,-16.02,640.0,360.0,233.86,1029,2000
1406,15:10:51.256,ROI,160,160,256,256,14.79,15.94,0.0,0.0,62.74,776.51,174.92,122.82,93.98,0.9013,14.0900,-140.3300,0.0000,0.0000,0.7440,0,-140.3300,212.5189,216.3296,3.1152,215.4036,0.2430,PHASE_2_DRIVING,-126.41,-18.18,640.0,360.0,229.98,933,2000
1407,15:10:51.320,ROI,160,160,256,256,16.07,17.11,0.0,22.85,58.46,775.17,176.08,123.17,94.37,0.9548,13.4400,-143.7100,0.0000,0.0000,0.8072,0,-143.7100,212.0730,214.3502,3.2477,213.8141,0.2354,PHASE_2_DRIVING,-126.31,-19.87,640.0,360.0,228.25,862,2000
1408,15:10:51.384,ROI,160,160,256,256,11.80,12.93,0.0,0.0,77.37,772.76,177.79,121.68,96.94,0.9284,13.9600,-139.4100,0.0000,0.0000,0.7295,0,-139.4100,212.7490,212.5826,3.3535,212.6208,0.2297,PHASE_2_DRIVING,-126.08,-21.30,640.0,360.0,225.44,805,2000
1409,15:10:51.431,ROI,160,160,256,256,14.42,15.52,0.0,0.0,64.44,771.07,178.94,119.65,96.40,0.9499,14.4400,-138.1000,0.0000,0.0000,0.8114,0,-138.1000,214.1465,210.9636,3.4469,211.6794,0.2249,PHASE_2_DRIVING,-125.90,-22.42,640.0,360.0,223.53,762,2000
1410,15:10:51.560,ROI,160,160,256,256,12.03,13.12,0.0,0.0,76.24,767.58,181.70,117.68,100.38,0.8930,14.5200,-134.2000,0.0000,0.0000,0.8420,0,-134.2000,216.3880,209.5951,3.5016,211.1041,0.2221,PHASE_2_DRIVING,-125.58,-23.31,640.0,360.0,219.24,728,2000
1411,15:10:51.607,ROI,160,160,256,256,14.42,15.50,0.0,0.0,64.50,765.42,182.18,115.01,100.08,0.9543,12.9700,-131.0800,0.0000,0.0000,0.8042,0,-131.0800,219.2189,208.3065,3.5508,210.7045,0.2197,PHASE_2_DRIVING,-125.20,-24.10,640.0,360.0,217.60,699,2000
1412,15:10:51.671,ROI,160,160,256,256,16.34,17.42,0.0,0.0,57.41,762.44,184.54,114.83,101.55,0.9071,14.6600,-125.6600,0.0000,0.0000,0.8089,0,-125.6600,222.9723,207.2848,3.5563,210.7279,0.2195,PHASE_2_DRIVING,-124.91,-24.36,640.0,360.0,213.95,689,2000
1413,15:10:51.735,ROI,160,160,256,256,12.43,13.70,0.0,0.0,73.02,761.89,185.28,113.42,101.73,0.9736,13.5500,-126.6000,0.0000,0.0000,0.8370,0,-126.6000,226.2893,206.4572,3.4770,210.8870,0.2234,PHASE_2_DRIVING,-124.90,-24.21,640.0,360.0,213.03,695,2000
1414,15:10:51.784,ROI,160,160,256,256,9.92,10.75,0.0,0.0,93.03,759.74,187.00,110.75,102.94,0.9312,14.2000,-125.0900,0.0000,0.0000,0.8449,0,-125.0900,229.2546,205.9164,3.4308,211.1837,0.2257,PHASE_2_DRIVING,-124.69,-24.13,640.0,360.0,210.39,698,2000
1415,15:10:51.848,ROI,160,160,224,224,13.40,14.32,0.0,0.0,69.81,758.76,187.28,108.98,102.48,0.9771,17.2600,-123.2900,0.0000,0.0000,0.9125,0,-123.2900,232.3837,205.4886,3.3193,211.7153,0.2315,PHASE_2_DRIVING,-124.51,-23.77,640.0,360.0,209.61,711,2000
1416,15:10:51.910,ROI,160,160,224,224,12.67,13.49,0.0,0.0,74.13,756.07,188.51,104.97,102.19,0.9287,18.5400,-120.6000,0.0000,0.0000,0.9500,0,-120.6000,235.6335,205.2208,3.1781,212.4999,0.2393,PHASE_2_DRIVING,-124.09,-23.41,640.0,360.0,207.07,724,2000
1417,15:10:51.960,ROI,160,160,224,224,12.38,13.43,0.0,0.0,74.48,755.33,189.05,104.01,103.73,0.9715,17.3400,-121.4000,0.0000,0.0000,0.9392,0,-121.4000,238.0308,205.3068,3.0348,213.4173,0.2478,PHASE_2_DRIVING,-124.00,-22.58,640.0,360.0,206.21,756,2000
1418,15:10:52.086,ROI,160,160,224,224,9.67,10.47,0.0,37.3,95.50,752.03,192.11,101.05,105.97,0.8864,19.0800,-116.0600,0.0000,0.0000,0.9556,0,-116.0600,241.3429,205.6994,2.9125,214.8095,0.2556,PHASE_2_DRIVING,-123.71,-21.48,640.0,360.0,201.84,798,2000
1419,15:10:52.135,ROI,160,160,224,224,10.94,11.72,0.0,33.325,85.32,749.55,193.32,98.17,105.78,0.9304,19.9300,-115.3700,0.0000,0.0000,0.9661,0,-115.3700,243.9653,206.3519,2.8006,216.2485,0.2631,PHASE_2_DRIVING,-123.31,-20.44,640.0,360.0,199.46,839,2000
1420,15:10:52.199,ROI,160,160,224,224,10.08,10.99,7.4,0.0,90.96,749.57,194.88,98.78,104.78,0.9649,21.0400,-114.6200,0.0000,0.0000,0.9754,0,-114.6200,246.4484,207.3635,2.6040,218.2084,0.2775,PHASE_2_DRIVING,-123.57,-18.22,640.0,360.0,198.17,932,2000
1421,15:10:52.263,ROI,160,160,224,224,10.21,11.05,0.0,35.35,90.49,746.96,196.38,95.93,106.51,0.9219,20.6500,-112.4100,0.0000,0.0000,0.9564,0,-112.4100,248.4428,208.7651,2.5092,220.0720,0.2850,PHASE_2_DRIVING,-123.17,-16.76,640.0,360.0,195.48,996,2000
1422,15:10:52.311,ROI,160,160,224,224,10.89,11.74,0.0,0.0,85.18,746.64,199.12,95.48,106.88,0.9439,20.7500,-113.4500,0.0000,0.0000,0.9509,0,-113.4500,249.7281,210.4234,2.4505,221.8144,0.2898,PHASE_2_DRIVING,-123.54,-14.65,640.0,360.0,193.01,1094,2000
1423,15:10:52.375,ROI,160,160,224,224,10.97,11.72,7.475,0.0,85.31,744.67,202.22,92.51,108.18,0.9064,20.6600,-112.5000,0.0000,0.0000,0.9418,0,-112.5000,251.0301,212.3311,2.4159,223.6600,0.2927,PHASE_2_DRIVING,-123.56,-12.78,640.0,360.0,189.34,1186,2000
1424,15:10:52.440,ROI,160,160,224,224,9.31,10.07,0.0,0.0,99.31,743.05,203.85,98.00,109.21,0.9167,19.7400,-109.8500,0.0000,0.0000,0.9053,0,-109.8500,252.4957,214.3571,2.4124,225.5335,0.2930,PHASE_2_DRIVING,-123.42,-11.04,640.0,360.0,187.09,1276,2000
1425,15:10:52.487,ROI,160,160,224,224,9.69,10.56,0.0,37.0,94.71,742.02,204.58,95.90,108.50,0.9655,20.4600,-110.9800,0.0000,0.0000,0.9138,0,-110.9800,252.8197,216.4505,2.3761,227.2230,0.2962,PHASE_2_DRIVING,-123.28,-9.50,640.0,360.0,185.91,1362,2000
1426,15:10:52.615,ROI,160,160,224,224,8.74,9.49,0.0,0.0,105.37,738.43,207.85,98.70,109.48,0.8765,19.1800,-107.2700,0.0000,0.0000,0.9208,0,-107.2700,253.8067,218.5688,2.3940,228.9514,0.2946,PHASE_2_DRIVING,-122.90,-8.15,640.0,360.0,181.21,1439,2000
1427,15:10:52.664,ROI,160,160,224,224,9.55,10.56,0.0,36.975,94.66,739.58,211.63,99.11,110.35,0.9126,20.2000,-106.3600,0.0000,0.0000,0.9229,0,-106.3600,254.5616,220.9590,2.3904,230.8702,0.2950,PHASE_2_DRIVING,-123.87,-5.26,640.0,360.0,178.69,1619,2000
1428,15:10:52.727,ROI,160,160,224,224,10.67,11.66,0.0,33.5,85.77,738.22,213.13,98.07,109.07,0.9468,21.0400,-107.4800,0.0000,0.0000,0.9274,0,-107.4800,254.9637,223.5472,2.4206,232.7318,0.2923,PHASE_2_DRIVING,-123.77,-3.50,640.0,360.0,176.69,1739,2000
1429,15:10:52.791,ROI,160,160,224,224,10.87,11.66,0.0,33.5,85.75,737.55,215.32,97.89,108.21,0.9477,20.3000,-106.1600,0.0000,0.0000,0.9158,0,-106.1600,255.5140,226.1984,2.4383,234.7246,0.2908,PHASE_2_DRIVING,-123.99,-1.28,640.0,360.0,174.49,1900,2000
1430,15:10:52.840,ROI,160,160,224,224,10.09,10.85,0.0,0.0,92.16,735.81,217.10,101.39,108.47,0.9348,19.9700,-106.7400,0.0000,0.0000,0.9089,0,-106.7400,256.1105,228.8191,2.4865,236.6469,0.2868,PHASE_2_DRIVING,-123.84,0.49,640.0,360.0,172.05,2000,1961
1431,15:10:52.902,ROI,160,160,224,224,9.85,10.94,0.0,35.7,91.42,737.07,219.16,95.97,109.90,0.9128,20.2500,-103.7800,0.0000,0.0000,0.9178,0,-103.7800,256.8765,231.5511,2.4847,238.8188,0.2870,PHASE_2_DRIVING,-124.58,3.39,640.0,360.0,171.06,2000,1746
1432,15:10:52.968,ROI,160,160,224,224,11.45,12.72,0.0,0.0,78.64,736.31,222.28,98.90,113.57,0.9180,19.6400,-104.9000,0.0000,0.0000,0.9197,0,-104.9000,257.1808,234.4401,2.5066,240.9252,0.2852,PHASE_2_DRIVING,-124.97,5.89,640.0,360.0,168.06,2000,1578
1433,15:10:53.079,ROI,160,160,256,256,10.25,10.99,0.0,35.525,90.95,734.32,228.56,94.96,114.32,0.8613,19.2000,-105.3800,0.0000,0.0000,0.9324,0,-105.3800,257.2325,237.4672,2.5751,242.9958,0.2797,PHASE_2_DRIVING,-125.66,8.66,640.0,360.0,161.78,2000,1410
1434,15:10:53.142,ROI,160,160,256,256,8.66,9.38,0.0,0.0,106.59,733.34,232.50,92.96,115.71,0.9149,18.5000,-104.2900,0.0000,0.0000,0.9432,0,-104.2900,257.4920,240.4970,2.6672,245.1313,0.2727,PHASE_2_DRIVING,-126.21,11.34,640.0,360.0,158.02,2000,1261
1435,15:10:53.191,ROI,160,160,256,256,10.90,11.79,0.0,0.0,84.78,733.19,235.71,91.54,114.54,0.9315,16.9300,-102.8800,0.0000,0.0000,0.8844,0,-102.8800,257.6651,243.6059,2.7312,247.3739,0.2680,PHASE_2_DRIVING,-126.86,14.24,640.0,360.0,155.35,2000,1113
