frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
252,14:42:13.964,ROI,160,160,192,192,9.56,10.42,10.625,37.5,95.97,397.09,69.28,80.95,88.91,0.9121,15.8000,-72.1500,0.0000,0.0000,0.7937,0,-72.1500,-430.8744,-410.3647,2.2890,-416.6006,0.3040,PHASE_2_DRIVING,-50.12,-6.48,640.0,360.0,378.85,1270,2000
253,14:42:14.028,ROI,160,160,192,192,12.42,13.43,0.0,0.0,74.47,397.88,70.07,81.36,87.97,0.9635,16.4600,-71.2300,0.0000,0.0000,0.8158,0,-71.2300,-431.3743,-413.4941,2.2946,-418.9213,0.3035,PHASE_2_DRIVING,-50.13,-8.79,640.0,360.0,377.74,1155,2000
254,14:42:14.099,ROI,160,160,192,192,11.54,12.62,20.475,30.95,79.25,398.80,72.94,82.10,88.45,0.9167,15.5000,-69.8000,0.0000,0.0000,0.7724,0,-69.8000,-431.6937,-416.6461,2.3071,-421.1961,0.3024,PHASE_2_DRIVING,-49.96,-11.23,640.0,360.0,374.94,1024,2000
255,14:42:14.140,ROI,160,160,192,192,11.73,12.54,0.0,31.15,79.76,399.70,74.51,83.04,89.76,0.9447,16.7900,-68.5800,0.0000,0.0000,0.8378,0,-68.5800,-431.6087,-419.7413,2.3084,-423.3283,0.3023,PHASE_2_DRIVING,-49.91,-13.42,640.0,360.0,373.16,951,2000
256,14:42:14.205,ROI,160,160,192,192,14.55,15.45,0.0,0.0,64.74,402.19,77.69,83.17,87.14,0.8783,16.1100,-68.9300,0.0000,0.0000,0.8419,0,-68.9300,-431.5262,-422.2641,2.3812,-425.0033,0.2957,PHASE_2_DRIVING,-49.89,-15.11,640.0,360.0,369.12,919,2000
257,14:42:14.268,ROI,160,160,192,192,15.76,17.18,0.0,22.75,58.22,403.56,79.02,85.68,86.90,0.9394,15.7000,-67.9200,0.0000,0.0000,0.8399,0,-67.9200,-431.0561,-424.1823,2.4276,-426.1877,0.2917,PHASE_2_DRIVING,-49.92,-16.27,640.0,360.0,367.22,916,2000
258,14:42:14.320,ROI,160,160,192,192,15.93,17.21,0.0,0.0,58.09,404.63,79.91,86.16,86.76,0.9558,16.1000,-67.4000,0.0000,0.0000,0.8465,0,-67.4000,-430.5630,-425.4149,2.4318,-426.9150,0.2914,PHASE_2_DRIVING,-49.96,-16.96,640.0,360.0,365.85,927,2000
259,14:42:14.445,ROI,160,160,192,192,15.60,16.72,0.0,0.0,59.80,407.31,81.78,86.86,83.93,0.9008,15.9000,-64.8000,0.0000,0.0000,0.8354,0,-64.8000,-429.4004,-425.9682,2.4427,-426.9652,0.2905,PHASE_2_DRIVING,-50.09,-16.87,640.0,360.0,362.70,998,2000
260,14:42:14.492,ROI,160,160,192,192,16.05,17.42,0.0,22.425,57.39,408.56,82.67,86.95,83.05,0.9515,17.1300,-64.1500,0.0000,0.0000,0.8442,0,-64.1500,-428.0977,-425.9028,2.4255,-426.5435,0.2919,PHASE_2_DRIVING,-50.15,-16.39,640.0,360.0,361.22,1057,2000
261,14:42:14.557,ROI,160,160,192,192,15.34,16.49,8.125,0.0,60.65,408.62,83.70,88.00,83.18,0.9640,16.9800,-63.9300,0.0000,0.0000,0.8581,0,-63.9300,-427.0591,-425.3370,2.3917,-425.8448,0.2948,PHASE_2_DRIVING,-50.06,-15.79,640.0,360.0,360.38,1097,2000
262,14:42:14.621,ROI,160,160,192,192,17.40,18.74,0.0,0.0,53.37,409.32,86.35,88.39,82.85,0.9239,17.7600,-63.3900,0.0000,0.0000,0.8906,0,-63.3900,-425.8125,-424.3436,2.3392,-424.7835,0.2995,PHASE_2_DRIVING,-49.87,-14.91,640.0,360.0,357.91,1166,2000
263,14:42:14.670,ROI,160,160,192,192,15.62,16.80,0.0,23.25,59.51,409.96,87.59,88.54,82.88,0.9569,17.4300,-62.5100,0.0000,0.0000,0.9079,0,-62.5100,-424.5804,-423.0535,2.2949,-423.5169,0.3035,PHASE_2_DRIVING,-49.82,-13.70,640.0,360.0,356.55,1265,2000
264,14:42:14.733,ROI,160,160,192,192,21.07,22.69,0.0,0.0,44.07,410.93,89.86,89.57,82.82,0.9268,17.8900,-58.1900,0.0000,0.0000,0.9179,0,-58.1900,-422.3174,-421.6370,2.2538,-421.8461,0.3073,PHASE_2_DRIVING,-49.70,-12.14,640.0,360.0,354.19,1388,2000
265,14:42:14.797,ROI,160,160,192,192,18.99,20.19,0.0,19.35,49.54,411.54,90.77,89.09,81.34,0.9650,17.7300,-59.9700,0.0000,0.0000,0.9015,0,-59.9700,-420.9099,-420.2680,2.2059,-420.4682,0.3119,PHASE_2_DRIVING,-49.68,-10.79,640.0,360.0,353.10,1444,2000
266,14:42:14.849,ROI,160,160,192,192,19.32,20.61,0.0,75.825,48.52,413.18,93.35,91.46,81.53,0.9059,16.2800,-52.9800,0.0000,0.0000,0.9046,0,-52.9800,-418.3290,-418.9895,2.1630,-418.7807,0.3162,PHASE_2_DRIVING,-49.62,-9.17,640.0,360.0,350.07,1576,2000
267,14:42:14.972,ROI,160,160,192,192,10.31,11.18,3.85,34.925,89.41,417.46,97.32,96.28,82.90,0.8317,14.2600,-41.0600,0.0000,0.0000,0.8425,0,-41.0600,-413.6957,-417.6741,2.1855,-416.4252,0.3139,PHASE_2_DRIVING,-49.73,-6.70,640.0,360.0,344.27,1864,2000
268,14:42:15.020,ROI,160,160,224,224,10.68,11.57,0.0,0.0,86.46,418.58,97.72,94.77,87.18,0.9298,16.7500,-59.6900,0.0000,0.0000,0.8402,0,-59.6900,-413.3446,-416.2156,2.1692,-415.3097,0.3155,PHASE_2_DRIVING,-49.83,-5.48,640.0,360.0,343.24,1770,2000
269,14:42:15.085,ROI,160,160,192,192,14.52,15.86,0.0,0.0,63.05,421.44,100.78,98.04,84.25,0.8796,13.7400,-38.9800,0.0000,0.0000,0.8285,0,-38.9800,-409.1753,-414.8065,2.2161,-413.0556,0.3109,PHASE_2_DRIVING,-49.86,-3.19,640.0,360.0,339.06,2000,1892
270,14:42:15.148,ROI,160,160,224,224,14.75,15.82,0.0,0.0,63.20,422.44,101.11,98.11,86.34,0.9564,16.0500,-50.5300,0.0000,0.0000,0.8911,0,-50.5300,-407.9614,-413.4823,2.2477,-411.7823,0.3079,PHASE_2_DRIVING,-49.96,-1.82,640.0,360.0,338.17,2000,1929
271,14:42:15.196,ROI,160,160,224,224,14.10,15.08,0.0,0.0,66.30,423.69,102.75,97.45,87.91,0.9392,16.7700,-55.7400,0.0000,0.0000,0.8317,0,-55.7400,-408.0909,-412.2702,2.2537,-410.9857,0.3073,PHASE_2_DRIVING,-49.94,-1.04,640.0,360.0,336.11,2000,1959
272,14:42:15.261,ROI,160,160,224,224,13.05,14.00,0.0,27.9,71.43,426.85,105.50,100.20,87.85,0.8827,16.3100,-47.0400,0.0000,0.0000,0.8766,0,-47.0400,-406.5526,-411.2700,2.3017,-409.8413,0.3029,PHASE_2_DRIVING,-50.05,0.21,640.0,360.0,331.97,2000,1794
273,14:42:15.324,ROI,160,160,224,224,15.14,16.33,0.0,0.0,61.23,427.81,105.56,101.18,87.93,0.9799,16.3300,-42.1000,0.0000,0.0000,0.8827,0,-42.1000,-404.2670,-410.4848,2.3080,-408.6052,0.3023,PHASE_2_DRIVING,-50.17,1.57,640.0,360.0,331.31,2000,1685
274,14:42:15.372,ROI,160,160,224,224,11.74,12.75,0.0,0.0,78.42,430.96,108.00,99.90,87.79,0.8899,16.2300,-49.7800,0.0000,0.0000,0.8768,0,-49.7800,-404.0567,-409.7148,2.3758,-408.0387,0.2962,PHASE_2_DRIVING,-50.32,2.29,640.0,360.0,327.42,2000,1723
275,14:42:15.501,ROI,160,160,224,224,14.34,15.48,0.0,25.25,64.60,435.42,110.12,102.12,88.47,0.8740,16.6800,-44.7500,0.0000,0.0000,0.8443,0,-44.7500,-403.0406,-408.7892,2.4756,-407.1352,0.2877,PHASE_2_DRIVING,-50.69,3.56,640.0,360.0,322.94,2000,1565
276,14:42:15.548,ROI,160,160,224,224,14.47,16.25,0.0,24.05,61.54,437.46,111.09,99.69,88.03,0.9398,13.5900,-44.0000,0.0000,0.0000,0.7748,0,-44.0000,-402.2197,-407.6545,2.5498,-406.1235,0.2817,PHASE_2_DRIVING,-50.87,4.74,640.0,360.0,320.90,2000,1502
277,14:42:15.613,ROI,160,160,224,224,22.31,23.38,0.0,0.0,42.78,439.87,113.76,99.19,88.42,0.8980,14.0100,-48.2000,0.0000,0.0000,0.7870,0,-48.2000,-402.3801,-406.2793,2.6595,-405.2138,0.2733,PHASE_2_DRIVING,-50.90,5.68,640.0,360.0,317.31,2000,1474
278,14:42:15.676,ROI,160,160,224,224,10.33,11.26,0.0,0.0,88.80,442.77,115.13,101.11,87.61,0.9158,13.4700,-46.6700,0.0000,0.0000,0.8161,0,-46.6700,-402.4464,-404.5939,2.7614,-404.0229,0.2659,PHASE_2_DRIVING,-51.15,7.13,640.0,360.0,314.43,2000,1333
279,14:42:15.723,ROI,160,160,224,224,9.97,10.97,0.0,0.0,91.18,445.16,117.32,99.86,86.76,0.9075,13.8100,-47.4500,0.0000,0.0000,0.8073,0,-47.4500,-402.9545,-402.7147,2.8408,-402.7771,0.2604,PHASE_2_DRIVING,-51.24,8.46,640.0,360.0,311.21,2000,1271
280,14:42:15.788,ROI,160,160,224,224,9.97,10.90,0.0,35.875,91.71,446.11,117.85,99.13,86.70,0.9694,12.1800,-50.5000,0.0000,0.0000,0.7248,0,-50.5000,-404.3160,-400.7928,2.8824,-401.7003,0.2576,PHASE_2_DRIVING,-51.31,9.61,640.0,360.0,310.21,2000,1230
281,14:42:15.900,ROI,160,160,224,224,11.43,12.30,0.0,31.75,81.28,451.08,121.91,100.45,90.52,0.8289,14.4400,-56.9600,0.0000,0.0000,0.8307,0,-56.9600,-407.1281,-398.8999,2.9629,-400.9762,0.2523,PHASE_2_DRIVING,-51.57,10.59,640.0,360.0,303.93,2000,1198
282,14:42:15.965,ROI,160,160,224,224,12.42,13.45,7.525,29.075,74.37,451.63,122.68,99.37,87.53,0.9564,12.7300,-51.2800,0.0000,0.0000,0.6632,0,-51.2800,-408.3950,-397.1913,2.9915,-399.9982,0.2505,PHASE_2_DRIVING,-51.56,11.56,640.0,360.0,302.99,2000,1150
283,14:42:16.029,ROI,160,160,224,224,12.17,13.06,7.675,0.0,76.59,454.46,123.88,99.46,87.88,0.9199,13.9900,-54.4800,0.0000,0.0000,0.7716,0,-54.4800,-410.6359,-395.6703,2.9852,-399.4256,0.2509,PHASE_2_DRIVING,-51.84,12.41,640.0,360.0,300.30,2000,1119
284,14:42:16.076,ROI,160,160,224,224,12.94,14.17,0.0,0.0,70.58,456.37,124.83,97.94,87.77,0.9417,12.7800,-58.3100,0.0000,0.0000,0.7670,0,-58.3100,-412.9804,-394.4036,2.9602,-399.0944,0.2525,PHASE_2_DRIVING,-52.01,12.92,640.0,360.0,298.37,2000,1128
285,14:42:16.140,ROI,160,160,224,224,16.74,17.88,7.85,21.85,55.92,458.77,126.27,98.56,88.55,0.9224,13.9300,-59.8900,0.0000,0.0000,0.8214,0,-59.8900,-414.2302,-393.3586,2.9876,-398.5926,0.2508,PHASE_2_DRIVING,-52.21,13.62,640.0,360.0,295.76,2000,1076
286,14:42:16.204,ROI,160,160,224,224,12.65,13.88,0.0,0.0,72.05,460.39,127.27,97.89,88.28,0.9461,12.8000,-56.5200,0.0000,0.0000,0.7355,0,-56.5200,-416.5300,-392.4416,2.9670,-398.5138,0.2521,PHASE_2_DRIVING,-52.34,13.83,640.0,360.0,293.97,2000,1113
287,14:42:16.252,ROI,160,160,224,224,17.85,19.02,0.0,20.55,52.58,462.44,127.95,95.96,88.40,0.9444,14.7900,-58.6700,0.0000,0.0000,0.7935,0,-58.6700,-417.0243,-391.6943,2.9574,-398.0950,0.2527,PHASE_2_DRIVING,-52.58,14.48,640.0,360.0,292.19,2000,1040
288,14:42:16.381,ROI,160,160,192,192,17.95,19.13,0.0,20.425,52.28,465.23,131.87,94.97,93.72,0.8676,16.2400,-58.7800,0.0000,0.0000,0.8563,0,-58.7800,-418.4791,-391.2044,2.9453,-398.1176,0.2535,PHASE_2_DRIVING,-52.54,14.43,640.0,360.0,287.38,2000,1110
289,14:42:16.428,ROI,160,160,192,192,20.12,21.26,0.0,18.375,47.03,466.45,131.67,93.92,92.84,0.9654,17.6900,-61.9900,0.0000,0.0000,0.8948,0,-61.9900,-421.0250,-390.9328,2.8786,-398.6914,0.2578,PHASE_2_DRIVING,-52.76,14.07,640.0,360.0,286.80,2000,1157
290,14:42:16.492,ROI,160,160,192,192,22.91,24.09,0.0,32.45,41.52,468.66,133.84,91.79,95.03,0.9116,17.5800,-65.5400,0.0000,0.0000,0.8640,0,-65.5400,-423.2212,-390.9689,2.8405,-399.3669,0.2604,PHASE_2_DRIVING,-52.85,13.49,640.0,360.0,283.73,2000,1210
291,14:42:16.557,ROI,160,160,192,192,18.20,19.33,0.0,20.225,51.74,470.36,135.96,91.57,94.39,0.9221,18.0800,-68.5000,0.0000,0.0000,0.8938,0,-68.5000,-425.1498,-391.3074,2.7600,-400.3081,0.2660,PHASE_2_DRIVING,-52.87,12.56,640.0,360.0,281.01,2000,1294
292,14:42:16.605,ROI,160,160,192,192,37.08,38.21,0.0,20.45,26.17,472.56,138.96,90.46,94.32,0.8956,17.5700,-69.1700,0.0000,0.0000,0.8900,0,-69.1700,-427.6057,-392.0115,2.7118,-401.6009,0.2694,PHASE_2_DRIVING,-52.86,11.25,640.0,360.0,277.30,2000,1410
293,14:42:16.669,ROI,160,160,192,192,20.61,21.73,15.25,17.975,46.02,474.24,139.81,89.78,93.52,0.9462,18.0800,-69.2500,0.0000,0.0000,0.9182,0,-69.2500,-429.1789,-392.8664,2.6851,-402.7201,0.2714,PHASE_2_DRIVING,-53.03,10.31,640.0,360.0,275.60,2000,1424
294,14:42:16.715,ROI,160,160,192,192,15.26,16.35,15.975,23.9,61.17,475.60,142.06,88.67,92.74,0.9250,16.9200,-71.7800,0.0000,0.0000,0.9175,0,-71.7800,-430.7568,-393.8474,2.6440,-403.9763,0.2744,PHASE_2_DRIVING,-52.97,8.99,640.0,360.0,273.00,2000,1548
295,14:42:16.779,ROI,160,160,192,192,19.10,20.26,0.0,19.275,49.37,476.82,142.53,88.57,94.14,0.9584,18.3300,-70.6400,0.0000,0.0000,0.9284,0,-70.6400,-432.0806,-394.9304,2.5934,-405.2690,0.2783,PHASE_2_DRIVING,-53.12,7.85,640.0,360.0,271.88,2000,1600
296,14:42:16.893,ROI,160,160,192,192,19.75,21.42,4.175,18.25,46.68,479.26,147.28,88.44,95.75,0.8583,18.4900,-73.1500,0.0000,0.0000,0.9079,0,-73.1500,-433.3546,-396.1490,2.5934,-406.5028,0.2783,PHASE_2_DRIVING,-52.92,6.42,640.0,360.0,266.62,2000,1734
297,14:42:16.956,ROI,160,160,192,192,12.51,13.59,0.0,0.0,73.56,480.02,147.71,86.65,95.63,0.9711,17.8300,-73.4200,0.0000,0.0000,0.9308,0,-73.4200,-434.3058,-397.4725,2.5733,-407.7805,0.2799,PHASE_2_DRIVING,-53.00,5.22,640.0,360.0,265.82,2000,1787
298,14:42:17.020,ROI,160,160,192,192,10.55,11.69,0.0,0.0,85.53,481.45,150.44,87.02,94.28,0.9142,17.8600,-72.7000,0.0000,0.0000,0.9212,0,-72.7000,-434.9930,-398.9812,2.5308,-409.1807,0.2832,PHASE_2_DRIVING,-52.89,3.71,640.0,360.0,262.78,2000,1946
299,14:42:17.067,ROI,160,160,192,192,11.52,12.49,0.0,31.35,80.09,482.00,151.06,87.86,96.35,0.9665,17.0000,-73.0100,0.0000,0.0000,0.9222,0,-73.0100,-436.0720,-400.6251,2.5312,-410.6635,0.2832,PHASE_2_DRIVING,-52.90,2.24,640.0,360.0,261.96,1945,2000
300,14:42:17.132,ROI,160,160,224,224,11.24,12.38,0.0,31.55,80.77,482.85,154.89,93.53,101.95,0.8699,17.3100,-73.5600,0.0000,0.0000,0.8985,0,-73.5600,-436.3508,-402.6101,2.5232,-412.1868,0.2838,PHASE_2_DRIVING,-52.54,0.35,640.0,360.0,258.39,1744,2000
301,14:42:17.195,ROI,160,160,224,224,12.84,13.69,0.0,28.55,73.05,483.72,156.14,91.00,99.79,0.9491,17.3600,-73.9100,0.0000,0.0000,0.9007,0,-73.9100,-436.6660,-404.7759,2.5086,-413.8649,0.2850,PHASE_2_DRIVING,-52.53,-1.34,640.0,360.0,256.87,1655,2000
302,14:42:17.243,ROI,160,160,224,224,14.12,15.09,0.0,0.0,66.27,484.48,160.56,92.27,105.22,0.9025,17.8500,-74.6200,0.0000,0.0000,0.9058,0,-74.6200,-437.2111,-407.2236,2.5150,-415.7550,0.2845,PHASE_2_DRIVING,-52.05,-3.70,640.0,360.0,252.90,1423,2000
303,14:42:17.371,ROI,160,160,224,224,10.09,10.97,3.45,0.0,91.12,485.76,165.67,92.74,107.48,0.8846,17.7200,-76.0900,0.0000,0.0000,0.8964,0,-76.0900,-437.9465,-409.9850,2.5697,-417.8179,0.2801,PHASE_2_DRIVING,-51.56,-6.26,640.0,360.0,248.10,1259,2000
304,14:42:17.420,ROI,160,160,224,224,10.50,11.36,0.0,0.0,88.06,487.31,167.37,91.21,106.41,0.9372,17.4300,-74.9600,0.0000,0.0000,0.9087,0,-74.9600,-437.7920,-412.8647,2.6067,-419.7761,0.2773,PHASE_2_DRIVING,-51.60,-8.18,640.0,360.0,245.81,1225,2000
305,14:42:17.485,ROI,160,160,224,224,13.02,14.07,7.3,27.775,71.08,487.84,170.86,91.85,102.83,0.9250,17.0800,-74.2300,0.0000,0.0000,0.8882,0,-74.2300,-437.4035,-415.8114,2.6385,-421.7457,0.2748,PHASE_2_DRIVING,-51.18,-10.56,640.0,360.0,242.74,1061,2000
306,14:42:17.548,ROI,160,160,224,224,10.18,11.08,0.0,35.275,90.27,490.82,172.46,91.48,102.19,0.9091,15.8200,-73.0700,0.0000,0.0000,0.8768,0,-73.0700,-436.5168,-418.6381,2.7155,-423.4501,0.2691,PHASE_2_DRIVING,-51.50,-11.95,640.0,360.0,239.63,1090,2000
307,14:42:17.595,ROI,160,160,224,224,9.20,9.98,0.0,0.0,100.16,490.39,173.78,90.55,103.32,0.9651,17.3200,-75.7700,0.0000,0.0000,0.8980,0,-75.7700,-436.2887,-421.3025,2.7203,-425.3308,0.2688,PHASE_2_DRIVING,-51.22,-14.11,640.0,360.0,238.87,923,2000
308,14:42:17.661,ROI,160,160,224,224,11.56,12.77,0.0,0.0,78.32,493.15,176.18,90.52,102.27,0.8992,15.2400,-69.6100,0.0000,0.0000,0.8416,0,-69.6100,-434.9524,-423.6526,2.7435,-426.6711,0.2671,PHASE_2_DRIVING,-51.38,-15.29,640.0,360.0,235.28,956,2000
309,14:42:17.723,ROI,160,160,224,224,11.00,11.83,0.0,0.0,84.52,493.52,177.12,89.18,100.84,0.9671,17.3200,-71.1000,0.0000,0.0000,0.8916,0,-71.1000,-434.1786,-425.6800,2.7361,-427.9547,0.2677,PHASE_2_DRIVING,-51.31,-16.65,640.0,360.0,234.31,883,2000
310,14:42:17.771,ROI,160,160,224,224,9.60,10.33,0.0,0.0,96.81,494.27,179.48,93.14,101.15,0.9146,15.7900,-67.3500,0.0000,0.0000,0.8526,0,-67.3500,-432.6661,-427.4354,2.7464,-428.8316,0.2669,PHASE_2_DRIVING,-51.09,-17.74,640.0,360.0,232.00,860,2000
311,14:42:17.900,ROI,160,160,224,224,8.93,9.73,0.0,40.25,102.82,496.90,183.38,96.26,101.36,0.8776,15.9700,-66.8500,0.0000,0.0000,0.8558,0,-66.8500,-431.0920,-428.7407,2.7728,-429.3640,0.2651,PHASE_2_DRIVING,-50.98,-18.38,640.0,360.0,227.31,871,2000
312,14:42:17.947,ROI,160,160,224,224,10.00,11.01,0.0,35.45,90.80,498.84,184.23,96.46,100.63,0.9447,16.6400,-66.8600,0.0000,0.0000,0.8623,0,-66.8600,-429.8433,-429.5167,2.7770,-429.6032,0.2648,PHASE_2_DRIVING,-51.23,-18.37,640.0,360.0,225.43,926,2000
313,14:42:18.011,ROI,160,160,224,224,9.92,10.70,0.0,0.0,93.46,501.11,186.91,98.57,101.68,0.9063,15.7500,-62.7700,0.0000,0.0000,0.8855,0,-62.7700,-427.7170,-429.6787,2.7609,-429.1571,0.2659,PHASE_2_DRIVING,-51.26,-17.90,640.0,360.0,221.92,987,2000
314,14:42:18.076,ROI,160,160,224,224,10.69,11.42,14.55,0.0,87.54,501.49,186.77,97.73,101.21,0.9868,14.5900,-61.6400,0.0000,0.0000,0.8536,0,-61.6400,-425.7764,-429.3036,2.7471,-428.3623,0.2669,PHASE_2_DRIVING,-51.36,-17.01,640.0,360.0,221.80,1067,2000
315,14:42:18.123,ROI,160,160,224,224,8.60,9.41,0.0,0.0,106.27,503.10,190.76,98.38,100.66,0.8952,14.9700,-60.6300,0.0000,0.0000,0.8591,0,-60.6300,-423.8611,-428.4334,2.7303,-427.2077,0.2681,PHASE_2_DRIVING,-51.03,-16.18,640.0,360.0,217.68,1100,2000
316,14:42:18.187,ROI,160,160,224,224,10.30,11.26,0.0,0.0,88.80,503.07,193.18,100.44,100.09,0.9339,15.4400,-60.4100,0.0000,0.0000,0.8916,0,-60.4100,-422.0450,-427.2428,2.7111,-425.8422,0.2695,PHASE_2_DRIVING,-50.62,-15.22,640.0,360.0,215.82,1159,2000
317,14:42:18.299,ROI,160,160,224,224,11.29,12.07,0.0,32.375,82.82,507.30,197.34,101.78,99.50,0.8488,15.8300,-54.4100,0.0000,0.0000,0.8614,0,-54.4100,-419.2510,-425.6040,2.7102,-423.8917,0.2695,PHASE_2_DRIVING,-50.79,-13.10,640.0,360.0,209.92,1398,2000
318,14:42:18.364,ROI,160,160,224,224,9.01,9.95,0.0,0.0,100.50,508.32,198.53,102.52,98.43,0.9573,14.7100,-57.8600,0.0000,0.0000,0.8312,0,-57.8600,-417.5505,-423.7460,2.7022,-422.0726,0.2701,PHASE_2_DRIVING,-50.80,-11.27,640.0,360.0,208.36,1472,2000
319,14:42:18.426,ROI,160,160,224,224,10.37,11.15,0.0,0.0,89.72,509.60,201.12,104.68,99.62,0.9262,13.5600,-54.3100,0.0000,0.0000,0.8040,0,-54.3100,-415.4378,-421.6868,2.6717,-419.9848,0.2724,PHASE_2_DRIVING,-50.62,-9.36,640.0,360.0,205.54,1600,2000
320,14:42:18.476,ROI,160,160,224,224,9.86,10.94,0.0,35.75,91.40,510.65,202.05,105.28,99.85,0.9622,15.0300,-51.5200,0.0000,0.0000,0.8118,0,-51.5200,-413.1767,-419.6475,2.6393,-417.8695,0.2748,PHASE_2_DRIVING,-50.69,-7.18,640.0,360.0,204.15,1786,2000
321,14:42:18.539,ROI,160,160,224,224,9.54,10.43,0.0,37.45,95.86,512.13,204.37,106.32,97.76,0.9286,13.5200,-46.7600,0.0000,0.0000,0.7540,0,-46.7600,-410.5100,-417.8768,2.6509,-415.8590,0.2739,PHASE_2_DRIVING,-50.59,-5.27,640.0,360.0,201.43,1889,2000
322,14:42:18.587,ROI,160,160,224,224,8.38,9.19,0.0,42.575,108.81,513.83,204.31,107.53,93.81,0.9303,13.8800,-37.6500,0.0000,0.0000,0.7518,0,-37.6500,-406.3677,-416.2246,2.6269,-413.5069,0.2757,PHASE_2_DRIVING,-50.98,-2.53,640.0,360.0,200.39,2000,1777
323,14:42:18.715,ROI,160,160,224,224,9.22,9.95,0.0,39.275,100.49,519.50,210.72,111.50,97.12,0.7926,15.6000,-36.3500,0.0000,0.0000,0.8809,0,-36.3500,-402.5327,-414.8165,2.7204,-411.5148,0.2688,PHASE_2_DRIVING,-51.09,-0.43,640.0,360.0,191.85,2000,1719
324,14:42:18.763,ROI,160,160,224,224,9.24,10.03,10.275,0.0,99.71,522.79,212.66,111.58,94.88,0.9063,14.8100,-31.2600,0.0000,0.0000,0.7928,0,-31.2600,-398.1916,-413.3945,2.8310,-409.4262,0.2610,PHASE_2_DRIVING,-51.50,2.07,640.0,360.0,188.27,2000,1504
325,14:42:18.828,ROI,160,160,224,224,11.62,12.38,7.125,0.0,80.79,524.70,213.29,111.05,93.91,0.9537,13.9100,-32.5700,0.0000,0.0000,0.7724,0,-32.5700,-395.1521,-412.0438,2.8817,-407.6921,0.2576,PHASE_2_DRIVING,-51.84,4.14,640.0,360.0,186.60,2000,1431
326,14:42:18.892,ROI,160,160,224,224,9.18,10.16,0.0,0.0,98.43,527.56,215.45,109.13,95.83,0.9083,14.9700,-31.6400,0.0000,0.0000,0.7890,0,-31.6400,-391.9957,-410.6375,2.9576,-405.9271,0.2527,PHASE_2_DRIVING,-52.12,6.19,640.0,360.0,183.13,2000,1317
327,14:42:18.940,ROI,160,160,224,224,12.74,13.53,10.45,28.875,73.90,530.40,217.67,111.52,96.05,0.9077,13.7900,-32.1600,0.0000,0.0000,0.7979,0,-32.1600,-389.7775,-409.2060,3.0090,-404.3598,0.2494,PHASE_2_DRIVING,-52.40,8.04,640.0,360.0,179.63,2000,1239
328,14:42:19.004,ROI,160,160,224,224,8.48,9.39,0.0,0.0,106.55,533.18,219.77,109.68,94.58,0.9109,14.0300,-32.6500,0.0000,0.0000,0.8051,0,-32.6500,-387.9260,-407.8326,3.0538,-402.9220,0.2467,PHASE_2_DRIVING,-52.70,9.78,640.0,360.0,176.28,2000,1162
329,14:42:19.068,ROI,160,160,224,224,12.74,13.69,0.0,28.55,73.06,535.34,221.27,109.59,93.81,0.9319,14.4600,-34.9000,0.0000,0.0000,0.7919,0,-34.9000,-387.0883,-406.5195,3.1208,-401.8041,0.2427,PHASE_2_DRIVING,-52.97,11.16,640.0,360.0,173.78,2000,1128
330,14:42:19.116,ROI,160,160,224,224,12.48,13.35,0.0,29.275,74.91,537.20,221.71,109.12,94.91,0.9556,15.0900,-35.0600,0.0000,0.0000,0.8437,0,-35.0600,-386.8450,-405.1204,3.1458,-400.7122,0.2412,PHASE_2_DRIVING,-53.37,12.66,640.0,360.0,172.31,2000,1046
331,14:42:19.244,ROI,160,160,224,224,9.11,9.81,0.0,39.825,101.90,541.55,224.65,107.35,96.56,0.8698,15.7400,-38.1800,0.0000,0.0000,0.8477,0,-38.1800,-387.3437,-403.5713,3.2228,-399.7284,0.2368,PHASE_2_DRIVING,-53.97,14.24,640.0,360.0,167.36,2000,967
332,14:42:19.292,ROI,160,160,224,224,9.89,10.68,0.0,36.575,93.65,544.50,227.29,106.34,96.95,0.8974,13.9500,-44.8600,0.0000,0.0000,0.8302,0,-44.8600,-389.5155,-401.8548,3.2625,-398.9600,0.2346,PHASE_2_DRIVING,-54.26,15.30,640.0,360.0,163.50,2000,966
333,14:42:19.356,ROI,160,160,224,224,12.71,13.84,7.275,28.2,72.24,545.68,228.43,107.07,100.58,0.9431,13.9900,-45.2400,0.0000,0.0000,0.8161,0,-45.2400,-391.9473,-400.1173,3.2865,-398.2113,0.2333,PHASE_2_DRIVING,-54.36,16.15,640.0,360.0,161.89,2000,947
334,14:42:19.419,ROI,160,160,224,224,11.26,12.11,0.0,0.0,82.58,548.78,230.51,106.97,100.38,0.9065,13.5000,-45.9000,0.0000,0.0000,0.8176,0,-45.9000,-394.7596,-398.5044,3.2888,-397.6313,0.2332,PHASE_2_DRIVING,-54.84,17.21,640.0,360.0,158.40,2000,885
