frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
589,14:42:36.652,ROI,160,160,192,192,9.89,10.67,0.0,36.6,93.71,699.85,94.64,82.96,92.29,0.8489,18.9400,-111.5300,0.0000,0.0000,0.9119,0,-111.5300,-112.8664,-108.0525,2.2660,-109.5264,0.3062,PHASE_2_DRIVING,-102.71,-6.82,640.0,360.0,272.02,1301,2000
590,14:42:36.717,ROI,160,160,192,192,11.69,12.54,7.225,0.0,79.77,699.20,96.18,81.32,91.57,0.9483,17.9400,-109.7700,0.0000,0.0000,0.8773,0,-109.7700,-112.5670,-110.1511,2.3719,-110.8676,0.2966,PHASE_2_DRIVING,-102.65,-8.22,640.0,360.0,270.38,1277,2000
591,14:42:36.764,ROI,160,160,192,192,11.40,12.62,11.2,0.0,79.23,696.73,98.16,81.28,91.21,0.9022,18.7900,-109.9100,0.0000,0.0000,0.8752,0,-109.9100,-112.0629,-112.1573,2.4593,-112.1300,0.2891,PHASE_2_DRIVING,-102.23,-9.90,640.0,360.0,267.92,1161,2000
592,14:42:36.891,ROI,160,160,192,192,12.14,13.08,0.0,0.0,76.45,695.24,101.66,81.44,89.89,0.8935,16.8100,-107.1000,0.0000,0.0000,0.8599,0,-107.1000,-110.9038,-114.0253,2.5710,-113.1511,0.2800,PHASE_2_DRIVING,-102.07,-11.08,640.0,360.0,264.18,1153,2000
593,14:42:36.940,ROI,160,160,192,192,9.78,10.61,0.0,0.0,94.28,694.29,102.25,80.08,90.00,0.9642,18.3500,-107.6800,0.0000,0.0000,0.8771,0,-107.6800,-109.9211,-115.7467,2.6177,-114.1364,0.2764,PHASE_2_DRIVING,-101.89,-12.24,640.0,360.0,263.41,1098,2000
594,14:42:37.003,ROI,160,160,192,192,8.96,9.73,0.0,0.0,102.73,693.30,103.55,80.30,88.66,0.9480,18.6000,-106.8900,0.0000,0.0000,0.8821,0,-106.8900,-109.4442,-117.2618,2.6444,-115.1167,0.2744,PHASE_2_DRIVING,-101.74,-13.37,640.0,360.0,261.93,1047,2000
595,14:42:37.069,ROI,160,160,192,192,14.63,15.71,0.0,24.875,63.66,691.75,106.38,80.62,88.46,0.9035,18.0500,-104.9800,0.0000,0.0000,0.8707,0,-104.9800,-108.2209,-118.6069,2.6415,-115.7548,0.2746,PHASE_2_DRIVING,-101.53,-14.22,640.0,360.0,258.84,1034,2000
596,14:42:37.117,ROI,160,160,192,192,13.64,14.67,0.0,26.65,68.18,692.15,107.25,80.63,88.14,0.9710,20.0400,-102.1000,0.0000,0.0000,0.8905,0,-102.1000,-106.7521,-119.7627,2.6000,-116.1487,0.2778,PHASE_2_DRIVING,-101.66,-14.49,640.0,360.0,258.08,1076,2000
597,14:42:37.180,ROI,160,160,192,192,14.79,15.81,8.1,0.0,63.27,691.00,108.91,79.46,88.79,0.9365,19.2000,-101.9100,0.0000,0.0000,0.8736,0,-101.9100,-105.7385,-120.7317,2.6125,-116.5813,0.2768,PHASE_2_DRIVING,-101.48,-15.10,640.0,360.0,256.22,1016,2000
598,14:42:37.243,ROI,160,160,192,192,13.68,14.91,0.0,26.225,67.09,691.61,110.33,80.09,89.33,0.9542,19.2600,-100.3400,0.0000,0.0000,0.8976,0,-100.3400,-104.3240,-121.3669,2.5888,-116.6180,0.2786,PHASE_2_DRIVING,-101.68,-14.94,640.0,360.0,254.95,1095,2000
599,14:42:37.292,ROI,160,160,192,192,12.07,13.13,0.0,29.75,76.14,690.99,113.00,81.54,90.91,0.9260,18.8100,-99.3300,0.0000,0.0000,0.8783,0,-99.3300,-102.6943,-121.5983,2.5598,-116.2880,0.2809,PHASE_2_DRIVING,-101.66,-14.62,640.0,360.0,252.21,1125,2000
600,14:42:37.421,ROI,160,160,192,192,9.02,9.84,0.0,0.0,101.64,690.28,116.96,81.41,90.67,0.9012,17.4800,-95.0900,0.0000,0.0000,0.8650,0,-95.0900,-100.4023,-121.3220,2.5285,-115.3932,0.2834,PHASE_2_DRIVING,-101.69,-13.71,640.0,360.0,248.19,1233,2000
601,14:42:37.467,ROI,160,160,192,192,10.58,12.02,10.85,0.0,83.22,689.64,117.99,83.84,90.42,0.9494,17.8300,-96.2100,0.0000,0.0000,0.8164,0,-96.2100,-98.5263,-120.7211,2.4561,-114.2992,0.2893,PHASE_2_DRIVING,-101.59,-12.71,640.0,360.0,247.05,1294,2000
602,14:42:37.531,ROI,160,160,192,192,11.78,12.48,7.5,0.0,80.10,689.25,120.01,83.92,90.79,0.9478,18.1000,-93.8900,0.0000,0.0000,0.8640,0,-93.8900,-96.3302,-119.7932,2.3781,-112.8475,0.2960,PHASE_2_DRIVING,-101.60,-11.25,640.0,360.0,244.99,1429,2000
603,14:42:37.584,ROI,160,160,192,192,14.86,15.93,0.0,24.525,62.79,689.54,121.34,86.48,91.72,0.9427,17.4900,-91.4000,0.0000,0.0000,0.8372,0,-91.4000,-93.8868,-118.6004,2.2627,-111.0259,0.3065,PHASE_2_DRIVING,-101.73,-9.30,640.0,360.0,243.74,1610,2000
604,14:42:37.650,ROI,160,160,192,192,11.19,12.28,0.0,0.0,81.42,689.74,122.98,86.47,92.94,0.9607,18.0100,-90.9100,0.0000,0.0000,0.8681,0,-90.9100,-91.8133,-117.1654,2.1617,-109.1468,0.3163,PHASE_2_DRIVING,-101.85,-7.29,640.0,360.0,242.18,1753,2000
605,14:42:37.708,ROI,160,160,192,192,12.63,13.43,8.675,0.0,74.44,689.68,125.32,86.03,94.25,0.9464,17.4400,-91.6700,0.0000,0.0000,0.8732,0,-91.6700,-90.3885,-115.3649,2.0853,-107.2698,0.3241,PHASE_2_DRIVING,-101.95,-5.32,640.0,360.0,239.88,1894,2000
606,14:42:37.758,ROI,160,160,192,192,10.62,11.82,0.0,33.025,84.57,689.05,126.79,86.53,93.64,0.9554,17.5400,-91.2500,0.0000,0.0000,0.8609,0,-91.2500,-89.3122,-113.2104,2.0004,-105.2454,0.3333,PHASE_2_DRIVING,-101.88,-3.37,640.0,360.0,238.31,2000,1958
607,14:42:37.885,ROI,160,160,192,192,9.07,9.84,0.0,39.7,101.65,689.00,133.04,87.32,96.37,0.8689,16.7800,-89.0300,0.0000,0.0000,0.8839,0,-89.0300,-88.1381,-110.6511,2.0498,-103.2692,0.3279,PHASE_2_DRIVING,-102.18,-1.09,640.0,360.0,232.19,2000,1740
608,14:42:37.932,ROI,160,160,224,224,10.19,11.03,0.0,35.425,90.66,690.60,135.62,82.85,95.30,0.9001,16.0300,-89.1500,0.0000,0.0000,0.9048,0,-89.1500,-87.1878,-107.5317,2.0933,-100.9549,0.3233,PHASE_2_DRIVING,-102.71,1.75,640.0,360.0,230.02,2000,1483
609,14:42:37.997,ROI,160,160,192,192,15.01,15.93,0.0,0.0,62.79,690.85,137.77,85.56,98.33,0.9264,17.3100,-88.9000,0.0000,0.0000,0.8695,0,-88.9000,-86.5637,-104.1751,2.1439,-98.5732,0.3181,PHASE_2_DRIVING,-102.89,4.32,640.0,360.0,227.97,2000,1365
610,14:42:38.061,ROI,160,160,224,224,10.43,11.39,16.25,0.0,87.76,690.85,141.82,85.82,100.38,0.9191,17.1900,-88.5300,0.0000,0.0000,0.9096,0,-88.5300,-85.9202,-100.7092,2.2586,-96.1708,0.3069,PHASE_2_DRIVING,-103.12,6.95,640.0,360.0,224.03,2000,1215
611,14:42:38.109,ROI,160,160,224,224,10.65,11.46,10.55,0.0,87.30,690.36,143.70,86.65,100.91,0.9525,18.4200,-90.6700,0.0000,0.0000,0.9142,0,-90.6700,-86.1049,-97.3607,2.3397,-93.9904,0.2994,PHASE_2_DRIVING,-103.11,9.12,640.0,360.0,222.08,2000,1152
612,14:42:38.173,ROI,160,160,224,224,10.81,11.82,7.5,0.0,84.61,689.97,146.67,87.00,100.98,0.9347,18.3700,-89.1500,0.0000,0.0000,0.9119,0,-89.1500,-86.1892,-94.2736,2.4153,-91.9065,0.2928,PHASE_2_DRIVING,-103.18,11.28,640.0,360.0,219.11,2000,1049
613,14:42:38.236,ROI,160,160,224,224,9.08,9.84,0.0,0.0,101.60,689.57,148.59,87.70,100.23,0.9540,19.1800,-90.1600,0.0000,0.0000,0.9193,0,-90.1600,-86.5792,-91.6717,2.4928,-90.2137,0.2863,PHASE_2_DRIVING,-103.20,12.98,640.0,360.0,217.14,2000,1012
614,14:42:38.284,ROI,160,160,224,224,10.17,11.00,0.0,35.525,90.92,689.53,150.73,88.63,100.72,0.9483,18.8700,-89.9000,0.0000,0.0000,0.9262,0,-89.9000,-86.8560,-89.5055,2.5376,-88.7565,0.2827,PHASE_2_DRIVING,-103.32,14.56,640.0,360.0,215.05,2000,954
615,14:42:38.412,ROI,160,160,224,224,10.96,11.70,0.0,0.0,85.46,688.89,155.31,89.70,103.36,0.9015,19.2300,-93.1200,0.0000,0.0000,0.9415,0,-93.1200,-87.9847,-87.8807,2.6060,-87.9095,0.2773,PHASE_2_DRIVING,-103.43,15.52,640.0,360.0,210.45,2000,965
616,14:42:38.460,ROI,160,160,224,224,10.21,10.97,10.575,35.6,91.14,689.06,157.23,88.54,101.89,0.9509,18.9400,-90.4900,0.0000,0.0000,0.9264,0,-90.4900,-88.5550,-86.6431,2.6400,-87.1684,0.2747,PHASE_2_DRIVING,-103.60,16.43,640.0,360.0,208.63,2000,930
617,14:42:38.525,ROI,160,160,224,224,9.98,10.74,0.0,0.0,93.10,688.76,158.58,91.14,103.25,0.9463,19.7700,-93.8300,0.0000,0.0000,0.9225,0,-93.8300,-89.8694,-85.8139,2.6535,-86.9239,0.2737,PHASE_2_DRIVING,-103.61,16.69,640.0,360.0,207.24,2000,977
618,14:42:38.588,ROI,160,160,224,224,10.08,11.30,0.0,34.575,88.51,688.85,159.18,91.04,102.91,0.9866,19.5200,-94.6500,0.0000,0.0000,0.9191,0,-94.6500,-90.9771,-85.3499,2.6611,-86.8869,0.2731,PHASE_2_DRIVING,-103.67,16.79,640.0,360.0,206.68,2000,986
619,14:42:38.636,ROI,160,160,224,224,11.57,12.50,0.0,31.25,80.02,689.01,160.11,90.22,101.81,0.9731,18.8800,-93.9900,0.0000,0.0000,0.9028,0,-93.9900,-92.0818,-85.2816,2.6182,-87.1611,0.2764,PHASE_2_DRIVING,-103.78,16.61,640.0,360.0,205.81,2000,1018
620,14:42:38.700,ROI,160,160,224,224,9.22,9.96,0.0,0.0,100.40,688.19,162.69,87.30,102.34,0.9208,20.4100,-99.4000,0.0000,0.0000,0.9315,0,-99.4000,-94.0750,-85.6513,2.5739,-88.0084,0.2798,PHASE_2_DRIVING,-103.72,15.72,640.0,360.0,203.11,2000,1129
621,14:42:38.765,ROI,160,160,224,224,10.13,10.90,0.0,0.0,91.72,687.16,164.35,86.73,101.25,0.9456,21.5100,-101.8200,0.0000,0.0000,0.9517,0,-101.8200,-96.1902,-86.4647,2.4976,-89.2453,0.2859,PHASE_2_DRIVING,-103.55,14.31,640.0,360.0,201.25,2000,1253
622,14:42:38.877,ROI,160,160,224,224,12.50,13.41,3.875,0.0,74.56,686.73,169.71,86.07,103.14,0.8920,20.5000,-103.8500,0.0000,0.0000,0.9492,0,-103.8500,-98.4837,-87.6675,2.4594,-90.7941,0.2891,PHASE_2_DRIVING,-103.80,13.00,640.0,360.0,195.94,2000,1311
623,14:42:38.940,ROI,160,160,224,224,13.51,14.70,7.775,0.0,68.04,686.28,174.63,88.28,106.41,0.8882,19.8600,-104.2100,0.0000,0.0000,0.9274,0,-104.2100,-100.7082,-89.1382,2.4577,-92.4844,0.2892,PHASE_2_DRIVING,-104.02,11.53,640.0,360.0,191.06,2000,1413
624,14:42:39.005,ROI,160,160,224,224,9.90,10.66,0.0,0.0,93.82,684.70,176.34,88.63,109.21,0.9352,21.2500,-107.0000,0.0000,0.0000,0.9497,0,-107.0000,-103.2372,-90.9817,2.4175,-94.5678,0.2926,PHASE_2_DRIVING,-103.68,9.11,640.0,360.0,189.02,2000,1686
625,14:42:39.052,ROI,160,160,224,224,15.36,16.18,0.0,24.15,61.79,683.08,180.03,87.16,107.09,0.9010,19.6800,-109.1900,0.0000,0.0000,0.9444,0,-109.1900,-105.6914,-93.1188,2.4673,-96.7449,0.2884,PHASE_2_DRIVING,-103.46,6.72,640.0,360.0,185.05,2000,1852
626,14:42:39.115,ROI,160,160,224,224,13.77,14.67,0.0,26.625,68.16,683.38,180.98,90.26,107.59,0.9490,18.9100,-108.9100,0.0000,0.0000,0.9177,0,-108.9100,-107.7480,-95.1484,2.4823,-98.7666,0.2872,PHASE_2_DRIVING,-103.62,4.85,640.0,360.0,184.20,2000,1912
627,14:42:39.180,ROI,160,160,224,224,13.17,13.92,0.0,28.05,71.83,681.61,184.03,89.96,107.69,0.9095,19.1500,-109.7000,0.0000,0.0000,0.9397,0,-109.7000,-109.5918,-97.1298,2.5023,-100.6880,0.2855,PHASE_2_DRIVING,-103.31,2.62,640.0,360.0,180.82,1857,2000
628,14:42:39.228,ROI,160,160,224,224,13.08,13.87,23.525,28.15,72.07,680.52,184.59,90.79,108.57,0.9663,18.8200,-109.9800,0.0000,0.0000,0.9006,0,-109.9800,-111.0868,-99.0423,2.5173,-102.4666,0.2843,PHASE_2_DRIVING,-103.01,0.54,640.0,360.0,180.03,1731,2000
629,14:42:39.356,ROI,160,160,224,224,9.00,9.86,0.0,0.0,101.42,679.09,186.87,92.48,110.63,0.9301,18.4400,-110.0800,0.0000,0.0000,0.9297,0,-110.0800,-112.4639,-100.9709,2.5259,-104.2305,0.2836,PHASE_2_DRIVING,-102.72,-1.51,640.0,360.0,177.49,1597,2000
630,14:42:39.404,ROI,160,160,224,224,8.89,9.63,20.7,0.0,103.79,676.54,189.61,95.26,109.70,0.9023,18.8600,-110.5700,0.0000,0.0000,0.9230,0,-110.5700,-113.4318,-103.0238,2.5609,-105.9466,0.2808,PHASE_2_DRIVING,-102.10,-3.84,640.0,360.0,174.26,1418,2000
631,14:42:39.468,ROI,160,160,224,224,11.60,12.50,0.0,31.25,79.99,674.99,192.47,93.38,105.97,0.9182,20.3800,-110.8000,0.0000,0.0000,0.9436,0,-110.8000,-114.1832,-105.2479,2.6009,-107.7293,0.2777,PHASE_2_DRIVING,-101.80,-5.93,640.0,360.0,171.14,1327,2000
632,14:42:39.532,ROI,160,160,224,224,11.00,11.82,0.0,0.0,84.57,670.81,197.38,100.38,108.88,0.8394,20.2700,-112.0300,0.0000,0.0000,0.9411,0,-112.0300,-114.7953,-107.6808,2.6955,-109.6060,0.2706,PHASE_2_DRIVING,-100.73,-8.88,640.0,360.0,165.52,1088,2000
633,14:42:39.580,ROI,160,160,224,224,12.47,13.54,0.0,28.85,73.83,670.80,198.26,98.53,104.31,0.9404,20.3600,-113.9100,0.0000,0.0000,0.9381,0,-113.9100,-115.7618,-110.1805,2.7939,-111.6516,0.2636,PHASE_2_DRIVING,-100.78,-10.87,640.0,360.0,164.65,1084,2000
634,14:42:39.643,ROI,160,160,224,224,10.45,11.25,0.0,34.75,88.91,670.85,199.75,95.10,104.13,0.9384,20.8300,-112.4700,0.0000,0.0000,0.9400,0,-112.4700,-115.7766,-112.5256,2.8556,-113.3688,0.2594,PHASE_2_DRIVING,-100.90,-12.47,640.0,360.0,163.19,1046,2000
635,14:42:39.707,ROI,160,160,224,224,10.40,11.30,0.0,0.0,88.51,669.51,202.11,95.16,104.57,0.9297,20.9000,-110.8100,0.0000,0.0000,0.9555,0,-110.8100,-115.4371,-114.7106,2.8973,-114.8970,0.2566,PHASE_2_DRIVING,-100.59,-14.31,640.0,360.0,160.63,942,2000
636,14:42:39.756,ROI,160,160,224,224,11.41,12.31,0.0,31.75,81.26,668.89,204.13,94.88,105.56,0.9500,20.5500,-110.0800,0.0000,0.0000,0.9395,0,-110.0800,-114.7415,-116.6902,2.8885,-116.1890,0.2572,PHASE_2_DRIVING,-100.50,-15.69,640.0,360.0,158.53,922,2000
637,14:42:39.884,ROI,160,160,224,224,9.09,9.83,0.0,39.75,101.77,665.52,210.38,97.76,107.86,0.8321,19.3600,-109.9500,0.0000,0.0000,0.8984,0,-109.9500,-113.6751,-118.4519,2.9189,-117.2330,0.2552,PHASE_2_DRIVING,-99.68,-17.55,640.0,360.0,151.78,806,2000
638,14:42:39.931,ROI,160,160,224,224,10.88,11.76,0.0,33.225,85.04,665.14,213.23,95.35,104.71,0.9247,19.1100,-106.5800,0.0000,0.0000,0.9089,0,-106.5800,-112.2402,-119.9455,2.9351,-117.9874,0.2541,PHASE_2_DRIVING,-99.72,-18.27,640.0,360.0,148.90,870,2000
639,14:42:40.060,ROI,160,160,224,224,20.10,21.36,0.0,18.3,46.82,664.86,216.01,90.02,105.80,0.8971,19.7600,-102.2000,0.0000,0.0000,0.9302,0,-102.2000,-110.0516,-121.1692,2.9207,-118.3336,0.2551,PHASE_2_DRIVING,-99.80,-18.54,640.0,360.0,146.12,895,2000
640,14:42:40.109,ROI,160,160,224,224,14.38,15.67,0.0,0.0,63.82,663.10,217.48,90.02,101.36,0.9221,19.9300,-103.0400,0.0000,0.0000,0.9358,0,-103.0400,-108.2539,-122.0589,2.9243,-118.5411,0.2548,PHASE_2_DRIVING,-99.21,-19.33,640.0,360.0,144.38,820,2000
641,14:42:40.172,ROI,160,160,224,224,17.23,18.53,0.0,0.0,53.97,662.17,222.80,89.98,100.38,0.8824,18.5900,-99.7400,0.0000,0.0000,0.9037,0,-99.7400,-105.8350,-122.3795,2.9966,-118.2398,0.2502,PHASE_2_DRIVING,-99.18,-19.06,640.0,360.0,138.98,919,2000
642,14:42:40.221,ROI,160,160,224,224,14.79,15.99,0.0,24.45,62.56,663.97,223.57,90.94,103.08,0.9361,20.2200,-97.0600,0.0000,0.0000,0.9188,0,-97.0600,-103.2559,-122.1946,3.0007,-117.4608,0.2500,PHASE_2_DRIVING,-99.97,-17.49,640.0,360.0,138.52,1107,2000
643,14:42:40.349,ROI,160,160,224,224,17.71,19.32,3.475,20.2,51.76,662.62,227.38,90.12,105.69,0.9032,19.0300,-98.2100,0.0000,0.0000,0.9205,0,-98.2100,-101.3299,-121.5682,3.0502,-116.5714,0.2469,PHASE_2_DRIVING,-99.68,-16.89,640.0,360.0,134.53,1045,2000
644,14:42:40.397,ROI,160,160,224,224,17.39,18.61,13.975,21.0,53.74,662.55,229.51,92.55,107.70,0.9359,19.1300,-95.5200,0.0000,0.0000,0.9071,0,-95.5200,-99.0149,-120.3560,3.0452,-115.0803,0.2472,PHASE_2_DRIVING,-99.80,-15.28,640.0,360.0,132.43,1223,2000
645,14:42:40.460,ROI,160,160,224,224,14.94,16.16,8.725,24.175,61.89,662.94,232.25,93.98,108.63,0.9364,19.7700,-95.2300,0.0000,0.0000,0.9229,0,-95.2300,-96.9632,-118.5710,3.0460,-113.2306,0.2472,PHASE_2_DRIVING,-100.18,-13.05,640.0,360.0,129.79,1413,2000
646,14:42:40.523,ROI,160,160,224,224,11.47,12.29,0.0,31.775,81.34,663.05,234.62,93.77,109.16,0.9552,18.8600,-93.1600,0.0000,0.0000,0.9118,0,-93.1600,-94.7728,-116.2656,3.0015,-110.8944,0.2499,PHASE_2_DRIVING,-100.42,-10.48,640.0,360.0,127.48,1615,2000
647,14:42:40.572,ROI,160,160,224,224,14.63,15.88,0.0,0.0,62.96,664.55,236.60,94.99,109.68,0.9346,19.4900,-92.6300,0.0000,0.0000,0.9282,0,-92.6300,-92.7801,-113.4216,2.9307,-108.1702,0.2544,PHASE_2_DRIVING,-101.25,-6.92,640.0,360.0,125.82,2000,1984
648,14:42:40.636,ROI,160,160,224,224,14.23,15.40,0.0,0.0,64.94,664.88,238.37,93.20,109.30,0.9503,19.0900,-91.7900,0.0000,0.0000,0.9119,0,-91.7900,-90.9761,-110.2221,2.8538,-105.2281,0.2595,PHASE_2_DRIVING,-101.56,-3.67,640.0,360.0,124.15,2000,1786
649,14:42:40.700,ROI,160,160,224,224,20.66,21.94,8.025,71.225,45.57,667.00,242.86,98.01,113.16,0.8780,19.3200,-90.5300,0.0000,0.0000,0.9256,0,-90.5300,-89.2692,-106.5848,2.8134,-102.0441,0.2622,PHASE_2_DRIVING,-102.98,0.93,640.0,360.0,120.21,2000,1326
650,14:42:40.750,ROI,160,160,256,256,15.73,17.11,14.225,45.675,58.45,666.66,242.43,94.35,110.67,0.9415,14.3300,-87.2800,0.0000,0.0000,0.8705,0,-87.2800,-87.3894,-102.9603,2.7765,-98.8372,0.2648,PHASE_2_DRIVING,-102.77,3.94,640.0,360.0,120.55,2000,1336
651,14:42:40.876,ROI,160,160,224,224,16.03,17.08,0.0,22.875,58.55,668.23,248.36,98.39,115.46,0.8645,18.7700,-89.7800,0.0000,0.0000,0.9023,0,-89.7800,-86.6643,-99.1826,2.7702,-95.8623,0.2652,PHASE_2_DRIVING,-104.19,8.33,640.0,360.0,115.16,2000,980
652,14:42:40.925,ROI,160,160,256,256,13.22,14.29,0.0,0.0,69.99,667.60,251.54,93.50,111.36,0.8989,17.6700,-89.6700,0.0000,0.0000,0.8747,0,-89.6700,-86.1801,-95.2837,2.7539,-92.8586,0.2664,PHASE_2_DRIVING,-104.28,11.42,640.0,360.0,111.92,2000,958
653,14:42:40.989,ROI,160,160,224,224,14.45,15.71,0.0,0.0,63.65,668.86,252.81,94.79,108.30,0.9474,19.3200,-90.4500,0.0000,0.0000,0.8952,0,-90.4500,-86.0711,-91.3114,2.7072,-89.8978,0.2697,PHASE_2_DRIVING,-105.07,15.17,640.0,360.0,111.01,2000,752
654,14:42:41.052,ROI,160,160,224,224,13.72,14.78,0.0,26.425,67.65,668.64,255.71,91.97,110.08,0.9208,19.6400,-88.6500,0.0000,0.0000,0.9146,0,-88.6500,-85.8698,-87.3591,2.6534,-86.9515,0.2737,PHASE_2_DRIVING,-105.36,18.41,640.0,360.0,108.15,2000,671
655,14:42:41.101,ROI,160,160,224,224,16.36,17.61,11.65,22.175,56.77,668.06,258.60,93.94,111.50,0.9296,20.3900,-91.2500,0.0000,0.0000,0.9285,0,-91.2500,-86.5621,-83.8462,2.6622,-84.5878,0.2731,PHASE_2_DRIVING,-105.47,20.88,640.0,360.0,105.21,2000,638
656,14:42:41.168,ROI,160,160,224,224,16.89,18.28,0.0,0.0,54.71,668.92,261.67,91.10,112.07,0.9187,19.1800,-90.1800,0.0000,0.0000,0.9347,0,-90.1800,-86.9891,-80.7628,2.6827,-82.4535,0.2715,PHASE_2_DRIVING,-106.39,23.94,640.0,360.0,102.50,2000,498
657,14:42:41.228,ROI,160,160,256,256,13.97,14.94,0.0,26.15,66.93,667.62,264.49,96.74,116.19,0.8966,18.9900,-91.6200,0.0000,0.0000,0.9314,0,-91.6200,-87.5118,-78.2848,2.7024,-80.7770,0.2701,PHASE_2_DRIVING,-106.13,25.35,640.0,360.0,99.42,2000,558
658,14:42:41.341,ROI,160,160,256,256,12.04,12.84,0.0,0.0,77.88,665.56,268.24,97.28,114.93,0.8994,18.3200,-95.4800,0.0000,0.0000,0.9228,0,-95.4800,-89.1036,-76.7129,2.7051,-80.0571,0.2699,PHASE_2_DRIVING,-105.57,25.51,640.0,360.0,95.25,2000,638
659,14:42:41.406,ROI,160,160,256,256,18.82,20.26,0.0,0.0,49.37,665.94,272.02,99.62,118.62,0.9157,18.3900,-92.0300,0.0000,0.0000,0.9197,0,-92.0300,-89.7551,-75.9948,2.7720,-79.6428,0.2651,PHASE_2_DRIVING,-106.43,26.79,640.0,360.0,91.73,2000,521
660,14:42:41.454,ROI,160,160,256,256,18.28,19.60,0.0,0.0,51.03,665.78,272.48,99.81,118.82,0.9890,17.6800,-96.4500,0.0000,0.0000,0.9095,0,-96.4500,-91.1489,-75.8940,2.7654,-79.9453,0.2656,PHASE_2_DRIVING,-106.42,26.47,640.0,360.0,91.24,2000,637
661,14:42:41.516,ROI,160,160,256,256,20.52,21.92,0.0,0.0,45.62,664.15,273.04,101.68,117.22,0.9554,18.9400,-100.9400,0.0000,0.0000,0.9261,0,-100.9400,-93.6001,-76.6029,2.7388,-81.1491,0.2675,PHASE_2_DRIVING,-105.52,24.37,640.0,360.0,90.25,2000,850
662,14:42:41.581,ROI,160,160,256,256,20.45,21.63,0.0,18.075,46.24,663.92,274.39,102.38,116.45,0.9705,19.9600,-102.8600,0.0000,0.0000,0.9587,0,-102.8600,-96.0975,-78.0501,2.6868,-82.9453,0.2712,PHASE_2_DRIVING,-105.61,22.67,640.0,360.0,88.89,2000,888
663,14:42:41.630,ROI,160,160,256,256,16.78,17.79,0.0,21.975,56.22,662.68,276.18,105.42,114.64,0.9423,18.4400,-102.0000,0.0000,0.0000,0.9471,0,-102.0000,-98.2580,-80.2168,2.6320,-85.1841,0.2753,PHASE_2_DRIVING,-105.14,19.96,640.0,360.0,86.84,2000,1099
664,14:42:41.757,ROI,160,160,256,256,17.20,18.36,0.0,0.0,54.47,661.12,279.73,105.89,114.35,0.9133,17.9200,-105.6400,0.0000,0.0000,0.9403,0,-105.6400,-100.8146,-83.1331,2.6035,-88.0399,0.2775,PHASE_2_DRIVING,-104.74,16.70,640.0,360.0,83.00,2000,1323
665,14:42:41.805,ROI,160,160,256,256,19.20,20.52,0.0,38.05,48.72,660.62,283.14,103.33,114.13,0.9198,18.4700,-107.2700,0.0000,0.0000,0.9384,0,-107.2700,-103.4271,-86.5299,2.5865,-91.2412,0.2788,PHASE_2_DRIVING,-105.02,13.77,640.0,360.0,79.57,2000,1453
666,14:42:41.869,ROI,160,160,256,256,20.29,21.32,0.0,18.325,46.91,659.82,284.58,102.59,112.93,0.9602,18.9400,-110.3100,0.0000,0.0000,0.9441,0,-110.3100,-106.3116,-90.3611,2.5403,-94.8665,0.2825,PHASE_2_DRIVING,-104.73,9.86,640.0,360.0,77.98,2000,1844
667,14:42:41.934,ROI,160,160,256,256,21.73,23.21,0.0,0.0,43.08,658.26,286.86,103.68,114.06,0.9325,19.2000,-112.6100,0.0000,0.0000,0.9482,0,-112.6100,-109.2019,-94.3009,2.5275,-98.5251,0.2835,PHASE_2_DRIVING,-104.02,5.50,640.0,360.0,75.38,1757,2000
668,14:42:41.980,ROI,160,160,256,256,16.68,17.99,0.0,0.0,55.59,658.19,289.28,101.26,114.14,0.9367,18.6600,-112.6900,0.0000,0.0000,0.9547,0,-112.6900,-111.3602,-98.4284,2.4619,-102.1638,0.2889,PHASE_2_DRIVING,-104.43,2.26,640.0,360.0,73.02,1672,1979
669,14:42:42.044,ROI,160,160,256,256,14.48,15.54,0.0,25.15,64.35,657.84,292.49,104.80,113.20,0.9142,17.8200,-114.3600,0.0000,0.0000,0.9468,0,-114.3600,-113.6922,-102.2886,2.4609,-105.5835,0.2889,PHASE_2_DRIVING,-104.80,-0.78,640.0,360.0,69.83,1506,1986
670,14:42:42.108,ROI,160,160,256,256,12.82,13.58,0.0,0.0,73.61,658.02,294.86,107.98,117.46,0.9314,19.6000,-113.2700,0.0000,0.0000,0.9428,0,-113.2700,-115.3577,-105.7400,2.4696,-108.5121,0.2882,PHASE_2_DRIVING,-105.47,-3.04,640.0,360.0,67.58,1434,1945
671,14:42:42.156,ROI,160,160,256,256,15.33,16.35,0.0,0.0,61.18,658.06,296.62,105.42,116.14,0.9475,18.7400,-113.4700,0.0000,0.0000,0.9403,0,-113.4700,-116.7368,-108.5446,2.4326,-110.9312,0.2913,PHASE_2_DRIVING,-105.91,-5.02,640.0,360.0,65.90,1352,1943
