frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
123,14:40:57.004,ROI,160,160,224,224,8.33,8.95,10.05,43.675,111.76,426.42,98.55,110.33,88.89,0.8937,16.0900,-39.0000,0.0000,0.0000,0.8374,0,-39.0000,-41.5814,-41.7623,2.4256,-41.7095,0.2919,PHASE_2_DRIVING,-50.76,9.05,640.0,360.0,337.60,2000,1248
124,14:40:57.066,ROI,160,160,224,224,9.21,9.92,0.0,39.475,100.85,427.62,98.85,109.59,87.98,0.9685,16.3800,-38.0500,0.0000,0.0000,0.8569,0,-38.0500,-39.0076,-39.9587,2.4692,-39.6846,0.2882,PHASE_2_DRIVING,-50.88,11.20,640.0,360.0,336.60,2000,1157
125,14:40:57.132,ROI,160,160,224,224,9.58,10.30,0.0,37.9,97.06,428.76,99.86,109.41,87.58,0.9574,16.5500,-38.3700,0.0000,0.0000,0.8736,0,-38.3700,-37.0460,-38.4156,2.4957,-38.0238,0.2861,PHASE_2_DRIVING,-50.92,12.90,640.0,360.0,335.10,2000,1096
126,14:40:57.179,ROI,160,160,224,224,7.94,9.04,0.0,43.275,110.66,430.86,101.15,108.61,87.64,0.9350,16.8300,-38.0400,0.0000,0.0000,0.8628,0,-38.0400,-35.4874,-37.0640,2.4888,-36.6121,0.2866,PHASE_2_DRIVING,-51.06,14.45,640.0,360.0,332.78,2000,1030
127,14:40:57.245,ROI,160,160,224,224,7.83,8.64,0.0,45.275,115.75,432.65,101.92,107.81,87.15,0.9508,17.1600,-34.4300,0.0000,0.0000,0.8691,0,-34.4300,-33.4420,-35.8463,2.5237,-35.1640,0.2838,PHASE_2_DRIVING,-51.22,16.06,640.0,360.0,331.06,2000,956
128,14:40:57.308,ROI,160,160,224,224,8.14,8.94,0.0,43.725,111.89,435.60,104.17,106.46,88.89,0.9004,17.1100,-39.6500,0.0000,0.0000,0.8870,0,-39.6500,-32.8758,-34.7653,2.5957,-34.2398,0.2781,PHASE_2_DRIVING,-51.38,17.14,640.0,360.0,327.46,2000,932
129,14:40:57.356,ROI,160,160,224,224,8.23,9.12,0.0,0.0,109.64,437.14,106.11,106.37,90.68,0.9310,17.2900,-39.0100,0.0000,0.0000,0.8446,0,-39.0100,-32.3016,-33.8816,2.6529,-33.4491,0.2738,PHASE_2_DRIVING,-51.38,17.93,640.0,360.0,324.98,2000,910
130,14:40:57.483,ROI,160,160,224,224,9.09,9.78,3.3,0.0,102.24,442.05,108.99,104.75,93.28,0.8582,15.9200,-49.1100,0.0000,0.0000,0.8428,0,-49.1100,-34.6095,-32.9441,2.7438,-33.3889,0.2671,PHASE_2_DRIVING,-51.74,18.35,640.0,360.0,319.67,2000,908
131,14:40:57.531,ROI,160,160,224,224,12.47,13.24,0.0,29.5,75.50,443.23,109.66,102.80,92.29,0.9636,14.8700,-52.0000,0.0000,0.0000,0.7961,0,-52.0000,-37.4419,-31.9839,2.8141,-33.4149,0.2622,PHASE_2_DRIVING,-51.83,18.42,640.0,360.0,318.41,2000,920
132,14:40:57.596,ROI,160,160,224,224,14.21,15.38,7.625,0.0,65.04,443.98,110.38,101.33,91.49,0.9703,15.4100,-53.9300,0.0000,0.0000,0.8069,0,-53.9300,-40.6068,-31.0576,2.8148,-33.5608,0.2621,PHASE_2_DRIVING,-51.86,18.30,640.0,360.0,317.39,2000,933
133,14:40:57.660,ROI,160,160,224,224,10.98,11.86,0.0,0.0,84.34,447.45,112.29,101.56,93.62,0.8971,15.0900,-57.6600,0.0000,0.0000,0.8332,0,-57.6600,-44.8358,-30.3432,2.8263,-34.1308,0.2613,PHASE_2_DRIVING,-52.14,18.01,640.0,360.0,313.74,2000,953
134,14:40:57.707,ROI,160,160,224,224,12.30,13.91,0.0,0.0,71.88,447.87,114.93,101.57,98.13,0.9390,14.0600,-64.3300,0.0000,0.0000,0.8249,0,-64.3300,-49.6370,-29.9679,2.8414,-35.0882,0.2603,PHASE_2_DRIVING,-51.90,16.82,640.0,360.0,311.41,2000,1048
135,14:40:57.772,ROI,160,160,224,224,13.08,14.70,0.0,0.0,68.02,450.84,117.65,97.16,97.71,0.8923,14.4300,-66.8900,0.0000,0.0000,0.8132,0,-66.8900,-54.6756,-29.9834,2.8411,-36.4118,0.2603,PHASE_2_DRIVING,-52.03,15.61,640.0,360.0,307.43,2000,1105
136,14:40:57.820,ROI,160,160,224,224,15.17,16.16,11.75,24.175,61.89,451.88,114.97,96.38,92.37,0.9253,15.4000,-65.8300,0.0000,0.0000,0.8478,0,-65.8300,-59.1096,-30.0957,2.7843,-37.7626,0.2643,PHASE_2_DRIVING,-52.48,14.72,640.0,360.0,308.92,2000,1133
137,14:40:57.948,ROI,160,160,224,224,16.07,16.97,0.0,23.025,58.92,454.84,119.14,93.27,96.19,0.8627,13.3800,-69.2900,0.0000,0.0000,0.8073,0,-69.2900,-64.2260,-30.4966,2.7315,-39.5357,0.2680,PHASE_2_DRIVING,-52.45,12.91,640.0,360.0,303.81,2000,1273
138,14:40:57.994,ROI,160,160,224,224,9.52,10.56,0.0,37.0,94.71,455.67,119.78,91.62,94.95,0.9690,15.0400,-69.0300,0.0000,0.0000,0.8312,0,-69.0300,-67.9657,-31.1349,2.6641,-41.1866,0.2729,PHASE_2_DRIVING,-52.50,11.31,640.0,360.0,302.79,2000,1349
139,14:40:58.059,ROI,160,160,192,192,10.94,12.02,0.0,0.0,83.19,456.36,122.52,90.96,97.86,0.9312,17.8200,-70.0000,0.0000,0.0000,0.8977,0,-70.0000,-71.0934,-32.1782,2.5602,-43.1087,0.2809,PHASE_2_DRIVING,-52.29,9.18,640.0,360.0,300.21,2000,1506
140,14:40:58.123,ROI,160,160,224,224,9.89,10.70,0.0,0.0,93.49,456.64,125.26,89.64,99.04,0.9325,14.7800,-72.4200,0.0000,0.0000,0.8562,0,-72.4200,-74.3722,-33.5852,2.5260,-45.1528,0.2836,PHASE_2_DRIVING,-52.01,6.85,640.0,360.0,297.86,2000,1668
141,14:40:58.171,ROI,160,160,224,224,11.74,12.52,0.0,0.0,79.89,459.28,126.78,88.82,100.18,0.9153,12.6800,-71.7400,0.0000,0.0000,0.8255,0,-71.7400,-76.5990,-35.1781,2.5383,-46.8844,0.2826,PHASE_2_DRIVING,-52.23,5.34,640.0,360.0,295.05,2000,1715
142,14:40:58.236,ROI,160,160,224,224,16.71,17.93,0.0,21.775,55.77,458.85,128.59,86.20,101.14,0.9368,14.4000,-75.3000,0.0000,0.0000,0.8619,0,-75.3000,-78.8745,-36.9956,2.5001,-48.9607,0.2857,PHASE_2_DRIVING,-51.95,2.98,640.0,360.0,293.88,2000,1951
143,14:40:58.298,ROI,160,160,224,224,12.13,13.16,0.0,0.0,75.97,461.30,130.55,88.17,101.46,0.9102,12.7700,-74.8100,0.0000,0.0000,0.8303,0,-74.8100,-80.4318,-39.0141,2.4602,-50.9837,0.2890,PHASE_2_DRIVING,-52.09,1.11,640.0,360.0,290.83,1939,2000
144,14:40:58.347,ROI,160,160,224,224,10.63,11.28,0.0,0.0,88.69,461.36,131.02,84.48,99.62,0.9408,14.2500,-74.2900,0.0000,0.0000,0.8420,0,-74.2900,-81.2066,-41.1621,2.3840,-52.9954,0.2955,PHASE_2_DRIVING,-52.04,-0.95,640.0,360.0,290.42,1773,2000
145,14:40:58.476,ROI,160,160,224,224,9.87,10.66,0.0,36.7,93.84,462.99,134.58,87.39,101.89,0.8980,12.0600,-75.8300,0.0000,0.0000,0.8600,0,-75.8300,-81.2596,-43.4806,2.3225,-54.8514,0.3010,PHASE_2_DRIVING,-51.86,-2.99,640.0,360.0,286.61,1634,2000
146,14:40:58.524,ROI,160,160,224,224,9.79,10.49,0.0,37.25,95.34,465.71,136.98,89.19,103.05,0.8983,13.4300,-75.1600,0.0000,0.0000,0.8890,0,-75.1600,-81.0291,-45.8686,2.3065,-56.5025,0.3024,PHASE_2_DRIVING,-51.99,-4.51,640.0,360.0,283.04,1570,2000
147,14:40:58.588,ROI,160,160,224,224,11.64,12.60,0.0,0.0,79.34,464.83,137.92,90.72,102.80,0.9632,14.8900,-74.1000,0.0000,0.0000,0.8958,0,-74.1000,-79.8876,-48.4666,2.2527,-58.1265,0.3074,PHASE_2_DRIVING,-51.74,-6.39,640.0,360.0,282.85,1432,2000
148,14:40:58.651,ROI,160,160,224,224,12.51,13.26,0.0,0.0,75.41,468.13,140.37,90.40,101.85,0.8876,13.7400,-73.3300,0.0000,0.0000,0.8839,0,-73.3300,-79.0951,-50.8658,2.2881,-59.4510,0.3041,PHASE_2_DRIVING,-51.95,-7.50,640.0,360.0,278.88,1413,2000
149,14:40:58.700,ROI,160,160,224,224,9.36,10.09,11.025,0.0,99.14,466.78,143.22,91.83,101.63,0.9187,15.8000,-75.9300,0.0000,0.0000,0.8860,0,-75.9300,-78.7309,-53.2743,2.2916,-61.0082,0.3038,PHASE_2_DRIVING,-51.37,-9.63,640.0,360.0,277.49,1238,2000
150,14:40:58.764,ROI,160,160,224,224,10.07,10.79,0.0,0.0,92.72,466.50,145.95,97.94,101.81,0.8899,14.9200,-76.2500,0.0000,0.0000,0.8714,0,-76.2500,-78.2269,-55.8007,2.2714,-62.6560,0.3057,PHASE_2_DRIVING,-50.97,-11.68,640.0,360.0,275.53,1138,2000
151,14:40:58.828,ROI,160,160,224,224,8.58,9.42,0.0,0.0,106.18,470.27,147.34,96.46,99.41,0.9010,16.0300,-74.5100,0.0000,0.0000,0.8817,0,-74.5100,-77.3896,-58.0272,2.2908,-63.9110,0.3039,PHASE_2_DRIVING,-51.41,-12.51,640.0,360.0,272.09,1158,2000
152,14:40:58.940,ROI,160,160,224,224,9.84,10.66,3.825,36.625,93.77,473.89,150.67,95.80,100.03,0.8695,16.0100,-69.3300,0.0000,0.0000,0.8814,0,-69.3300,-75.9375,-60.0169,2.3557,-64.7612,0.2980,PHASE_2_DRIVING,-51.57,-13.19,640.0,360.0,267.23,1131,2000
153,14:40:59.003,ROI,160,160,224,224,11.11,12.12,0.0,0.0,82.54,474.44,153.98,95.90,103.15,0.9266,17.0900,-69.6500,0.0000,0.0000,0.8892,0,-69.6500,-74.7477,-61.8212,2.4608,-65.5563,0.2889,PHASE_2_DRIVING,-51.22,-14.34,640.0,360.0,264.30,1054,2000
154,14:40:59.051,ROI,160,160,224,224,11.72,12.50,0.0,0.0,80.01,476.66,155.69,96.53,103.19,0.9244,17.0200,-68.9500,0.0000,0.0000,0.8957,0,-68.9500,-73.2484,-63.0508,2.4865,-65.9757,0.2868,PHASE_2_DRIVING,-51.36,-14.62,640.0,360.0,261.58,1082,2000
155,14:40:59.115,ROI,160,160,224,224,12.05,12.82,0.0,30.475,78.00,477.58,156.78,96.11,100.52,0.9558,16.7700,-67.4500,0.0000,0.0000,0.8819,0,-67.4500,-71.7718,-63.7370,2.5385,-66.0077,0.2826,PHASE_2_DRIVING,-51.37,-14.64,640.0,360.0,260.15,1093,2000
156,14:40:59.179,ROI,160,160,224,224,8.67,10.06,7.675,0.0,99.43,479.58,160.31,97.78,103.80,0.8965,17.2800,-66.3500,0.0000,0.0000,0.8818,0,-66.3500,-70.0735,-63.9001,2.5905,-65.6195,0.2785,PHASE_2_DRIVING,-51.22,-14.40,640.0,360.0,256.15,1118,2000
157,14:40:59.229,ROI,160,160,224,224,9.44,10.43,0.0,37.45,95.89,480.20,161.61,96.81,103.49,0.9629,17.4200,-64.7700,0.0000,0.0000,0.8750,0,-64.7700,-68.2065,-63.7457,2.6237,-64.9767,0.2760,PHASE_2_DRIVING,-51.15,-13.83,640.0,360.0,254.74,1162,2000
158,14:40:59.356,ROI,160,160,224,224,9.11,9.87,0.0,0.0,101.31,483.01,165.87,99.90,105.14,0.8721,17.1800,-64.2100,0.0000,0.0000,0.8921,0,-64.2100,-66.5856,-63.4567,2.7007,-64.3022,0.2702,PHASE_2_DRIVING,-51.04,-13.26,640.0,360.0,249.66,1190,2000
159,14:40:59.404,ROI,160,160,224,224,9.42,10.46,10.325,0.0,95.58,485.30,167.44,105.56,104.66,0.9194,17.0700,-62.6100,0.0000,0.0000,0.9017,0,-62.6100,-64.7056,-62.8012,2.7750,-63.3057,0.2649,PHASE_2_DRIVING,-51.22,-12.08,640.0,360.0,247.01,1284,2000
160,14:40:59.466,ROI,160,160,224,224,9.87,10.70,0.0,0.0,93.42,485.77,169.28,106.44,104.55,0.9569,17.4800,-61.7500,0.0000,0.0000,0.9058,0,-61.7500,-63.2054,-62.0276,2.8071,-62.3369,0.2627,PHASE_2_DRIVING,-51.04,-11.30,640.0,360.0,245.28,1305,2000
161,14:40:59.515,ROI,160,160,224,224,12.05,12.99,10.225,0.0,77.00,487.80,170.78,105.43,102.80,0.9354,17.9700,-63.8100,0.0000,0.0000,0.9174,0,-63.8100,-62.3101,-61.0206,2.8385,-61.3565,0.2605,PHASE_2_DRIVING,-51.19,-10.17,640.0,360.0,242.84,1388,2000
162,14:40:59.579,ROI,160,160,224,224,13.03,13.81,0.0,0.0,72.43,490.78,171.90,109.45,100.24,0.9235,17.1500,-61.2600,0.0000,0.0000,0.9036,0,-61.2600,-61.0280,-59.7058,2.8253,-60.0515,0.2614,PHASE_2_DRIVING,-51.57,-8.48,640.0,360.0,240.10,1522,2000
163,14:40:59.644,ROI,160,160,224,224,11.95,12.85,0.0,0.0,77.84,492.13,172.78,108.81,99.22,0.9588,16.7900,-60.0100,0.0000,0.0000,0.9058,0,-60.0100,-59.8898,-58.1967,2.8113,-58.6410,0.2624,PHASE_2_DRIVING,-51.70,-6.94,640.0,360.0,238.58,1609,2000
164,14:40:59.691,ROI,160,160,224,224,9.88,10.67,0.0,0.0,93.69,494.53,174.83,111.03,99.09,0.9192,16.1000,-56.9600,0.0000,0.0000,0.8928,0,-56.9600,-58.3305,-56.3999,2.8238,-56.9048,0.2615,PHASE_2_DRIVING,-51.85,-5.06,640.0,360.0,235.48,1761,2000
165,14:40:59.756,ROI,160,160,224,224,14.05,15.37,0.0,0.0,65.05,495.05,177.11,112.83,99.71,0.9403,15.9700,-55.2500,0.0000,0.0000,0.8833,0,-55.2500,-56.6226,-54.6301,2.7808,-55.1571,0.2645,PHASE_2_DRIVING,-51.60,-3.56,640.0,360.0,233.37,1842,2000
166,14:40:59.867,ROI,160,160,256,256,14.53,15.62,0.0,0.0,64.02,498.90,178.74,121.04,100.61,0.9029,15.0500,-41.8400,0.0000,0.0000,0.8003,0,-41.8400,-52.4152,-52.5534,2.7813,-52.5169,0.2645,PHASE_2_DRIVING,-52.10,-0.42,640.0,360.0,229.70,2000,1793
167,14:40:59.931,ROI,160,160,256,256,13.15,14.20,8.025,27.525,70.42,502.94,181.33,120.08,100.42,0.8897,15.3900,-39.0600,0.0000,0.0000,0.7934,0,-39.0600,-48.4801,-50.4661,2.7888,-49.9420,0.2639,PHASE_2_DRIVING,-52.51,2.57,640.0,360.0,225.18,2000,1600
168,14:40:59.995,ROI,160,160,256,256,13.59,14.61,0.0,26.75,68.46,502.27,181.91,118.16,97.66,0.9570,13.9200,-37.3100,0.0000,0.0000,0.7500,0,-37.3100,-44.8692,-48.7536,2.7241,-47.7105,0.2685,PHASE_2_DRIVING,-52.28,4.57,640.0,360.0,225.13,2000,1535
169,14:41:00.045,ROI,160,160,256,256,13.19,13.98,0.0,0.0,71.55,506.70,184.62,120.70,100.05,0.8805,15.9300,-36.9100,0.0000,0.0000,0.7911,0,-36.9100,-41.6663,-47.0035,2.7141,-45.5665,0.2692,PHASE_2_DRIVING,-52.76,7.20,640.0,360.0,220.29,2000,1343
170,14:41:00.107,ROI,160,160,256,256,15.02,16.30,0.0,0.0,61.35,508.22,185.38,120.64,98.13,0.9566,14.9100,-35.6600,0.0000,0.0000,0.7793,0,-35.6600,-38.2916,-45.1878,2.7239,-43.3359,0.2685,PHASE_2_DRIVING,-52.96,9.62,640.0,360.0,218.77,2000,1223
171,14:41:00.171,ROI,160,160,256,256,11.62,12.51,0.0,0.0,79.94,511.58,187.67,116.40,99.50,0.9033,15.7200,-39.4600,0.0000,0.0000,0.7810,0,-39.4600,-36.3210,-43.4795,2.7580,-41.5746,0.2661,PHASE_2_DRIVING,-53.31,11.73,640.0,360.0,214.91,2000,1133
172,14:41:00.219,ROI,160,160,256,256,13.10,13.99,0.0,0.0,71.50,514.39,189.64,115.54,99.98,0.9167,15.1500,-41.1100,0.0000,0.0000,0.8124,0,-41.1100,-35.1399,-41.7256,2.8051,-39.9948,0.2628,PHASE_2_DRIVING,-53.60,13.60,640.0,360.0,211.66,2000,1055
173,14:41:00.348,ROI,160,160,256,256,11.34,12.47,0.0,0.0,80.18,520.78,193.80,118.29,103.01,0.8289,14.6500,-46.8000,0.0000,0.0000,0.7968,0,-46.8000,-35.4453,-39.8733,2.9103,-38.7409,0.2557,PHASE_2_DRIVING,-54.35,15.61,640.0,360.0,204.54,2000,958
174,14:41:00.395,ROI,160,160,256,256,12.07,12.95,0.0,30.175,77.23,521.47,195.72,112.32,100.45,0.9147,15.4500,-47.5600,0.0000,0.0000,0.8237,0,-47.5600,-36.1462,-38.1297,3.0039,-37.6343,0.2498,PHASE_2_DRIVING,-54.19,16.56,640.0,360.0,202.58,2000,963
175,14:41:00.461,ROI,160,160,256,256,13.92,14.81,0.0,0.0,67.53,523.59,198.25,110.32,102.19,0.9167,14.1500,-52.7100,2.8700,-57.5900,0.8069,0,-52.7100,-38.0553,-36.6253,3.0666,-36.9770,0.2459,PHASE_2_DRIVING,-54.26,17.28,640.0,360.0,199.29,2000,941
176,14:41:00.524,ROI,160,160,224,224,11.16,12.15,0.0,0.0,82.29,525.32,198.24,107.31,101.12,0.9585,15.7300,-57.6500,0.0000,0.0000,0.8702,0,-57.6500,-41.1249,-35.4464,3.1308,-36.8211,0.2421,PHASE_2_DRIVING,-54.67,17.85,640.0,360.0,198.29,2000,924
177,14:41:00.571,ROI,160,160,224,224,11.18,12.00,0.0,0.0,83.31,528.28,199.82,105.56,101.60,0.9177,15.5000,-61.8800,0.0000,0.0000,0.8821,0,-61.8800,-44.9976,-34.4498,3.1976,-36.9626,0.2382,PHASE_2_DRIVING,-55.10,18.14,640.0,360.0,195.29,2000,922
178,14:41:00.635,ROI,160,160,224,224,12.37,13.11,7.5,0.0,76.29,528.62,201.98,103.80,101.08,0.9425,15.6000,-61.9700,0.0000,0.0000,0.8738,0,-61.9700,-48.8060,-33.8979,3.2098,-37.4392,0.2375,PHASE_2_DRIVING,-54.82,17.38,640.0,360.0,193.33,2000,1002
179,14:41:00.700,ROI,160,160,224,224,12.33,13.21,7.525,0.0,75.69,530.59,204.29,104.10,102.90,0.9209,16.4400,-63.7400,0.0000,0.0000,0.8729,0,-63.7400,-53.2016,-33.7416,3.2126,-38.3612,0.2374,PHASE_2_DRIVING,-54.91,16.54,640.0,360.0,190.31,2000,1044
180,14:41:00.747,ROI,160,160,224,224,10.53,11.52,11.35,0.0,86.82,533.47,206.21,103.05,105.48,0.9126,18.3300,-65.6500,0.0000,0.0000,0.8798,0,-65.6500,-57.7061,-33.8065,3.2237,-39.4649,0.2368,PHASE_2_DRIVING,-55.29,15.82,640.0,360.0,187.08,2000,1072
181,14:41:00.875,ROI,160,160,224,224,10.99,11.99,0.0,0.0,83.42,536.09,208.18,98.57,104.47,0.9150,18.1200,-67.7400,0.0000,0.0000,0.8643,0,-67.7400,-62.4225,-34.0540,3.2109,-40.7910,0.2375,PHASE_2_DRIVING,-55.61,14.82,640.0,360.0,183.97,2000,1134
182,14:41:00.924,ROI,160,160,224,224,13.82,14.69,0.0,0.0,68.06,538.20,211.16,97.99,106.72,0.9066,17.7200,-68.1800,0.0000,0.0000,0.8733,0,-68.1800,-66.7544,-34.4712,3.2048,-42.1490,0.2378,PHASE_2_DRIVING,-55.63,13.48,640.0,360.0,180.32,2000,1219
183,14:41:00.987,ROI,160,160,224,224,14.26,15.43,8.025,25.325,64.82,537.02,213.23,94.28,105.90,0.9261,16.3100,-67.3100,0.0000,0.0000,0.8665,0,-67.3100,-70.5215,-35.3645,3.1249,-43.8876,0.2424,PHASE_2_DRIVING,-54.95,11.06,640.0,360.0,179.30,2000,1411
184,14:41:01.034,ROI,160,160,224,224,16.19,17.27,0.0,22.625,57.89,539.02,213.36,94.63,105.28,0.9532,17.0800,-66.8500,0.0000,0.0000,0.8414,0,-66.8500,-72.4927,-36.3956,3.0394,-45.3319,0.2476,PHASE_2_DRIVING,-55.45,10.11,640.0,360.0,178.04,2000,1380
185,14:41:01.099,ROI,160,160,224,224,12.67,13.69,0.0,0.0,73.03,539.46,215.25,92.97,104.71,0.9480,16.6800,-69.1700,0.0000,0.0000,0.8851,0,-69.1700,-74.1912,-37.6124,2.9662,-46.8351,0.2521,PHASE_2_DRIVING,-55.22,8.38,640.0,360.0,176.24,2000,1530
186,14:41:01.162,ROI,160,160,224,224,13.26,14.22,0.0,0.0,70.32,540.54,216.44,93.37,106.06,0.9556,17.7400,-70.0500,0.0000,0.0000,0.9036,0,-70.0500,-75.3471,-39.1936,2.8177,-48.6637,0.2619,PHASE_2_DRIVING,-55.28,6.62,640.0,360.0,174.65,2000,1646
187,14:41:01.213,ROI,160,160,224,224,13.30,14.28,0.0,0.0,70.01,542.31,218.73,92.81,105.39,0.9226,17.2900,-70.0600,0.0000,0.0000,0.8858,0,-70.0600,-75.8863,-40.9525,2.7144,-50.3574,0.2692,PHASE_2_DRIVING,-55.34,4.98,640.0,360.0,171.76,2000,1750
188,14:41:01.340,ROI,160,160,224,224,12.80,13.70,3.475,0.0,72.98,544.23,223.38,91.53,105.88,0.8800,16.7200,-71.6700,0.0000,0.0000,0.8750,0,-71.6700,-76.0344,-42.9363,2.6254,-52.0659,0.2758,PHASE_2_DRIVING,-54.97,2.90,640.0,360.0,166.85,2000,1935
189,14:41:01.387,ROI,160,160,224,224,15.68,16.68,11.7,0.0,59.93,545.15,223.08,93.38,105.57,0.9749,19.1400,-73.2700,2.9300,-81.4100,0.9078,0,-73.2700,-76.3006,-45.0213,2.5161,-53.9173,0.2844,PHASE_2_DRIVING,-55.29,1.37,640.0,360.0,166.56,1987,2000
190,14:41:01.451,ROI,160,160,224,224,15.25,16.26,0.0,0.0,61.50,547.10,228.24,92.58,107.17,0.8720,18.2200,-73.0300,0.0000,0.0000,0.8983,0,-73.0300,-76.1078,-47.2570,2.4650,-55.5834,0.2886,PHASE_2_DRIVING,-54.81,-0.77,640.0,360.0,161.22,1780,2000
191,14:41:01.514,ROI,160,160,224,224,12.37,13.19,0.0,0.0,75.83,547.71,229.12,91.69,108.53,0.9709,19.0800,-73.1200,0.0000,0.0000,0.8862,0,-73.1200,-76.0056,-49.3592,2.4729,-57.0318,0.2879,PHASE_2_DRIVING,-54.81,-2.22,640.0,360.0,160.14,1726,2000
192,14:41:01.563,ROI,160,160,224,224,11.07,11.85,0.0,0.0,84.37,549.62,233.76,92.44,109.44,0.8825,17.8600,-73.7200,0.0000,0.0000,0.9039,0,-73.7200,-75.6489,-51.5401,2.5143,-58.4003,0.2846,PHASE_2_DRIVING,-54.40,-4.00,640.0,360.0,155.26,1585,2000
193,14:41:01.628,ROI,160,160,224,224,14.03,14.91,0.0,0.0,67.07,550.19,235.52,91.81,111.58,0.9569,18.3700,-71.6000,4.7200,-78.2400,0.8828,0,-71.6000,-74.9716,-53.8115,2.5567,-59.7608,0.2812,PHASE_2_DRIVING,-54.19,-5.57,640.0,360.0,153.50,1500,2000
194,14:41:01.739,ROI,160,160,224,224,12.52,13.36,0.0,0.0,74.88,554.44,241.59,95.86,114.10,0.8234,18.5600,-71.4500,4.1500,-76.0800,0.8892,0,-71.4500,-74.4811,-55.9999,2.6557,-61.0553,0.2735,PHASE_2_DRIVING,-54.15,-6.91,640.0,360.0,146.09,1434,2000
195,14:41:01.803,ROI,160,160,256,256,14.35,15.30,0.0,25.525,65.36,554.24,242.71,95.94,114.05,0.9766,16.3100,-73.5400,2.1000,-81.1000,0.8662,0,-73.5400,-74.6463,-57.9684,2.7200,-62.4517,0.2688,PHASE_2_DRIVING,-53.83,-8.63,640.0,360.0,145.30,1314,2000
196,14:41:01.867,ROI,160,160,256,256,12.76,13.65,0.0,0.0,73.28,555.65,245.34,93.70,113.18,0.9273,15.3900,-72.3800,3.1100,-77.2000,0.8665,0,-72.3800,-74.3794,-59.8637,2.7738,-63.7101,0.2650,PHASE_2_DRIVING,-53.66,-10.05,640.0,360.0,142.34,1253,2000
197,14:41:01.915,ROI,160,160,256,256,15.50,16.23,0.0,0.0,61.63,556.84,247.11,95.41,114.75,0.9456,16.0400,-72.1900,0.0000,0.0000,0.8703,0,-72.1900,-74.0877,-61.6402,2.8193,-64.8993,0.2618,PHASE_2_DRIVING,-53.62,-11.28,640.0,360.0,140.21,1200,2000
198,14:41:01.978,ROI,160,160,256,256,15.75,16.47,8.425,23.725,60.72,558.61,250.04,99.60,115.94,0.9112,16.9800,-69.4200,0.0000,0.0000,0.8463,0,-69.4200,-73.2930,-63.1180,2.8820,-65.7390,0.2576,PHASE_2_DRIVING,-53.49,-12.25,640.0,360.0,136.81,1164,2000
199,14:41:02.045,ROI,160,160,256,256,13.78,14.96,0.0,26.125,66.86,561.52,253.25,102.19,117.26,0.8946,18.4800,-68.3400,4.3900,-71.4900,0.8385,0,-68.3400,-72.4434,-64.1097,2.9728,-66.2074,0.2517,PHASE_2_DRIVING,-53.68,-12.53,640.0,360.0,132.50,1184,2000
200,14:41:02.091,ROI,160,160,256,256,8.62,9.35,0.0,0.0,106.96,562.74,257.19,101.92,116.14,0.9132,17.5600,-69.3900,0.0000,0.0000,0.8726,0,-69.3900,-71.8470,-64.6973,3.0990,-66.4416,0.2440,PHASE_2_DRIVING,-53.08,-13.36,640.0,360.0,128.60,1115,2000
201,14:41:02.220,ROI,160,160,256,256,10.22,11.14,3.275,0.0,89.74,565.63,259.43,104.03,110.96,0.9047,17.3200,-68.0200,0.0000,0.0000,0.8539,0,-68.0200,-70.8523,-65.0810,3.2007,-66.4549,0.2381,PHASE_2_DRIVING,-53.52,-12.94,640.0,360.0,125.08,1200,2000
202,14:41:02.267,ROI,160,160,224,224,9.98,10.81,0.0,0.0,92.49,564.79,263.47,100.73,116.09,0.9034,19.3200,-68.1700,0.0000,0.0000,0.9019,0,-68.1700,-69.8248,-65.2751,3.2665,-66.3415,0.2344,PHASE_2_DRIVING,-52.08,-14.26,640.0,360.0,122.37,1049,2000
203,14:41:02.330,ROI,160,160,256,256,11.13,11.88,7.425,0.0,84.17,568.67,265.67,106.30,112.22,0.8945,16.0700,-63.4200,0.0000,0.0000,0.8472,0,-63.4200,-68.0596,-65.1860,3.3194,-65.8513,0.2315,PHASE_2_DRIVING,-52.90,-12.95,640.0,360.0,118.26,1245,2000
204,14:41:02.394,ROI,160,160,256,256,11.29,12.53,0.0,0.0,79.84,570.16,267.40,107.98,115.09,0.9437,14.9100,-62.3300,0.0000,0.0000,0.8353,0,-62.3300,-66.2701,-64.8449,3.3219,-65.1747,0.2314,PHASE_2_DRIVING,-52.98,-12.20,640.0,360.0,115.98,1255,2000
205,14:41:02.445,ROI,160,160,256,256,10.62,11.58,0.0,33.725,86.34,571.31,271.46,108.94,116.90,0.9133,14.5100,-58.0200,0.0000,0.0000,0.8311,0,-58.0200,-63.7349,-64.3155,3.3311,-64.1815,0.2309,PHASE_2_DRIVING,-52.19,-11.99,640.0,360.0,112.06,1238,2000
