frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
456,14:41:19.227,ROI,160,160,224,224,10.08,11.13,0.0,35.1,89.85,764.99,110.26,90.59,99.78,0.9398,17.3800,-111.9100,0.0000,0.0000,0.9000,0,-111.9100,-110.6068,-109.5634,2.1675,-109.8928,0.3157,PHASE_2_DRIVING,-116.59,6.70,640.0,360.0,279.27,2000,1638
457,14:41:19.275,ROI,160,160,224,224,8.94,9.64,0.0,40.525,103.72,764.45,112.13,91.56,99.82,0.9521,17.8000,-111.5500,0.0000,0.0000,0.9094,0,-111.5500,-111.6212,-111.1664,2.1707,-111.3098,0.3154,PHASE_2_DRIVING,-116.66,5.35,640.0,360.0,277.36,2000,1703
458,14:41:19.404,ROI,160,160,224,224,7.93,8.77,3.275,0.0,114.06,760.51,116.87,95.19,96.50,0.8380,16.4400,-115.9500,0.0000,0.0000,0.9197,0,-115.9500,-113.7336,-112.9106,2.2600,-113.1631,0.3068,PHASE_2_DRIVING,-116.37,3.20,640.0,360.0,271.36,2000,1917
459,14:41:19.451,ROI,160,160,224,224,10.10,11.07,0.0,0.0,90.35,758.50,119.54,91.76,97.31,0.9076,16.8700,-114.4100,0.0000,0.0000,0.9272,0,-114.4100,-115.0789,-114.8679,2.3364,-114.9311,0.2997,PHASE_2_DRIVING,-116.23,1.30,640.0,360.0,268.07,1953,2000
460,14:41:19.515,ROI,160,160,224,224,10.83,11.89,7.425,0.0,84.08,757.72,120.25,90.68,95.26,0.9623,16.0200,-115.3300,0.0000,0.0000,0.9260,0,-115.3300,-115.8115,-116.8976,2.3650,-116.5748,0.2972,PHASE_2_DRIVING,-116.15,-0.42,640.0,360.0,267.10,1835,2000
461,14:41:19.580,ROI,160,160,192,192,10.48,11.25,0.0,0.0,88.91,754.58,123.67,93.94,102.36,0.8703,16.0900,-111.7800,0.0000,0.0000,0.8862,0,-111.7800,-116.1902,-119.0234,2.4273,-118.1967,0.2918,PHASE_2_DRIVING,-115.86,-2.33,640.0,360.0,262.64,1687,2000
462,14:41:19.627,ROI,160,160,224,224,9.07,10.08,0.0,0.0,99.23,754.52,124.27,89.88,97.43,0.9107,17.2600,-115.2600,0.0000,0.0000,0.9500,0,-115.2600,-116.6887,-121.0968,2.4303,-119.8117,0.2915,PHASE_2_DRIVING,-115.91,-3.90,640.0,360.0,262.07,1606,2000
463,14:41:19.691,ROI,160,160,224,224,9.55,10.44,0.0,0.0,95.81,751.21,127.44,92.06,96.80,0.8731,16.4700,-115.4700,0.0000,0.0000,0.9378,0,-115.4700,-116.8441,-122.9975,2.5045,-121.2416,0.2853,PHASE_2_DRIVING,-115.56,-5.68,640.0,360.0,257.78,1480,2000
464,14:41:19.739,ROI,160,160,224,224,10.40,11.28,0.0,0.0,88.69,749.80,129.41,92.72,98.92,0.9321,17.2900,-115.0500,0.0000,0.0000,0.9556,0,-115.0500,-116.9919,-124.6817,2.5662,-122.5254,0.2804,PHASE_2_DRIVING,-115.46,-7.06,640.0,360.0,255.40,1422,2000
465,14:41:19.867,ROI,160,160,224,224,8.95,9.69,0.0,40.35,103.25,746.24,133.13,91.80,99.47,0.8612,17.1700,-115.6600,0.0000,0.0000,0.9581,0,-115.6600,-116.9405,-126.2487,2.6403,-123.6917,0.2747,PHASE_2_DRIVING,-115.09,-8.60,640.0,360.0,250.51,1326,2000
466,14:41:19.916,ROI,160,160,224,224,11.16,12.21,0.0,32.0,81.90,746.08,135.23,97.31,105.01,0.8935,19.0600,-112.4000,0.0000,0.0000,0.9428,0,-112.4000,-116.4085,-127.6207,2.7097,-124.5983,0.2696,PHASE_2_DRIVING,-115.27,-9.33,640.0,360.0,248.55,1330,2000
467,14:41:19.980,ROI,160,160,224,224,11.84,12.82,7.55,0.0,78.01,742.02,137.17,98.71,106.58,0.8884,19.8200,-112.3800,0.0000,0.0000,0.9561,0,-112.3800,-115.7265,-128.9356,2.7928,-125.4529,0.2637,PHASE_2_DRIVING,-114.60,-10.85,640.0,360.0,245.08,1207,2000
468,14:41:20.043,ROI,160,160,224,224,10.31,11.51,0.0,0.0,86.86,740.47,137.88,95.66,102.83,0.9345,19.9300,-112.1700,0.0000,0.0000,0.9606,0,-112.1700,-114.9499,-130.1224,2.8418,-126.1730,0.2603,PHASE_2_DRIVING,-114.34,-11.83,640.0,360.0,243.79,1184,2000
469,14:41:20.092,ROI,160,160,224,224,9.36,10.17,0.0,0.0,98.35,739.27,141.14,92.37,105.46,0.9083,21.3100,-110.6700,0.0000,0.0000,0.9554,0,-110.6700,-113.8045,-131.0765,2.8783,-126.6230,0.2578,PHASE_2_DRIVING,-114.40,-12.22,640.0,360.0,240.32,1194,2000
470,14:41:20.156,ROI,160,160,224,224,8.67,10.00,0.0,0.0,100.04,738.17,143.16,98.24,111.41,0.8901,21.0800,-110.5500,0.0000,0.0000,0.9610,0,-110.5500,-112.7340,-131.7821,2.9183,-126.9208,0.2552,PHASE_2_DRIVING,-114.36,-12.56,640.0,360.0,238.03,1180,2000
471,14:41:20.218,ROI,160,160,224,224,9.32,10.37,7.4,0.0,96.40,735.75,146.30,97.99,112.31,0.9008,20.7400,-109.1100,0.0000,0.0000,0.9559,0,-109.1100,-111.8245,-132.3036,2.9943,-127.1765,0.2504,PHASE_2_DRIVING,-114.13,-13.04,640.0,360.0,234.17,1149,2000
472,14:41:20.267,ROI,160,160,256,256,10.35,11.77,0.0,0.0,84.97,735.59,146.02,96.98,110.19,0.9710,20.3600,-111.2800,0.0000,0.0000,0.9614,0,-111.2800,-111.4181,-132.6261,2.9936,-127.3156,0.2504,PHASE_2_DRIVING,-114.07,-13.24,640.0,360.0,234.37,1152,2000
473,14:41:20.395,ROI,160,160,224,224,10.46,11.22,0.0,0.0,89.13,734.26,150.13,92.89,108.01,0.8893,20.7800,-109.6200,0.0000,0.0000,0.9479,0,-109.6200,-110.7332,-132.7010,2.9704,-127.1681,0.2519,PHASE_2_DRIVING,-114.19,-12.98,640.0,360.0,230.07,1189,2000
474,14:41:20.444,ROI,160,160,224,224,11.37,12.14,0.0,32.2,82.40,732.66,152.73,94.49,110.38,0.9220,18.9000,-107.9600,0.0000,0.0000,0.9023,0,-107.9600,-109.6410,-132.5920,2.9298,-126.7517,0.2545,PHASE_2_DRIVING,-114.09,-12.67,640.0,360.0,227.04,1208,2000
475,14:41:20.508,ROI,160,160,224,224,14.30,15.67,7.475,24.925,63.83,732.76,154.09,93.76,110.40,0.9683,18.9600,-107.6000,0.0000,0.0000,0.9105,0,-107.6000,-108.5044,-132.1493,2.8317,-125.9785,0.2610,PHASE_2_DRIVING,-114.25,-11.73,640.0,360.0,225.84,1290,2000
476,14:41:20.571,ROI,160,160,224,224,10.94,12.01,0.0,32.575,83.30,731.43,156.35,92.86,108.50,0.9329,18.7600,-107.8000,0.0000,0.0000,0.9051,0,-107.8000,-107.9670,-131.4375,2.7926,-125.2491,0.2637,PHASE_2_DRIVING,-114.18,-11.07,640.0,360.0,223.23,1310,2000
477,14:41:20.619,ROI,160,160,224,224,11.83,12.68,0.0,30.825,78.87,730.62,157.75,91.42,107.77,0.9578,18.8900,-105.5000,0.0000,0.0000,0.9048,0,-105.5000,-106.9307,-130.5030,2.7470,-124.2120,0.2669,PHASE_2_DRIVING,-114.14,-10.08,640.0,360.0,221.62,1385,2000
478,14:41:20.683,ROI,160,160,224,224,9.71,10.85,0.0,36.0,92.18,729.82,157.94,90.82,108.01,0.9791,19.5500,-107.1400,0.0000,0.0000,0.9228,0,-107.1400,-106.4886,-129.4073,2.6359,-123.1038,0.2750,PHASE_2_DRIVING,-113.97,-9.14,640.0,360.0,221.13,1436,2000
479,14:41:20.747,ROI,160,160,224,224,10.31,11.23,7.375,0.0,89.04,728.96,162.54,90.51,109.38,0.9021,20.2300,-106.6100,0.0000,0.0000,0.9513,0,-106.6100,-105.6873,-128.0972,2.5944,-121.8625,0.2782,PHASE_2_DRIVING,-114.25,-7.61,640.0,360.0,216.57,1566,2000
480,14:41:20.795,ROI,160,160,224,224,10.37,11.35,10.65,0.0,88.11,727.86,163.18,89.54,110.39,0.9649,18.9000,-104.8200,0.0000,0.0000,0.9173,0,-104.8200,-104.9969,-126.5881,2.4890,-120.3997,0.2866,PHASE_2_DRIVING,-114.06,-6.34,640.0,360.0,215.54,1631,2000
481,14:41:20.908,ROI,160,160,224,224,10.31,11.13,3.85,0.0,89.85,727.73,167.90,89.46,112.53,0.9161,20.7900,-104.9700,0.0000,0.0000,0.9574,0,-104.9700,-104.5437,-124.7536,2.4474,-118.8913,0.2901,PHASE_2_DRIVING,-114.55,-4.35,640.0,360.0,211.18,1821,2000
482,14:41:20.972,ROI,160,160,256,256,11.91,13.01,0.0,0.0,76.87,727.38,170.68,90.86,112.93,0.9375,18.1800,-105.7100,0.0000,0.0000,0.9424,0,-105.7100,-104.3796,-122.5543,2.4061,-117.2184,0.2936,PHASE_2_DRIVING,-114.78,-2.44,640.0,360.0,208.51,1957,2000
483,14:41:21.036,ROI,160,160,256,256,11.62,12.68,0.0,0.0,78.89,727.05,172.45,90.56,111.84,0.9620,15.8700,-102.6500,0.0000,0.0000,0.8952,0,-102.6500,-103.8208,-120.1552,2.3993,-115.3500,0.2942,PHASE_2_DRIVING,-114.90,-0.45,640.0,360.0,206.77,2000,1881
484,14:41:21.100,ROI,160,160,224,224,12.46,13.78,0.0,28.375,72.59,724.96,177.82,91.64,114.06,0.8700,18.9500,-103.3900,0.0000,0.0000,0.9168,0,-103.3900,-103.2794,-117.4486,2.4463,-113.3372,0.2902,PHASE_2_DRIVING,-115.00,1.66,640.0,360.0,201.01,2000,1719
485,14:41:21.147,ROI,160,160,256,256,12.42,13.25,0.0,0.0,75.48,724.64,177.46,90.38,114.54,0.9801,13.3600,-100.1200,0.0000,0.0000,0.8491,0,-100.1200,-102.2246,-114.8757,2.4607,-111.2201,0.2890,PHASE_2_DRIVING,-114.88,3.66,640.0,360.0,201.20,2000,1594
486,14:41:21.211,ROI,160,160,256,256,12.02,13.12,7.675,0.0,76.21,724.61,180.30,89.38,113.62,0.9412,14.7800,-101.2700,0.0000,0.0000,0.8920,0,-101.2700,-101.5970,-112.4761,2.4563,-109.3285,0.2893,PHASE_2_DRIVING,-115.21,5.88,640.0,360.0,198.63,2000,1442
487,14:41:21.261,ROI,160,160,256,256,11.73,12.78,0.0,30.55,78.25,724.43,181.92,89.36,112.21,0.9679,13.7200,-100.1100,0.0000,0.0000,0.8713,0,-100.1100,-100.7564,-110.1947,2.4557,-107.4635,0.2894,PHASE_2_DRIVING,-115.37,7.90,640.0,360.0,197.08,2000,1338
488,14:41:21.387,ROI,160,160,256,256,10.00,10.93,0.0,0.0,91.47,722.67,186.36,89.92,113.94,0.8901,18.0200,-102.6400,0.0000,0.0000,0.9201,0,-102.6400,-100.6057,-108.0781,2.4947,-105.9399,0.2861,PHASE_2_DRIVING,-115.46,9.52,640.0,360.0,192.32,2000,1271
489,14:41:21.435,ROI,160,160,256,256,12.77,14.68,10.6,0.0,68.13,721.98,188.11,89.82,113.04,0.9551,15.5000,-104.2200,0.0000,0.0000,0.8703,0,-104.2200,-100.7571,-106.2757,2.5457,-104.7193,0.2820,PHASE_2_DRIVING,-115.50,10.78,640.0,360.0,190.44,2000,1224
490,14:41:21.501,ROI,160,160,256,256,14.01,15.12,0.0,25.825,66.12,721.37,193.09,91.68,113.55,0.8980,16.7800,-106.0200,0.0000,0.0000,0.8986,0,-106.0200,-101.6038,-104.7364,2.5884,-103.8634,0.2787,PHASE_2_DRIVING,-115.99,12.13,640.0,360.0,185.69,2000,1151
491,14:41:21.563,ROI,160,160,256,256,14.52,15.64,0.0,0.0,63.93,719.88,194.23,93.71,109.01,0.9306,16.1400,-106.3900,0.0000,0.0000,0.8483,0,-106.3900,-102.4341,-103.5008,2.6412,-103.2078,0.2746,PHASE_2_DRIVING,-115.73,12.52,640.0,360.0,184.01,2000,1179
492,14:41:21.611,ROI,160,160,224,224,13.70,14.75,12.3,0.0,67.77,719.38,197.81,95.07,111.40,0.9240,19.6500,-109.0900,0.0000,0.0000,0.9354,0,-109.0900,-103.6892,-102.5971,2.7188,-102.8908,0.2689,PHASE_2_DRIVING,-116.08,13.19,640.0,360.0,180.57,2000,1132
493,14:41:21.676,ROI,160,160,224,224,16.09,17.12,0.0,22.825,58.41,719.29,198.96,96.57,110.77,0.9645,19.2500,-110.1300,0.0000,0.0000,0.9287,0,-110.1300,-105.0974,-101.8983,2.7444,-102.7526,0.2671,PHASE_2_DRIVING,-116.22,13.46,640.0,360.0,179.50,2000,1138
494,14:41:21.788,ROI,160,160,224,224,22.29,23.38,0.0,33.425,42.77,717.73,204.87,93.76,114.03,0.8726,18.8500,-109.5200,0.0000,0.0000,0.9514,0,-109.5200,-106.3586,-101.4334,2.8306,-102.7192,0.2611,PHASE_2_DRIVING,-116.61,13.89,640.0,360.0,173.51,2000,1109
495,14:41:21.852,ROI,160,160,256,256,13.78,15.13,0.0,51.625,66.08,716.28,208.29,96.64,112.21,0.9143,18.8700,-112.5400,0.0000,0.0000,0.9011,0,-112.5400,-107.9522,-101.2456,2.9076,-102.9619,0.2559,PHASE_2_DRIVING,-116.69,13.73,640.0,360.0,169.81,2000,1146
496,14:41:21.917,ROI,160,160,256,256,21.71,23.14,7.875,16.875,43.21,715.33,209.94,96.83,113.71,0.9526,18.8000,-111.5000,0.0000,0.0000,0.9167,0,-111.5000,-109.3916,-101.4247,2.9163,-103.4590,0.2553,PHASE_2_DRIVING,-116.66,13.20,640.0,360.0,167.91,2000,1192
497,14:41:21.980,ROI,160,160,256,256,19.12,20.50,9.725,0.0,48.79,713.48,212.02,97.78,112.80,0.9285,19.3700,-113.5800,0.0000,0.0000,0.9348,0,-113.5800,-111.1213,-101.9308,2.9494,-104.2578,0.2532,PHASE_2_DRIVING,-116.41,12.15,640.0,360.0,165.22,2000,1273
498,14:41:22.029,ROI,160,160,256,256,18.39,19.84,0.0,39.375,50.39,712.38,213.84,96.91,113.55,0.9471,19.6300,-112.7900,0.0000,0.0000,0.9571,0,-112.7900,-112.3682,-102.8248,2.9303,-105.2530,0.2544,PHASE_2_DRIVING,-116.34,11.09,640.0,360.0,163.10,2000,1332
499,14:41:22.092,ROI,160,160,256,256,18.87,20.08,0.0,0.0,49.80,710.83,217.35,97.81,113.33,0.9115,19.8100,-114.8200,0.0000,0.0000,0.9611,0,-114.8200,-113.9075,-103.9171,2.9590,-106.4406,0.2526,PHASE_2_DRIVING,-116.41,9.97,640.0,360.0,159.27,2000,1399
500,14:41:22.156,ROI,160,160,256,256,12.12,12.98,0.0,30.1,77.06,709.31,219.70,99.34,116.29,0.9311,20.5300,-114.3300,0.0000,0.0000,0.9710,0,-114.3300,-115.2558,-105.1064,2.9819,-107.6553,0.2511,PHASE_2_DRIVING,-116.29,8.64,640.0,360.0,156.48,2000,1490
501,14:41:22.203,ROI,160,160,256,256,10.70,11.65,0.0,0.0,85.83,707.69,221.40,100.91,113.46,0.9405,18.6500,-115.9900,0.0000,0.0000,0.9583,0,-115.9900,-116.4527,-106.4108,2.9702,-108.9402,0.2519,PHASE_2_DRIVING,-116.03,7.09,640.0,360.0,154.25,2000,1601
502,14:41:22.331,ROI,160,160,256,256,12.30,13.15,0.0,0.0,76.04,703.93,226.02,107.02,113.65,0.8597,18.3700,-117.2900,0.0000,0.0000,0.9602,0,-117.2900,-117.7639,-107.8383,3.0637,-110.2808,0.2461,PHASE_2_DRIVING,-115.51,5.23,640.0,360.0,148.45,2000,1748
503,14:41:22.379,ROI,160,160,256,256,9.94,10.74,0.0,0.0,93.11,703.11,229.10,111.82,114.75,0.9076,18.7800,-118.2600,0.0000,0.0000,0.9686,0,-118.2600,-118.6664,-109.4536,3.1023,-111.6994,0.2438,PHASE_2_DRIVING,-115.74,4.04,640.0,360.0,145.32,2000,1784
504,14:41:22.443,ROI,160,160,256,256,10.83,11.83,7.25,0.0,84.53,702.09,229.51,108.19,113.22,0.9546,17.5800,-118.0900,0.0000,0.0000,0.9652,0,-118.0900,-119.3437,-111.1876,3.0925,-113.1806,0.2444,PHASE_2_DRIVING,-115.45,2.27,640.0,360.0,144.51,2000,1961
505,14:41:22.507,ROI,160,160,256,256,12.13,12.89,0.0,30.3,77.58,701.39,233.43,110.64,116.90,0.9138,17.7600,-118.5800,0.0000,0.0000,0.9671,0,-118.5800,-119.6973,-112.8723,3.0702,-114.5492,0.2457,PHASE_2_DRIVING,-115.88,1.33,640.0,360.0,140.67,2000,1969
506,14:41:22.555,ROI,160,160,256,256,10.92,11.82,0.0,33.05,84.61,699.96,234.90,109.74,116.22,0.9503,16.7400,-119.0700,0.0000,0.0000,0.9509,0,-119.0700,-120.1082,-114.5279,3.0600,-115.9023,0.2463,PHASE_2_DRIVING,-115.61,-0.29,640.0,360.0,138.72,1853,2000
507,14:41:22.619,ROI,160,160,256,256,11.23,11.99,7.575,32.575,83.39,698.44,236.11,110.99,115.47,0.9531,16.2000,-120.9800,0.0000,0.0000,0.9542,0,-120.9800,-120.7974,-116.2432,3.0084,-117.3794,0.2495,PHASE_2_DRIVING,-115.25,-2.13,640.0,360.0,136.98,1707,2000
508,14:41:22.683,ROI,160,160,256,256,12.65,13.44,0.0,29.075,74.40,697.22,237.66,109.70,115.01,0.9523,16.4500,-119.7800,0.0000,0.0000,0.9612,0,-119.7800,-121.1469,-117.8640,2.9736,-118.6902,0.2517,PHASE_2_DRIVING,-115.07,-3.62,640.0,360.0,135.05,1628,2000
509,14:41:22.731,ROI,160,160,256,256,10.32,11.11,0.0,0.0,90.01,695.50,239.82,111.23,114.74,0.9342,17.2100,-120.1400,0.0000,0.0000,0.9628,0,-120.1400,-121.3698,-119.5158,2.9169,-119.9891,0.2553,PHASE_2_DRIVING,-114.79,-5.20,640.0,360.0,132.38,1522,2000
510,14:41:22.861,ROI,160,160,256,256,12.93,14.02,0.0,0.0,71.30,688.36,245.13,109.31,112.00,0.8040,16.0300,-120.8800,0.0000,0.0000,0.9385,0,-120.8800,-121.8030,-121.3283,2.9661,-121.4480,0.2521,PHASE_2_DRIVING,-112.83,-8.62,640.0,360.0,124.64,1224,2000
511,14:41:22.907,ROI,160,160,224,224,11.92,12.70,12.325,0.0,78.72,685.35,248.15,107.10,109.35,0.8967,17.8800,-119.0400,0.0000,0.0000,0.9732,0,-119.0400,-121.7682,-123.2313,2.9957,-122.8651,0.2503,PHASE_2_DRIVING,-112.07,-10.79,640.0,360.0,120.70,1176,2000
512,14:41:22.972,ROI,160,160,224,224,10.11,11.04,7.4,35.4,90.62,684.08,250.73,106.40,109.40,0.9318,18.6900,-118.8200,0.0000,0.0000,0.9741,0,-118.8200,-121.4644,-125.0047,3.0673,-124.1343,0.2459,PHASE_2_DRIVING,-111.97,-12.17,640.0,360.0,117.82,1148,2000
513,14:41:23.037,ROI,160,160,224,224,13.37,14.44,0.0,27.075,69.25,682.71,251.95,104.72,109.54,0.9534,18.4800,-119.5800,0.0000,0.0000,0.9663,0,-119.5800,-121.4885,-126.6108,3.1248,-125.3690,0.2424,PHASE_2_DRIVING,-111.57,-13.80,640.0,360.0,116.19,1056,2000
514,14:41:23.101,ROI,160,160,224,224,17.45,18.76,0.0,20.825,53.30,681.92,254.30,103.03,108.60,0.9424,18.4200,-118.6000,0.0000,0.0000,0.9652,0,-118.6000,-121.0729,-128.0032,3.1477,-126.3323,0.2411,PHASE_2_DRIVING,-111.63,-14.70,640.0,360.0,113.70,1049,2000
515,14:41:23.147,ROI,160,160,224,224,11.25,12.32,0.0,0.0,81.16,678.41,256.38,106.30,109.02,0.9012,19.1300,-118.0300,0.0000,0.0000,0.9650,0,-118.0300,-120.6473,-129.3220,3.1777,-127.2455,0.2394,PHASE_2_DRIVING,-110.34,-16.91,640.0,360.0,110.51,894,2000
516,14:41:23.211,ROI,160,160,224,224,13.92,14.85,0.0,0.0,67.36,679.74,259.67,100.45,111.61,0.8922,18.9100,-117.2800,0.0000,0.0000,0.9646,0,-117.2800,-119.9022,-130.3946,3.1633,-127.8744,0.2402,PHASE_2_DRIVING,-111.61,-16.27,640.0,360.0,107.91,1047,2000
517,14:41:23.259,ROI,160,160,224,224,11.09,12.69,0.0,30.7,78.78,676.66,258.79,102.49,106.51,0.8998,18.2600,-118.0200,0.0000,0.0000,0.9463,0,-118.0200,-119.4554,-131.3501,3.1278,-128.4685,0.2423,PHASE_2_DRIVING,-109.91,-18.56,640.0,360.0,107.65,823,2000
518,14:41:23.387,ROI,160,160,224,224,10.18,10.93,3.375,35.75,91.50,677.88,265.56,100.23,115.28,0.8659,19.2600,-114.5800,0.0000,0.0000,0.9537,0,-114.5800,-118.1940,-131.8213,3.1143,-128.5092,0.2431,PHASE_2_DRIVING,-111.85,-16.66,640.0,360.0,101.75,1089,2000
519,14:41:23.436,ROI,160,160,256,256,12.97,13.83,0.0,0.0,72.31,673.99,267.48,102.26,119.34,0.8954,18.3100,-112.8300,0.0000,0.0000,0.9182,0,-112.8300,-116.7544,-132.0295,3.1018,-128.3055,0.2438,PHASE_2_DRIVING,-110.17,-18.13,640.0,360.0,98.57,873,2000
520,14:41:23.500,ROI,160,160,256,256,12.83,13.73,0.0,0.0,72.83,673.14,270.54,101.44,121.01,0.9351,17.9700,-113.3500,0.0000,0.0000,0.9223,0,-113.3500,-115.6211,-132.0038,3.1397,-128.0463,0.2416,PHASE_2_DRIVING,-110.33,-17.72,640.0,360.0,95.41,972,2000
521,14:41:23.565,ROI,160,160,256,256,11.30,12.09,0.0,0.0,82.72,671.32,272.62,100.22,122.02,0.9325,18.4700,-111.0600,0.0000,0.0000,0.9280,0,-111.0600,-114.1960,-131.7156,3.1724,-127.5167,0.2397,PHASE_2_DRIVING,-109.72,-17.80,640.0,360.0,92.82,947,2000
522,14:41:23.629,ROI,160,160,256,256,12.63,13.59,0.0,0.0,73.57,669.88,275.20,103.79,122.77,0.9264,17.7300,-107.6300,0.0000,0.0000,0.9153,0,-107.6300,-112.1763,-131.2147,3.1641,-126.6427,0.2401,PHASE_2_DRIVING,-109.41,-17.23,640.0,360.0,89.91,1000,2000
523,14:41:23.676,ROI,160,160,256,256,12.79,13.76,0.0,28.4,72.70,669.08,276.04,101.87,118.94,0.9509,16.6300,-107.3100,0.0000,0.0000,0.9104,0,-107.3100,-110.3291,-130.3694,3.1313,-125.5186,0.2421,PHASE_2_DRIVING,-109.10,-16.41,640.0,360.0,88.85,1049,2000
524,14:41:23.788,ROI,160,160,256,256,13.11,14.87,0.0,26.3,67.26,668.97,279.76,99.92,121.02,0.9225,17.7300,-103.6200,0.0000,0.0000,0.9217,0,-103.6200,-107.9787,-129.1012,3.0844,-123.9297,0.2448,PHASE_2_DRIVING,-109.85,-14.08,640.0,360.0,85.31,1239,2000
525,14:41:23.852,ROI,160,160,256,256,14.98,16.10,0.0,24.275,62.13,668.35,281.42,102.56,122.30,0.9483,18.4900,-102.5500,0.0000,0.0000,0.9262,0,-102.5500,-105.8926,-127.4874,2.9945,-122.0813,0.2503,PHASE_2_DRIVING,-109.84,-12.24,640.0,360.0,83.54,1311,2000
526,14:41:23.915,ROI,160,160,256,256,16.07,17.19,0.0,0.0,58.17,667.14,283.86,102.74,121.25,0.9385,17.8100,-102.2000,0.0000,0.0000,0.8880,0,-102.2000,-103.9249,-125.4935,2.8821,-119.9376,0.2576,PHASE_2_DRIVING,-109.62,-10.32,640.0,360.0,80.83,1425,2000
527,14:41:23.980,ROI,160,160,256,256,15.70,16.85,8.225,0.0,59.36,667.64,288.17,99.55,122.69,0.9041,17.9200,-100.4600,0.0000,0.0000,0.9331,0,-100.4600,-101.9495,-123.0107,2.7765,-117.4338,0.2648,PHASE_2_DRIVING,-111.05,-6.39,640.0,360.0,76.97,1813,2000
528,14:41:24.028,ROI,160,160,256,256,14.37,15.58,12.3,0.0,64.17,666.18,289.07,104.61,120.94,0.9383,20.0400,-99.4600,0.0000,0.0000,0.9430,0,-99.4600,-100.1968,-120.5407,2.7428,-115.1052,0.2672,PHASE_2_DRIVING,-110.26,-4.84,640.0,360.0,75.61,1752,2000
529,14:41:24.091,ROI,160,160,256,256,18.25,19.29,0.0,20.25,51.85,667.15,291.27,103.36,121.14,0.9468,19.4800,-97.0600,0.0000,0.0000,0.9075,0,-97.0600,-98.1243,-118.1138,2.7158,-112.7342,0.2691,PHASE_2_DRIVING,-111.56,-1.18,640.0,360.0,73.90,1939,1755
530,14:41:24.157,ROI,160,160,256,256,14.71,15.76,0.0,0.0,63.43,668.68,292.84,98.40,120.03,0.9279,17.8000,-95.3500,0.0000,0.0000,0.9193,0,-95.3500,-96.0630,-115.5402,2.6663,-110.2277,0.2728,PHASE_2_DRIVING,-113.12,2.90,640.0,360.0,73.03,2000,1511
531,14:41:24.204,ROI,160,160,256,256,19.89,21.16,0.0,18.475,47.27,665.89,296.16,106.18,119.97,0.8786,18.9700,-94.8300,0.0000,0.0000,0.9331,0,-94.8300,-94.3914,-113.0308,2.6315,-107.8981,0.2754,PHASE_2_DRIVING,-112.07,4.18,640.0,360.0,68.89,1910,1534
532,14:41:24.331,ROI,160,160,256,256,13.10,14.11,0.0,0.0,70.89,666.28,301.58,105.49,124.56,0.9087,19.0300,-95.1500,0.0000,0.0000,0.9294,0,-95.1500,-93.1106,-110.3989,2.6382,-105.6470,0.2749,PHASE_2_DRIVING,-114.22,8.57,640.0,360.0,64.06,2000,1176
533,14:41:24.381,ROI,160,160,256,256,10.99,11.77,0.0,0.0,84.93,664.53,306.09,106.96,125.30,0.9012,17.3100,-95.7600,0.0000,0.0000,0.9037,0,-95.7600,-92.3028,-108.0200,2.6890,-103.7595,0.2711,PHASE_2_DRIVING,-114.46,10.70,640.0,360.0,59.23,1861,1101
534,14:41:24.443,ROI,160,160,256,256,11.45,12.19,0.0,32.05,82.04,665.18,307.14,106.80,123.50,0.9714,16.8400,-96.2800,0.0000,0.0000,0.8989,0,-96.2800,-91.9088,-105.5700,2.7050,-101.8827,0.2699,PHASE_2_DRIVING,-115.47,13.59,640.0,360.0,58.56,1946,982
535,14:41:24.507,ROI,160,160,256,256,9.82,10.62,0.0,36.8,94.19,665.19,311.40,108.24,129.28,0.9224,18.3300,-95.2200,0.0000,0.0000,0.9095,0,-95.2200,-91.7484,-103.3410,2.6922,-100.2012,0.2708,PHASE_2_DRIVING,-117.40,17.20,640.0,360.0,54.74,1938,799
536,14:41:24.555,ROI,160,160,288,288,10.67,11.93,0.0,0.0,83.84,667.14,314.85,103.45,130.10,0.9073,16.0600,-94.3000,0.0000,0.0000,0.9367,0,-94.3000,-91.4175,-100.7592,2.7504,-98.2683,0.2666,PHASE_2_DRIVING,-121.01,22.75,640.0,360.0,52.68,2000,555
537,14:41:24.619,ROI,160,160,288,288,13.88,14.92,0.0,0.0,67.01,666.28,318.27,107.23,133.22,0.9164,17.1400,-94.8800,0.0000,0.0000,0.9495,0,-94.8800,-91.3667,-98.2794,2.8220,-96.4707,0.2616,PHASE_2_DRIVING,-122.20,25.73,640.0,360.0,49.32,1941,525
538,14:41:24.684,ROI,160,160,288,288,13.76,14.95,0.0,26.125,66.87,666.49,320.36,108.16,131.27,0.9607,15.7600,-95.8900,0.0000,0.0000,0.9177,0,-95.8900,-91.8953,-95.9122,2.8883,-94.8791,0.2572,PHASE_2_DRIVING,-123.75,28.87,640.0,360.0,47.68,1955,429
