frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
302,14:43:41.465,ROI,160,160,192,192,8.08,8.76,0.0,44.625,114.12,413.37,55.03,81.49,90.38,0.9500,15.8000,-68.8100,0.0000,0.0000,0.8347,0,-68.8100,-70.0735,-25.2732,2.0007,-40.2030,0.3333,PHASE_2_DRIVING,-53.38,13.18,640.0,360.0,379.96,2000,1402
303,14:43:41.528,ROI,160,160,192,192,8.91,9.81,0.0,39.8,101.90,414.72,57.24,80.41,91.50,0.9222,16.6100,-68.6300,0.0000,0.0000,0.8385,0,-68.6300,-70.1346,-27.6700,2.0084,-41.7854,0.3324,PHASE_2_DRIVING,-53.35,11.56,640.0,360.0,377.38,2000,1630
304,14:43:41.592,ROI,160,160,192,192,8.65,9.28,7.175,0.0,107.71,414.85,59.03,80.82,93.29,0.9572,17.4800,-69.5400,0.0000,0.0000,0.8585,0,-69.5400,-70.3830,-30.2641,2.0262,-43.5211,0.3304,PHASE_2_DRIVING,-53.20,9.68,640.0,360.0,375.87,2000,1835
305,14:43:41.641,ROI,160,160,192,192,9.29,9.97,0.0,0.0,100.27,415.92,60.91,80.74,95.38,0.9363,18.4400,-72.4100,0.0000,0.0000,0.8905,0,-72.4100,-71.4177,-33.1261,2.0227,-45.7941,0.3308,PHASE_2_DRIVING,-53.16,7.36,640.0,360.0,373.72,1854,2000
306,14:43:41.769,ROI,160,160,192,192,8.56,9.58,3.3,40.8,104.41,417.77,64.45,79.72,92.41,0.8868,16.7200,-72.5000,0.0000,0.0000,0.8195,0,-72.5000,-71.8743,-36.1879,2.0604,-47.8487,0.3268,PHASE_2_DRIVING,-53.06,5.21,640.0,360.0,369.78,1745,2000
307,14:43:41.817,ROI,160,160,192,192,8.21,8.86,0.0,44.125,112.87,418.72,64.43,77.76,93.19,0.9675,17.2400,-73.4300,0.0000,0.0000,0.8763,0,-73.4300,-72.3312,-39.3509,2.0527,-50.1547,0.3276,PHASE_2_DRIVING,-53.18,3.02,640.0,360.0,369.23,1589,2000
308,14:43:41.881,ROI,160,160,192,192,8.16,8.93,0.0,43.775,111.98,418.94,64.73,76.33,91.72,0.9661,16.1100,-73.1400,0.0000,0.0000,0.8545,0,-73.1400,-73.4035,-42.6148,2.0466,-52.7208,0.3282,PHASE_2_DRIVING,-53.18,0.46,640.0,360.0,368.86,1344,2000
309,14:43:41.945,ROI,160,160,192,192,8.75,9.40,0.0,41.575,106.40,420.32,68.70,77.96,94.12,0.8868,14.2200,-73.2200,0.0000,0.0000,0.7875,0,-73.2200,-73.6673,-46.0771,2.0844,-55.0221,0.3242,PHASE_2_DRIVING,-52.98,-2.04,640.0,360.0,364.85,1223,2000
310,14:43:41.992,ROI,160,160,192,192,8.46,9.13,0.0,0.0,109.54,420.38,70.56,78.04,95.62,0.9599,16.2300,-73.9100,0.0000,0.0000,0.8505,0,-73.9100,-74.4222,-49.5566,2.1067,-57.5605,0.3219,PHASE_2_DRIVING,-52.81,-4.75,640.0,360.0,363.33,1050,2000
311,14:43:42.056,ROI,160,160,192,192,7.94,8.86,0.0,44.075,112.82,422.09,74.26,79.31,96.44,0.8880,16.6800,-73.2500,0.0000,0.0000,0.8477,0,-73.2500,-74.7837,-53.0819,2.1287,-60.0182,0.3196,PHASE_2_DRIVING,-52.67,-7.35,640.0,360.0,359.35,953,2000
312,14:43:42.120,ROI,160,160,224,224,9.22,9.94,0.0,0.0,100.64,422.98,74.20,79.09,95.63,0.9696,13.4400,-74.3300,0.0000,0.0000,0.8544,0,-74.3300,-75.3892,-56.3339,2.1336,-62.4149,0.3191,PHASE_2_DRIVING,-52.79,-9.63,640.0,360.0,358.86,910,2000
313,14:43:42.169,ROI,160,160,192,192,8.70,9.62,9.875,0.0,103.91,423.94,77.98,78.74,95.20,0.9024,17.0900,-72.2500,0.0000,0.0000,0.8671,0,-72.2500,-75.5104,-59.4340,2.1462,-64.5438,0.3178,PHASE_2_DRIVING,-52.54,-12.00,640.0,360.0,355.27,797,2000
314,14:43:42.297,ROI,160,160,192,192,14.87,16.24,0.0,0.0,61.59,425.80,81.41,80.89,92.70,0.8891,13.2700,-70.5600,0.0000,0.0000,0.7916,0,-70.5600,-75.0259,-62.1269,2.2083,-66.1474,0.3117,PHASE_2_DRIVING,-52.44,-13.70,640.0,360.0,351.42,836,2000
315,14:43:42.343,ROI,160,160,192,192,8.62,9.28,0.0,0.0,107.81,426.99,82.60,81.79,93.26,0.9468,15.2200,-71.1900,0.0000,0.0000,0.8329,0,-71.1900,-74.3422,-64.4015,2.2374,-67.4721,0.3089,PHASE_2_DRIVING,-52.48,-14.99,640.0,360.0,349.75,851,2000
316,14:43:42.409,ROI,160,160,192,192,9.67,10.49,0.0,0.0,95.29,427.66,83.65,81.96,92.21,0.9619,14.9400,-70.4300,0.0000,0.0000,0.8267,0,-70.4300,-73.6027,-66.2068,2.2607,-68.4751,0.3067,PHASE_2_DRIVING,-52.46,-16.01,640.0,360.0,348.51,853,2000
317,14:43:42.472,ROI,160,160,192,192,9.05,9.85,0.0,0.0,101.50,428.40,84.46,82.26,90.80,0.9650,13.4100,-70.1500,0.0000,0.0000,0.7883,0,-70.1500,-72.8716,-67.5114,2.2644,-69.1534,0.3063,PHASE_2_DRIVING,-52.48,-16.67,640.0,360.0,347.42,885,2000
318,14:43:42.519,ROI,160,160,192,192,8.20,8.82,0.0,44.275,113.33,429.56,85.94,83.69,91.39,0.9416,14.2600,-69.0800,0.0000,0.0000,0.7695,0,-69.0800,-71.9964,-68.3601,2.2491,-69.4793,0.3078,PHASE_2_DRIVING,-52.48,-17.00,640.0,360.0,345.53,928,2000
319,14:43:42.585,ROI,160,160,192,192,7.86,8.53,0.0,45.825,117.26,430.13,86.53,85.50,90.97,0.9664,14.8100,-67.4800,0.0000,0.0000,0.7392,0,-67.4800,-70.7947,-68.8093,2.2204,-69.4258,0.3105,PHASE_2_DRIVING,-52.50,-16.93,640.0,360.0,344.72,1001,2000
320,14:43:42.697,ROI,160,160,192,192,8.36,9.11,0.0,42.95,109.78,432.51,88.57,89.82,88.04,0.9067,17.0400,-64.9700,0.0000,0.0000,0.8231,0,-64.9700,-69.2064,-68.6759,2.1933,-68.8420,0.3132,PHASE_2_DRIVING,-52.60,-16.24,640.0,360.0,341.65,1151,2000
321,14:43:42.761,ROI,160,160,192,192,8.61,9.22,0.0,42.375,108.44,432.78,90.04,90.64,87.32,0.9586,17.2000,-63.9800,0.0000,0.0000,0.8491,0,-63.9800,-67.4629,-68.1086,2.1627,-67.9045,0.3162,PHASE_2_DRIVING,-52.49,-15.41,640.0,360.0,340.32,1220,2000
322,14:43:42.823,ROI,160,160,192,192,9.15,9.81,0.0,39.8,101.90,436.34,94.16,97.36,90.41,0.8464,16.7800,-60.0000,0.0000,0.0000,0.8868,0,-60.0000,-65.0875,-67.1460,2.1811,-66.4989,0.3144,PHASE_2_DRIVING,-52.54,-13.95,640.0,360.0,334.88,1441,2000
323,14:43:42.872,ROI,160,160,224,224,8.60,9.35,9.95,0.0,106.97,436.59,95.54,95.56,94.47,0.9401,14.1400,-60.5100,0.0000,0.0000,0.8278,0,-60.5100,-63.3027,-65.9539,2.1803,-65.1203,0.3144,PHASE_2_DRIVING,-52.43,-12.69,640.0,360.0,333.64,1472,2000
324,14:43:42.937,ROI,160,160,192,192,14.75,15.70,7.05,0.0,63.68,438.46,97.68,98.75,91.26,0.9201,17.4100,-57.4200,0.0000,0.0000,0.8806,0,-57.4200,-61.1042,-64.5802,2.2241,-63.5021,0.3102,PHASE_2_DRIVING,-52.46,-11.04,640.0,360.0,330.80,1674,2000
325,14:43:43.001,ROI,160,160,224,224,14.19,15.38,0.0,0.0,65.02,438.01,98.43,96.91,92.86,0.9647,14.6400,-57.6600,0.0000,0.0000,0.8153,0,-57.6600,-59.3227,-63.0312,2.2040,-61.8738,0.3121,PHASE_2_DRIVING,-52.32,-9.55,640.0,360.0,330.48,1731,2000
326,14:43:43.047,ROI,160,160,224,224,10.45,11.32,0.0,0.0,88.34,441.60,99.89,101.74,91.69,0.9027,14.9500,-51.9800,0.0000,0.0000,0.8604,0,-51.9800,-56.6232,-61.1097,2.1674,-59.6932,0.3157,PHASE_2_DRIVING,-52.66,-7.03,640.0,360.0,327.14,2000,1769
327,14:43:43.177,ROI,160,160,224,224,7.95,8.65,0.0,45.2,115.67,444.70,103.01,104.48,90.24,0.8810,15.6300,-45.9700,0.0000,0.0000,0.9181,0,-45.9700,-53.0736,-58.9796,2.2025,-57.1354,0.3123,PHASE_2_DRIVING,-52.77,-4.37,640.0,360.0,322.78,2000,1555
328,14:43:43.224,ROI,160,160,224,224,8.44,9.52,0.0,41.025,104.99,445.76,104.19,105.87,88.97,0.9548,16.1200,-42.3800,0.0000,0.0000,0.9137,0,-42.3800,-49.3439,-56.7806,2.2105,-54.4642,0.3115,PHASE_2_DRIVING,-52.79,-1.67,640.0,360.0,321.20,2000,1384
329,14:43:43.289,ROI,160,160,224,224,9.38,10.06,0.0,38.825,99.39,448.42,105.31,107.30,89.21,0.9284,15.8400,-42.4400,0.0000,0.0000,0.9096,0,-42.4400,-46.1064,-54.5999,2.2549,-51.9905,0.3072,PHASE_2_DRIVING,-53.05,1.06,640.0,360.0,318.70,2000,1227
330,14:43:43.352,ROI,160,160,224,224,8.70,9.41,0.0,0.0,106.26,450.86,107.04,107.69,89.82,0.9200,16.2100,-45.9800,0.0000,0.0000,0.8737,0,-45.9800,-44.2539,-52.2550,2.2788,-49.8148,0.3050,PHASE_2_DRIVING,-53.21,3.40,640.0,360.0,315.85,2000,1187
331,14:43:43.401,ROI,160,160,224,224,8.50,9.27,0.0,42.2,107.92,453.43,109.12,107.90,91.00,0.9116,16.5200,-51.9100,0.0000,0.0000,0.8663,0,-51.9100,-43.8815,-50.0185,2.3415,-48.1819,0.2993,PHASE_2_DRIVING,-53.36,5.18,640.0,360.0,312.65,2000,1210
332,14:43:43.465,ROI,160,160,224,224,8.66,9.39,0.0,41.675,106.48,455.04,110.33,107.03,90.34,0.9450,15.2500,-50.8000,0.0000,0.0000,0.8093,0,-50.8000,-43.4509,-47.9385,2.4260,-46.6286,0.2919,PHASE_2_DRIVING,-53.47,6.84,640.0,360.0,310.71,2000,1151
333,14:43:43.527,ROI,160,160,224,224,9.02,9.67,0.0,40.425,103.45,458.58,112.01,106.08,89.54,0.9024,14.3300,-47.5300,0.0000,0.0000,0.8170,0,-47.5300,-42.7677,-45.9141,2.5244,-45.0214,0.2837,PHASE_2_DRIVING,-53.81,8.79,640.0,360.0,307.26,2000,1003
334,14:43:43.576,ROI,160,160,224,224,10.13,10.83,0.0,0.0,92.34,459.06,113.11,103.89,90.17,0.9562,13.9900,-50.7000,0.0000,0.0000,0.7838,0,-50.7000,-43.0639,-44.0273,2.5784,-43.7581,0.2795,PHASE_2_DRIVING,-53.76,10.01,640.0,360.0,306.10,2000,1083
335,14:43:43.705,ROI,160,160,224,224,12.03,13.03,6.625,29.975,76.72,465.03,115.38,104.36,89.33,0.8498,13.7700,-50.1700,0.0000,0.0000,0.8098,0,-50.1700,-43.5667,-42.1030,2.6708,-42.5017,0.2724,PHASE_2_DRIVING,-54.43,11.92,640.0,360.0,300.75,2000,874
336,14:43:43.752,ROI,160,160,224,224,9.78,10.67,0.0,0.0,93.70,465.62,115.67,100.97,89.67,0.9614,13.3300,-59.3100,0.0000,0.0000,0.8457,0,-59.3100,-46.1719,-40.2076,2.7144,-41.8133,0.2692,PHASE_2_DRIVING,-54.48,12.67,640.0,360.0,300.18,2000,1046
337,14:43:43.815,ROI,160,160,224,224,8.00,8.70,0.0,0.0,114.99,467.45,117.84,98.71,90.40,0.9194,13.0800,-59.6200,0.0000,0.0000,0.8448,0,-59.6200,-48.8342,-38.4103,2.7286,-41.2059,0.2682,PHASE_2_DRIVING,-54.53,13.32,640.0,360.0,297.34,2000,1033
338,14:43:43.881,ROI,160,160,224,224,9.97,10.82,6.8,0.0,92.42,469.80,118.25,100.73,90.94,0.9456,14.1600,-61.4100,0.0000,0.0000,0.8565,0,-61.4100,-51.7219,-36.5516,2.7430,-40.6045,0.2672,PHASE_2_DRIVING,-54.85,14.25,640.0,360.0,295.66,2000,943
339,14:43:43.929,ROI,160,160,224,224,9.02,9.78,0.0,39.95,102.24,471.60,120.24,97.68,90.71,0.9235,13.7100,-61.4700,0.0000,0.0000,0.8578,0,-61.4700,-54.5743,-34.7745,2.7288,-40.0845,0.2682,PHASE_2_DRIVING,-54.92,14.83,640.0,360.0,292.99,2000,978
340,14:43:43.992,ROI,160,160,224,224,14.80,15.67,0.0,0.0,63.81,473.09,121.83,96.99,93.73,0.9376,14.4800,-63.7700,0.0000,0.0000,0.8539,0,-63.7700,-57.4992,-33.1986,2.7549,-39.6703,0.2663,PHASE_2_DRIVING,-54.98,15.31,640.0,360.0,290.83,2000,976
341,14:43:44.056,ROI,160,160,224,224,18.34,19.45,0.0,0.0,51.41,473.52,124.00,90.69,94.36,0.8945,14.4000,-66.7000,0.0000,0.0000,0.8482,0,-66.7000,-61.0144,-32.0314,2.7329,-39.7956,0.2679,PHASE_2_DRIVING,-54.80,15.00,640.0,360.0,288.82,2000,1135
342,14:43:44.105,ROI,160,160,192,192,17.46,18.32,0.0,21.325,54.57,474.66,124.07,92.02,96.67,0.9522,17.6400,-64.9500,0.0000,0.0000,0.8999,0,-64.9500,-63.7195,-31.2390,2.6861,-40.0506,0.2713,PHASE_2_DRIVING,-54.98,14.93,640.0,360.0,288.10,2000,1095
343,14:43:44.234,ROI,160,160,224,224,14.67,15.80,0.0,0.0,63.28,478.31,127.99,90.76,97.59,0.8540,14.0600,-69.4400,0.0000,0.0000,0.8445,0,-69.4400,-67.2382,-30.9570,2.6399,-40.9246,0.2747,PHASE_2_DRIVING,-55.13,14.20,640.0,360.0,282.79,2000,1262
344,14:43:44.280,ROI,160,160,224,224,10.70,11.69,0.0,0.0,85.51,478.57,129.20,85.96,98.06,0.9247,14.3600,-70.7600,0.0000,0.0000,0.8709,0,-70.7600,-70.1892,-31.0110,2.5810,-41.9515,0.2792,PHASE_2_DRIVING,-55.03,13.08,640.0,360.0,281.65,2000,1414
345,14:43:44.344,ROI,160,160,224,224,11.96,12.72,7.575,0.0,78.59,479.32,130.55,86.73,99.06,0.9565,14.9100,-69.8100,0.0000,0.0000,0.8798,0,-69.8100,-71.9486,-31.4723,2.5353,-42.9214,0.2829,PHASE_2_DRIVING,-55.00,12.07,640.0,360.0,280.12,2000,1445
346,14:43:44.408,ROI,160,160,224,224,11.09,11.96,0.0,32.675,83.61,479.85,133.14,86.69,101.37,0.9383,14.9700,-72.7500,0.0000,0.0000,0.9200,0,-72.7500,-73.4926,-32.5095,2.4662,-44.3330,0.2885,PHASE_2_DRIVING,-54.78,10.45,640.0,360.0,277.69,2000,1708
347,14:43:44.456,ROI,160,160,224,224,11.65,12.65,0.0,0.0,79.06,481.69,134.22,87.68,102.00,0.9390,15.6600,-73.5400,0.0000,0.0000,0.9245,0,-73.5400,-74.6721,-33.9522,2.3988,-45.9327,0.2942,PHASE_2_DRIVING,-54.96,9.03,640.0,360.0,275.75,2000,1748
348,14:43:44.521,ROI,160,160,224,224,11.53,12.48,0.0,31.325,80.13,481.55,135.76,86.66,101.98,0.9590,15.2500,-73.0600,0.0000,0.0000,0.9236,0,-73.0600,-75.6011,-35.7787,2.3177,-47.7815,0.3014,PHASE_2_DRIVING,-54.75,6.97,640.0,360.0,274.57,1902,2000
349,14:43:44.585,ROI,160,160,224,224,9.49,10.25,0.0,0.0,97.53,483.14,138.51,88.55,102.00,0.9144,14.7000,-75.4700,0.0000,0.0000,0.9193,0,-75.4700,-77.2072,-38.0667,2.2722,-50.0281,0.3056,PHASE_2_DRIVING,-54.69,4.67,640.0,360.0,271.40,1666,2000
350,14:43:44.695,ROI,160,160,224,224,13.31,14.16,0.0,0.0,70.61,485.60,142.80,88.66,103.05,0.8719,15.7700,-75.6300,0.0000,0.0000,0.9219,0,-75.6300,-78.3094,-40.8889,2.2696,-52.3338,0.3058,PHASE_2_DRIVING,-54.59,2.26,640.0,360.0,266.48,1486,2000
351,14:43:44.762,ROI,160,160,224,224,11.35,12.45,0.0,31.375,80.35,486.09,144.69,90.72,104.10,0.9426,17.0100,-75.6600,0.0000,0.0000,0.9378,0,-75.6600,-78.6187,-44.0575,2.2822,-54.5873,0.3047,PHASE_2_DRIVING,-54.44,-0.14,640.0,360.0,264.66,1347,2000
352,14:43:44.808,ROI,160,160,224,224,10.72,11.54,11.625,33.875,86.68,486.36,147.51,89.66,103.42,0.9361,15.9100,-76.6700,0.0000,0.0000,0.9126,0,-76.6700,-78.9935,-47.7254,2.2789,-57.2615,0.3050,PHASE_2_DRIVING,-54.13,-3.13,640.0,360.0,262.21,1074,2000
353,14:43:44.871,ROI,160,160,224,224,11.43,12.21,15.0,0.0,81.88,487.90,148.71,88.93,101.99,0.9442,16.0900,-75.5800,0.0000,0.0000,0.9252,0,-75.5800,-78.6307,-51.3213,2.3266,-59.5307,0.3006,PHASE_2_DRIVING,-54.25,-5.28,640.0,360.0,260.34,1131,2000
354,14:43:44.937,ROI,160,160,224,224,14.22,14.90,7.375,0.0,67.10,488.90,152.05,88.31,104.54,0.9172,16.0700,-75.0800,0.0000,0.0000,0.9288,0,-75.0800,-78.7353,-54.8551,2.3633,-61.9554,0.2973,PHASE_2_DRIVING,-54.00,-7.96,640.0,360.0,257.05,912,2000
355,14:43:44.985,ROI,160,160,224,224,11.03,11.91,0.0,0.0,83.97,489.61,153.81,90.61,103.28,0.9427,16.9000,-74.3700,0.0000,0.0000,0.9131,0,-74.3700,-78.4524,-58.2712,2.4015,-64.2042,0.2940,PHASE_2_DRIVING,-53.89,-10.31,640.0,360.0,255.21,869,2000
356,14:43:45.115,ROI,160,160,224,224,10.85,11.84,0.0,32.975,84.45,491.79,157.79,95.17,105.50,0.8832,16.2400,-71.6800,0.0000,0.0000,0.8995,0,-71.6800,-77.5590,-61.2945,2.4631,-65.9909,0.2888,PHASE_2_DRIVING,-53.76,-12.23,640.0,360.0,250.71,861,2000
357,14:43:45.160,ROI,160,160,224,224,11.58,12.76,0.0,30.6,78.34,494.05,160.08,92.43,105.36,0.9132,17.3900,-69.4200,0.0000,0.0000,0.8975,0,-69.4200,-76.0295,-63.7924,2.5370,-67.2521,0.2827,PHASE_2_DRIVING,-53.87,-13.38,640.0,360.0,247.53,942,2000
358,14:43:45.226,ROI,160,160,224,224,19.77,21.27,0.0,18.35,47.00,494.56,161.41,94.15,105.66,0.9574,16.9200,-69.9900,0.0000,0.0000,0.9035,0,-69.9900,-74.7328,-65.7745,2.5827,-68.2749,0.2791,PHASE_2_DRIVING,-53.78,-14.49,640.0,360.0,246.15,901,2000
359,14:43:45.287,ROI,160,160,224,224,10.43,11.45,9.6,0.0,87.37,497.44,163.90,95.63,104.82,0.8989,17.4100,-68.0000,0.0000,0.0000,0.8994,0,-68.0000,-73.2452,-67.2675,2.6388,-68.9103,0.2748,PHASE_2_DRIVING,-53.98,-14.93,640.0,360.0,242.44,1001,2000
360,14:43:45.336,ROI,160,160,224,224,10.86,12.10,0.0,32.3,82.67,498.46,165.10,97.64,105.46,0.9573,16.8000,-68.3600,0.0000,0.0000,0.8995,0,-68.3600,-71.6140,-68.1861,2.6374,-69.1285,0.2749,PHASE_2_DRIVING,-54.01,-15.12,640.0,360.0,240.87,1036,2000
361,14:43:45.400,ROI,160,160,224,224,9.68,10.37,0.0,0.0,96.41,500.44,165.49,97.79,106.18,0.9534,17.5200,-67.7200,0.0000,0.0000,0.9031,0,-67.7200,-70.2909,-68.3966,2.6621,-68.9139,0.2731,PHASE_2_DRIVING,-54.34,-14.57,640.0,360.0,239.40,1205,2000
362,14:43:45.464,ROI,160,160,224,224,9.78,10.73,0.0,36.45,93.16,502.07,169.05,100.07,104.17,0.9053,16.0300,-65.9700,0.0000,0.0000,0.8770,0,-65.9700,-68.7865,-68.0020,2.6901,-68.2146,0.2710,PHASE_2_DRIVING,-54.16,-14.06,640.0,360.0,235.56,1227,2000
363,14:43:45.514,ROI,160,160,224,224,10.87,11.69,0.0,0.0,85.54,502.04,168.75,101.54,102.14,0.9666,17.3500,-64.8900,0.0000,0.0000,0.8823,0,-64.8900,-67.0395,-67.0915,2.6492,-67.0772,0.2740,PHASE_2_DRIVING,-54.20,-12.88,640.0,360.0,235.82,1437,2000
364,14:43:45.641,ROI,160,160,224,224,11.56,12.54,3.375,0.0,79.76,504.73,173.67,105.08,102.77,0.8642,15.7100,-62.6500,0.0000,0.0000,0.8942,0,-62.6500,-65.2470,-65.8902,2.6645,-65.7147,0.2729,PHASE_2_DRIVING,-54.02,-11.69,640.0,360.0,230.25,1513,2000
365,14:43:45.688,ROI,160,160,224,224,9.98,11.29,0.0,0.0,88.61,506.94,175.74,106.79,99.93,0.9216,15.3300,-53.3000,0.0000,0.0000,0.8508,0,-53.3000,-61.8057,-64.2541,2.6707,-63.5871,0.2724,PHASE_2_DRIVING,-54.17,-9.42,640.0,360.0,227.28,1973,2000
366,14:43:45.753,ROI,160,160,224,224,9.62,10.55,0.0,37.025,94.76,507.92,176.95,107.10,99.88,0.9587,15.2900,-59.9000,0.0000,0.0000,0.8840,0,-59.9000,-60.0170,-62.3501,2.6291,-61.7072,0.2756,PHASE_2_DRIVING,-54.19,-7.52,640.0,360.0,225.73,2000,1993
367,14:43:45.818,ROI,160,160,224,224,10.32,11.41,0.0,34.225,87.66,510.63,179.39,108.60,100.30,0.9067,14.5700,-55.2400,0.0000,0.0000,0.8448,0,-55.2400,-57.7732,-60.2168,2.6122,-59.5403,0.2768,PHASE_2_DRIVING,-54.39,-5.15,640.0,360.0,222.17,2000,1683
368,14:43:45.865,ROI,160,160,224,224,8.44,9.51,0.0,0.0,105.16,512.70,180.67,107.72,98.57,0.9383,15.3600,-56.4800,0.0000,0.0000,0.8729,0,-56.4800,-56.1559,-57.9369,2.6315,-57.4465,0.2754,PHASE_2_DRIVING,-54.63,-2.82,640.0,360.0,219.92,2000,1537
369,14:43:45.930,ROI,160,160,224,224,13.32,14.75,0.0,0.0,67.79,514.52,182.79,109.19,98.74,0.9270,13.6900,-54.4700,0.0000,0.0000,0.8144,0,-54.4700,-54.4665,-55.6046,2.6410,-55.2920,0.2747,PHASE_2_DRIVING,-54.70,-0.59,640.0,360.0,217.14,2000,1431
370,14:43:45.993,ROI,160,160,224,224,13.74,14.61,0.0,26.75,68.44,515.55,183.93,110.40,101.57,0.9541,16.0300,-58.8700,0.0000,0.0000,0.8732,0,-58.8700,-54.1616,-53.5075,2.6272,-53.6878,0.2757,PHASE_2_DRIVING,-54.75,1.06,640.0,360.0,215.61,2000,1468
371,14:43:46.041,ROI,160,160,224,224,10.44,11.16,0.0,35.0,89.59,519.72,188.07,113.12,101.81,0.8580,12.6000,-53.5500,0.0000,0.0000,0.7836,0,-53.5500,-52.9591,-51.4257,2.6579,-51.8449,0.2734,PHASE_2_DRIVING,-55.02,3.18,640.0,360.0,209.83,2000,1244
372,14:43:46.169,ROI,160,160,256,256,12.41,13.26,3.325,0.0,75.43,522.79,190.75,111.15,101.97,0.8993,15.5400,-54.3900,0.0000,0.0000,0.8163,0,-54.3900,-52.2594,-49.5137,2.7186,-50.2521,0.2689,PHASE_2_DRIVING,-55.30,5.04,640.0,360.0,205.87,2000,1200
373,14:43:46.216,ROI,160,160,224,224,13.98,14.62,0.0,0.0,68.42,525.67,192.21,107.55,101.86,0.9226,15.1100,-57.5700,0.0000,0.0000,0.8690,0,-57.5700,-52.4946,-47.7841,2.7617,-49.0363,0.2658,PHASE_2_DRIVING,-55.73,6.69,640.0,360.0,203.04,2000,1160
374,14:43:46.281,ROI,160,160,224,224,12.91,13.98,0.0,27.95,71.53,528.68,195.42,107.88,103.59,0.8898,15.4500,-59.3000,0.0000,0.0000,0.8719,0,-59.3000,-53.0798,-46.3014,2.8602,-48.0574,0.2591,PHASE_2_DRIVING,-55.93,7.87,640.0,360.0,198.69,2000,1196
375,14:43:46.345,ROI,160,160,224,224,12.55,13.74,7.775,0.0,72.77,528.81,196.93,106.05,105.07,0.9552,16.9600,-63.7900,0.0000,0.0000,0.8911,0,-63.7900,-54.5501,-45.0967,2.9341,-47.4997,0.2542,PHASE_2_DRIVING,-55.71,8.21,640.0,360.0,197.37,2000,1357
376,14:43:46.393,ROI,160,160,224,224,14.36,15.19,11.425,25.725,65.83,530.59,198.20,105.55,106.78,0.9445,18.3700,-65.1200,0.0000,0.0000,0.8984,0,-65.1200,-56.4547,-44.1806,2.9668,-47.2748,0.2521,PHASE_2_DRIVING,-55.93,8.66,640.0,360.0,195.32,2000,1309
377,14:43:46.456,ROI,160,160,224,224,11.59,12.54,0.0,0.0,79.78,532.55,199.53,101.43,107.32,0.9380,19.1000,-65.5400,0.0000,0.0000,0.8874,0,-65.5400,-58.3096,-43.4779,3.0084,-47.1780,0.2495,PHASE_2_DRIVING,-56.19,9.02,640.0,360.0,193.13,2000,1309
378,14:43:46.520,ROI,160,160,224,224,12.89,13.82,0.0,0.0,72.36,534.31,200.25,101.16,105.43,0.9491,18.0700,-63.3300,0.0000,0.0000,0.8874,0,-63.3300,-59.7954,-42.9120,3.0085,-47.1239,0.2495,PHASE_2_DRIVING,-56.51,9.39,640.0,360.0,191.55,2000,1285
379,14:43:46.568,ROI,160,160,224,224,14.82,15.52,11.4,25.175,64.43,538.37,203.75,100.94,108.35,0.8663,19.1800,-67.3600,0.0000,0.0000,0.8592,0,-67.3600,-62.1231,-42.2597,3.0327,-47.1853,0.2480,PHASE_2_DRIVING,-56.96,9.77,640.0,360.0,186.39,2000,1262
380,14:43:46.697,ROI,160,160,224,224,9.93,10.96,0.0,35.65,91.23,541.64,208.00,99.13,108.15,0.8680,18.8100,-68.2200,0.0000,0.0000,0.8640,0,-68.2200,-64.4387,-41.7113,3.1106,-47.2402,0.2433,PHASE_2_DRIVING,-57.09,9.85,640.0,360.0,181.05,2000,1324
381,14:43:46.745,ROI,160,160,224,224,10.55,11.44,0.0,34.2,87.45,541.67,208.32,97.96,108.09,0.9824,16.5700,-67.9900,0.0000,0.0000,0.8543,0,-67.9900,-66.5478,-41.2429,3.0740,-47.4542,0.2455,PHASE_2_DRIVING,-57.05,9.59,640.0,360.0,180.77,2000,1416
382,14:43:46.808,ROI,160,160,224,224,11.77,12.69,0.0,30.775,78.81,543.86,210.86,97.34,109.55,0.9136,18.0400,-68.4400,0.0000,0.0000,0.8666,0,-68.4400,-68.4457,-41.0325,3.0845,-47.7440,0.2448,PHASE_2_DRIVING,-57.19,9.45,640.0,360.0,177.45,2000,1397
383,14:43:46.872,ROI,160,160,224,224,12.28,13.25,7.6,0.0,75.46,544.75,212.67,96.38,109.06,0.9499,17.7400,-67.7900,0.0000,0.0000,0.8662,0,-67.7900,-69.0701,-41.0293,3.0763,-47.9082,0.2453,PHASE_2_DRIVING,-57.12,9.21,640.0,360.0,175.44,2000,1434
384,14:43:46.921,ROI,160,160,224,224,10.92,11.70,11.125,0.0,85.46,545.81,215.46,94.89,109.49,0.9301,18.0200,-68.1200,0.0000,0.0000,0.8653,0,-68.1200,-70.2411,-41.3278,3.0367,-48.4905,0.2477,PHASE_2_DRIVING,-56.91,8.42,640.0,360.0,172.53,2000,1619
