frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
932,14:44:23.448,ROI,160,160,224,224,8.11,8.82,0.0,44.325,113.36,769.57,80.78,83.52,96.85,0.9486,14.1400,-92.5900,0.0000,0.0000,0.7905,0,-92.5900,-83.8299,-92.9861,1.8231,-89.7428,0.3542,PHASE_2_DRIVING,-114.89,25.15,640.0,360.0,307.82,2000,475
933,14:44:23.576,ROI,160,160,224,224,8.08,8.75,0.0,0.0,114.33,767.89,83.66,83.94,99.32,0.9069,15.3500,-103.3100,0.0000,0.0000,0.8850,0,-103.3100,-87.3023,-90.5024,1.8573,-89.3824,0.3500,PHASE_2_DRIVING,-114.84,25.45,640.0,360.0,304.50,2000,609
934,14:44:23.625,ROI,160,160,224,224,7.92,8.52,0.0,0.0,117.35,768.32,84.52,83.65,98.42,0.9731,13.3600,-97.3300,0.0000,0.0000,0.7590,0,-97.3300,-89.4727,-88.6784,1.8430,-88.9578,0.3517,PHASE_2_DRIVING,-114.98,26.02,640.0,360.0,303.90,2000,555
935,14:44:23.689,ROI,160,160,224,224,9.06,9.91,13.975,0.0,100.92,767.01,86.02,82.85,101.05,0.9409,15.1000,-107.3300,0.0000,0.0000,0.8682,0,-107.3300,-93.9308,-87.7138,1.8160,-89.9216,0.3551,PHASE_2_DRIVING,-114.87,24.95,640.0,360.0,301.99,2000,830
936,14:44:23.753,ROI,160,160,224,224,9.36,10.13,7.25,0.0,98.70,767.14,86.88,82.71,101.46,0.9799,15.3200,-108.3900,0.0000,0.0000,0.8953,0,-108.3900,-98.2782,-87.4616,1.7692,-91.3677,0.3611,PHASE_2_DRIVING,-114.96,23.60,640.0,360.0,301.26,2000,933
937,14:44:23.800,ROI,160,160,224,224,10.15,10.92,0.0,0.0,91.56,766.01,89.50,84.87,99.09,0.9247,16.9600,-109.6000,0.0000,0.0000,0.9167,0,-109.6000,-102.5119,-87.9597,1.7767,-93.2006,0.3601,PHASE_2_DRIVING,-114.98,21.78,640.0,360.0,298.41,2000,1101
938,14:44:23.865,ROI,160,160,224,224,8.85,9.66,0.0,0.0,103.48,765.66,90.22,84.85,98.56,0.9778,16.7100,-109.4800,0.0000,0.0000,0.9200,0,-109.4800,-105.5387,-89.0577,1.7824,-94.9810,0.3594,PHASE_2_DRIVING,-114.98,19.99,640.0,360.0,297.62,2000,1181
939,14:44:23.929,ROI,160,160,224,224,10.76,11.54,0.0,33.875,86.65,764.93,90.87,85.85,99.15,0.9700,17.7700,-110.3200,0.0000,0.0000,0.9444,0,-110.3200,-108.8157,-90.8961,1.7347,-97.4488,0.3657,PHASE_2_DRIVING,-114.90,17.45,640.0,360.0,296.71,2000,1492
940,14:44:23.977,ROI,160,160,224,224,9.14,9.97,0.0,39.2,100.31,763.17,93.30,87.96,98.92,0.9154,16.1800,-112.3500,0.0000,0.0000,0.9147,0,-112.3500,-111.3553,-93.4328,1.7268,-100.0056,0.3667,PHASE_2_DRIVING,-114.79,14.78,640.0,360.0,293.77,2000,1696
941,14:44:24.104,ROI,160,160,224,224,8.09,8.71,0.0,44.85,114.75,760.19,95.35,90.97,98.97,0.8984,17.0300,-115.9800,0.0000,0.0000,0.9525,0,-115.9800,-114.2840,-96.8511,1.7220,-103.2555,0.3674,PHASE_2_DRIVING,-114.42,11.17,640.0,360.0,290.66,1753,2000
942,14:44:24.152,ROI,160,160,224,224,7.80,8.62,0.0,45.425,116.05,758.77,96.53,92.08,97.69,0.9470,16.9900,-115.4400,0.0000,0.0000,0.9330,0,-115.4400,-117.1158,-100.9431,1.7150,-106.8998,0.3683,PHASE_2_DRIVING,-114.27,7.37,640.0,360.0,289.00,1457,2000
943,14:44:24.216,ROI,160,160,224,224,8.61,9.32,7.075,0.0,107.35,757.73,99.36,95.14,96.84,0.9140,18.5400,-117.0900,0.0000,0.0000,0.9282,0,-117.0900,-119.4411,-105.4277,1.7243,-110.5716,0.3671,PHASE_2_DRIVING,-114.31,3.74,640.0,360.0,286.00,1291,2000
944,14:44:24.281,ROI,160,160,224,224,10.05,10.80,0.0,0.0,92.63,756.26,100.38,95.55,95.91,0.9495,17.6800,-119.0400,0.0000,0.0000,0.9264,0,-119.0400,-121.5098,-109.9345,1.7676,-114.1169,0.3613,PHASE_2_DRIVING,-114.12,0.01,640.0,360.0,284.46,1081,2000
945,14:44:24.328,ROI,160,160,192,192,8.74,9.64,0.0,0.0,103.76,753.73,101.84,94.76,90.77,0.8985,17.5100,-120.4100,0.0000,0.0000,0.9295,0,-120.4100,-123.2456,-114.5351,1.8130,-117.6316,0.3555,PHASE_2_DRIVING,-113.78,-3.86,640.0,360.0,282.11,886,2000
946,14:44:24.392,ROI,160,160,192,192,9.74,10.52,7.225,0.0,95.07,753.01,102.69,96.97,91.69,0.9592,17.1700,-122.2200,0.0000,0.0000,0.9384,0,-122.2200,-124.5344,-118.8973,1.8733,-120.8592,0.3480,PHASE_2_DRIVING,-113.71,-7.15,640.0,360.0,281.03,844,2000
947,14:44:24.457,ROI,160,160,224,224,9.71,10.43,7.2,0.0,95.85,749.74,105.70,95.20,96.07,0.8782,18.7900,-122.4500,0.0000,0.0000,0.9150,0,-122.4500,-125.3798,-123.1860,1.9589,-123.9274,0.3380,PHASE_2_DRIVING,-113.34,-10.59,640.0,360.0,276.97,690,2000
948,14:44:24.505,ROI,160,160,224,224,10.41,11.10,0.0,0.0,90.06,749.84,106.27,92.67,95.93,0.9619,18.2300,-118.9200,0.0000,0.0000,0.9211,0,-118.9200,-125.2036,-126.9907,2.0161,-126.3982,0.3315,PHASE_2_DRIVING,-113.41,-12.99,640.0,360.0,276.48,755,2000
949,14:44:24.633,ROI,160,160,192,192,8.56,9.30,0.0,0.0,107.54,744.70,109.68,86.76,91.72,0.8312,18.9500,-117.7400,0.0000,0.0000,0.9549,0,-117.7400,-124.3563,-130.4234,2.1253,-128.4821,0.3200,PHASE_2_DRIVING,-112.70,-15.78,640.0,360.0,271.33,599,2000
950,14:44:24.680,ROI,160,160,192,192,8.10,8.75,10.375,44.65,114.25,742.07,112.23,88.79,93.05,0.8925,17.7400,-115.1300,0.0000,0.0000,0.9539,0,-115.1300,-122.7703,-133.4918,2.2421,-130.1849,0.3084,PHASE_2_DRIVING,-112.39,-17.80,640.0,360.0,267.97,637,2000
951,14:44:24.745,ROI,160,160,192,192,9.76,10.45,6.975,37.375,95.68,741.08,112.70,87.64,92.82,0.9681,17.0500,-115.1000,0.0000,0.0000,0.9452,0,-115.1000,-121.9738,-136.2105,2.3567,-131.9692,0.2979,PHASE_2_DRIVING,-112.23,-19.74,640.0,360.0,267.16,580,2000
952,14:44:24.792,ROI,160,160,192,192,8.93,9.60,0.0,40.675,104.12,740.56,113.64,86.14,91.13,0.9628,17.2300,-115.5500,0.0000,0.0000,0.9461,0,-115.5500,-120.3981,-138.4420,2.4156,-133.1591,0.2928,PHASE_2_DRIVING,-112.20,-20.96,640.0,360.0,266.09,638,2000
953,14:44:24.857,ROI,160,160,192,192,8.99,9.77,0.0,0.0,102.35,738.33,114.94,88.15,93.67,0.9242,17.3200,-113.2000,0.0000,0.0000,0.9314,0,-113.2000,-119.1329,-140.3363,2.4752,-134.2350,0.2878,PHASE_2_DRIVING,-111.86,-22.37,640.0,360.0,264.05,563,2000
954,14:44:24.921,ROI,160,160,192,192,8.13,8.82,0.0,0.0,113.39,737.74,116.48,88.87,94.13,0.9550,17.3400,-113.4300,0.0000,0.0000,0.9240,0,-113.4300,-117.9296,-141.7402,2.4876,-134.9129,0.2867,PHASE_2_DRIVING,-111.87,-23.04,640.0,360.0,262.40,641,2000
955,14:44:24.984,ROI,160,160,192,192,8.12,8.83,0.0,0.0,113.31,736.64,117.04,90.91,96.41,0.9528,18.3200,-111.2300,0.0000,0.0000,0.9013,0,-111.2300,-116.3220,-142.7083,2.4861,-135.1393,0.2869,PHASE_2_DRIVING,-111.69,-23.45,640.0,360.0,261.47,664,2000
956,14:44:25.096,ROI,160,160,224,224,7.93,9.01,0.0,0.0,110.95,735.58,122.25,87.63,102.33,0.8703,18.7300,-107.4300,0.0000,0.0000,0.9143,0,-107.4300,-113.8947,-142.9749,2.4915,-134.6461,0.2864,PHASE_2_DRIVING,-111.90,-22.75,640.0,360.0,256.24,860,2000
957,14:44:25.145,ROI,160,160,224,224,9.24,10.04,0.0,0.0,99.65,734.20,123.82,87.85,102.70,0.9403,19.8700,-106.5100,0.0000,0.0000,0.9342,0,-106.5100,-111.4084,-142.6570,2.4629,-133.6333,0.2888,PHASE_2_DRIVING,-111.74,-21.89,640.0,360.0,254.27,921,2000
958,14:44:25.210,ROI,160,160,224,224,9.17,9.78,0.0,39.925,102.21,732.96,125.38,90.30,102.34,0.9439,19.1900,-102.8400,0.0000,0.0000,0.9262,0,-102.8400,-108.4633,-141.8060,2.4348,-132.0986,0.2911,PHASE_2_DRIVING,-111.62,-20.48,640.0,360.0,252.37,1083,2000
959,14:44:25.273,ROI,160,160,224,224,8.99,9.66,0.0,0.0,103.49,732.81,126.82,89.54,102.90,0.9643,21.5200,-105.0500,0.0000,0.0000,0.9685,0,-105.0500,-106.5407,-140.6433,2.4065,-130.6321,0.2936,PHASE_2_DRIVING,-111.70,-18.93,640.0,360.0,250.97,1189,2000
960,14:44:25.320,ROI,160,160,224,224,8.61,9.29,0.0,42.125,107.70,733.54,128.16,88.62,102.48,0.9587,20.8300,-102.4100,0.0000,0.0000,0.9631,0,-102.4100,-104.2095,-139.1596,2.3379,-128.6888,0.2996,PHASE_2_DRIVING,-111.97,-16.72,640.0,360.0,250.00,1456,2000
961,14:44:25.385,ROI,160,160,224,224,8.56,9.33,0.0,0.0,107.18,732.71,129.19,89.21,102.55,0.9620,19.8200,-101.4100,0.0000,0.0000,0.9243,0,-101.4100,-102.0856,-137.2652,2.2669,-126.4967,0.3061,PHASE_2_DRIVING,-111.88,-14.61,640.0,360.0,248.73,1559,2000
962,14:44:25.496,ROI,160,160,224,224,8.10,8.84,0.0,0.0,113.08,732.18,132.82,88.59,103.29,0.9213,18.5100,-97.7300,0.0000,0.0000,0.8786,0,-97.7300,-99.7002,-134.8229,2.2095,-123.8794,0.3116,PHASE_2_DRIVING,-112.09,-11.79,640.0,360.0,245.17,1959,2000
963,14:44:25.561,ROI,160,160,224,224,8.63,9.48,0.0,0.0,105.44,732.01,135.72,90.89,104.75,0.9223,18.0200,-94.3400,0.0000,0.0000,0.8925,0,-94.3400,-97.1471,-131.9396,2.1706,-120.9660,0.3154,PHASE_2_DRIVING,-112.31,-8.66,640.0,360.0,242.42,2000,1712
964,14:44:25.625,ROI,160,160,224,224,8.59,9.32,7.2,0.0,107.29,731.93,135.15,88.69,103.00,0.9595,17.8400,-97.1000,0.0000,0.0000,0.8730,0,-97.1000,-95.8173,-128.6263,2.0698,-117.9386,0.3258,PHASE_2_DRIVING,-112.24,-5.70,640.0,360.0,242.91,2000,1563
965,14:44:25.672,ROI,160,160,224,224,9.37,10.32,0.0,0.0,96.94,731.74,137.04,87.61,104.75,0.9528,18.8300,-95.6000,0.0000,0.0000,0.9159,0,-95.6000,-94.6468,-125.0157,2.0096,-114.9250,0.3323,PHASE_2_DRIVING,-112.37,-2.56,640.0,360.0,241.09,2000,1333
966,14:44:25.737,ROI,160,160,224,224,8.97,9.67,0.0,0.0,103.40,731.92,141.73,88.26,109.66,0.9097,19.0700,-95.4100,0.0000,0.0000,0.9340,0,-95.4100,-93.5162,-120.7405,1.9670,-111.5647,0.3370,PHASE_2_DRIVING,-112.84,1.27,640.0,360.0,236.84,2000,1003
967,14:44:25.800,ROI,160,160,224,224,10.18,10.97,0.0,0.0,91.13,731.85,143.14,88.72,111.85,0.9698,17.7600,-95.9900,0.0000,0.0000,0.9038,0,-95.9900,-92.7857,-116.2650,1.9764,-108.3766,0.3360,PHASE_2_DRIVING,-112.96,4.58,640.0,360.0,235.51,2000,950
968,14:44:25.849,ROI,160,160,224,224,7.95,8.59,10.25,0.0,116.44,731.11,147.87,93.23,112.59,0.8762,17.5900,-94.3800,0.0000,0.0000,0.9106,0,-94.3800,-91.8172,-111.8245,2.0645,-105.2958,0.3263,PHASE_2_DRIVING,-113.24,7.95,640.0,360.0,230.87,2000,800
969,14:44:25.977,ROI,160,160,256,256,8.40,9.17,0.0,42.675,109.10,731.32,151.16,90.98,109.23,0.9200,16.0000,-96.7200,0.0000,0.0000,0.9358,0,-96.7200,-91.6884,-107.4899,2.1492,-102.4723,0.3175,PHASE_2_DRIVING,-113.62,11.15,640.0,360.0,227.93,2000,705
970,14:44:26.024,ROI,160,160,224,224,8.21,8.83,0.0,44.225,113.19,731.06,152.37,93.23,110.05,0.9547,17.9200,-94.5400,0.0000,0.0000,0.8931,0,-94.5400,-91.4858,-103.3237,2.1986,-99.6227,0.3126,PHASE_2_DRIVING,-113.68,14.06,640.0,360.0,226.72,2000,642
971,14:44:26.089,ROI,160,160,224,224,9.22,9.91,6.925,39.45,100.95,730.51,156.05,92.12,111.71,0.9252,18.1700,-95.0900,0.0000,0.0000,0.9160,0,-95.0900,-91.5033,-99.5991,2.2666,-97.1207,0.3061,PHASE_2_DRIVING,-113.93,16.81,640.0,360.0,223.14,2000,570
972,14:44:26.152,ROI,160,160,224,224,8.01,8.82,0.0,0.0,113.37,729.59,157.22,94.86,111.65,0.9512,16.8500,-98.5000,0.0000,0.0000,0.8717,0,-98.5000,-92.5620,-96.3994,2.3038,-95.2379,0.3027,PHASE_2_DRIVING,-113.84,18.60,640.0,360.0,221.69,2000,640
973,14:44:26.200,ROI,160,160,224,224,12.46,13.18,9.85,0.0,75.86,729.39,159.21,91.39,107.56,0.9281,18.8200,-99.4900,0.0000,0.0000,0.8909,0,-99.4900,-93.8408,-93.7923,2.3049,-93.8070,0.3026,PHASE_2_DRIVING,-114.00,20.19,640.0,360.0,219.79,2000,612
974,14:44:26.265,ROI,160,160,224,224,16.11,16.84,0.0,69.625,59.37,728.93,160.09,91.55,106.50,0.9739,18.4500,-103.7200,0.0000,0.0000,0.8816,0,-103.7200,-95.7692,-91.6989,2.3381,-92.9182,0.2996,PHASE_2_DRIVING,-113.98,21.06,640.0,360.0,218.80,2000,683
975,14:44:26.329,ROI,160,160,224,224,13.09,13.99,0.0,0.0,71.49,727.44,162.59,90.02,108.50,0.9246,20.0500,-104.5600,0.0000,0.0000,0.9278,0,-104.5600,-97.8323,-90.3144,2.3723,-92.5437,0.2965,PHASE_2_DRIVING,-113.89,21.35,640.0,360.0,215.91,2000,759
976,14:44:26.377,ROI,160,160,224,224,12.67,13.65,11.5,28.625,73.26,726.61,164.87,91.00,112.21,0.9422,19.1200,-105.4800,0.0000,0.0000,0.9068,0,-105.4800,-99.7102,-89.7089,2.4005,-92.6501,0.2941,PHASE_2_DRIVING,-113.93,21.28,640.0,360.0,213.49,2000,816
977,14:44:26.505,ROI,160,160,256,256,13.03,13.92,0.0,0.0,71.85,727.31,170.88,92.85,116.88,0.8829,17.6100,-108.4400,0.0000,0.0000,0.9182,0,-108.4400,-102.3932,-89.6900,2.4778,-93.3426,0.2875,PHASE_2_DRIVING,-114.78,21.44,640.0,360.0,208.30,2000,775
978,14:44:26.553,ROI,160,160,256,256,12.84,14.02,0.0,0.0,71.33,726.82,169.76,93.82,112.86,0.9559,18.0900,-109.4300,0.0000,0.0000,0.9508,0,-109.4300,-104.9260,-90.1507,2.4693,-94.4095,0.2882,PHASE_2_DRIVING,-114.53,20.12,640.0,360.0,209.12,2000,1084
979,14:44:26.616,ROI,160,160,256,256,13.66,14.71,0.0,0.0,67.98,724.93,174.28,97.17,116.13,0.8890,18.9400,-111.8100,0.0000,0.0000,0.9316,0,-111.8100,-107.7117,-91.1514,2.4800,-95.9101,0.2874,PHASE_2_DRIVING,-114.57,18.66,640.0,360.0,204.22,2000,1183
980,14:44:26.680,ROI,160,160,256,256,12.32,13.06,0.0,29.925,76.57,726.14,174.40,95.14,116.06,0.9730,18.6900,-111.1300,0.0000,0.0000,0.9541,0,-111.1300,-109.7668,-92.4373,2.4672,-97.4354,0.2884,PHASE_2_DRIVING,-114.90,17.46,640.0,360.0,204.62,2000,1192
981,14:44:26.727,ROI,160,160,256,256,14.39,15.29,0.0,0.0,65.39,723.42,177.34,99.95,114.48,0.9001,18.9500,-112.2000,0.0000,0.0000,0.9261,0,-112.2000,-111.4292,-94.0773,2.4841,-99.0576,0.2870,PHASE_2_DRIVING,-114.55,15.49,640.0,360.0,200.81,2000,1472
982,14:44:26.792,ROI,160,160,256,256,11.23,12.01,0.0,0.0,83.25,722.33,177.43,101.10,111.97,0.9573,16.9800,-113.3100,0.0000,0.0000,0.9255,0,-113.3100,-113.3122,-96.1080,2.4097,-101.1537,0.2933,PHASE_2_DRIVING,-114.27,13.12,640.0,360.0,200.27,2000,1729
983,14:44:26.857,ROI,160,160,224,224,20.29,21.28,7.3,18.35,46.99,721.71,179.14,98.45,111.85,0.9448,17.2300,-115.8700,0.0000,0.0000,0.9492,0,-115.8700,-115.2680,-98.4617,2.3169,-103.5285,0.3015,PHASE_2_DRIVING,-114.31,10.78,640.0,360.0,198.46,2000,1888
984,14:44:26.905,ROI,160,160,224,224,24.46,25.43,0.0,15.375,39.33,720.27,180.97,101.39,110.31,0.9401,18.0700,-117.0700,0.0000,0.0000,0.9652,0,-117.0700,-117.0927,-100.8439,2.2628,-105.8239,0.3065,PHASE_2_DRIVING,-114.15,8.33,640.0,360.0,196.20,1883,2000
985,14:44:27.016,ROI,160,160,224,224,20.00,21.15,4.525,18.475,47.29,714.37,184.79,108.51,105.46,0.8367,18.7000,-119.8300,0.0000,0.0000,0.9624,0,-119.8300,-119.1668,-103.6944,2.2509,-108.4539,0.3076,PHASE_2_DRIVING,-113.00,4.55,640.0,360.0,190.34,1302,2000
986,14:44:27.080,ROI,160,160,224,224,9.12,9.90,18.375,0.0,100.96,713.94,186.79,108.42,105.36,0.9554,18.0700,-120.3800,0.0000,0.0000,0.9637,0,-120.3800,-120.7564,-106.8068,2.2813,-111.0581,0.3048,PHASE_2_DRIVING,-113.12,2.06,640.0,360.0,188.34,1455,2000
987,14:44:27.143,ROI,160,160,224,224,11.76,12.83,7.325,30.45,77.92,712.10,187.99,109.51,104.26,0.9453,17.1800,-121.3200,0.0000,0.0000,0.9487,0,-121.3200,-122.3422,-110.0270,2.3193,-113.7371,0.3013,PHASE_2_DRIVING,-112.74,-0.99,640.0,360.0,186.51,1164,2000
988,14:44:27.192,ROI,160,160,224,224,9.48,10.20,0.0,0.0,98.00,710.07,190.09,109.98,105.92,0.9263,17.6700,-121.7000,0.0000,0.0000,0.9499,0,-121.7000,-123.3319,-113.3106,2.3496,-116.3024,0.2985,PHASE_2_DRIVING,-112.41,-3.89,640.0,360.0,183.79,1054,2000
989,14:44:27.256,ROI,160,160,224,224,10.84,11.53,0.0,33.875,86.70,708.31,193.92,107.84,108.05,0.9025,17.4700,-120.8900,0.0000,0.0000,0.9475,0,-120.8900,-123.7405,-116.4886,2.4370,-118.5986,0.2910,PHASE_2_DRIVING,-112.36,-6.24,640.0,360.0,179.58,1047,2000
990,14:44:27.320,ROI,160,160,224,224,11.65,12.85,7.475,30.725,77.83,706.77,195.30,107.87,109.19,0.9479,17.8200,-119.2800,2.2200,-108.1700,0.9454,0,-119.2800,-123.7458,-119.5999,2.5004,-120.7843,0.2857,PHASE_2_DRIVING,-112.07,-8.72,640.0,360.0,177.72,915,2000
991,14:44:27.370,ROI,160,160,224,224,11.80,12.60,0.0,0.0,79.34,704.94,197.63,108.29,109.68,0.9269,16.4800,-118.8600,0.0000,0.0000,0.9444,0,-118.8600,-123.4106,-122.5575,2.5622,-122.7970,0.2807,PHASE_2_DRIVING,-111.80,-11.00,640.0,360.0,174.87,852,2000
992,14:44:27.496,ROI,160,160,224,224,9.87,10.63,3.425,36.8,94.07,702.64,201.13,108.11,110.52,0.9006,18.6100,-118.1600,0.0000,0.0000,0.9678,0,-118.1600,-123.0623,-125.3244,2.6253,-124.7004,0.2758,PHASE_2_DRIVING,-111.52,-13.18,640.0,360.0,170.77,781,2000
993,14:44:27.544,ROI,160,160,224,224,9.86,10.65,31.55,0.0,93.94,701.20,202.72,104.90,109.54,0.9429,19.1300,-116.7400,0.0000,0.0000,0.9685,0,-116.7400,-122.2634,-127.9738,2.6848,-126.4241,0.2714,PHASE_2_DRIVING,-111.26,-15.16,640.0,360.0,168.77,737,2000
994,14:44:27.609,ROI,160,160,224,224,11.18,12.31,7.2,0.0,81.21,700.83,205.88,106.22,110.82,0.9329,18.2500,-115.8500,0.0000,0.0000,0.9523,0,-115.8500,-121.1708,-130.3843,2.7400,-127.9207,0.2674,PHASE_2_DRIVING,-111.54,-16.38,640.0,360.0,165.69,807,2000
995,14:44:27.672,ROI,160,160,224,224,10.97,11.80,0.0,0.0,84.76,700.06,205.99,103.50,110.85,0.9724,18.1900,-114.9300,0.0000,0.0000,0.9346,0,-114.9300,-120.0369,-132.2025,2.7888,-128.9915,0.2639,PHASE_2_DRIVING,-111.30,-17.69,640.0,360.0,165.30,743,2000
996,14:44:27.720,ROI,160,160,224,224,10.46,11.23,22.05,0.0,89.09,698.43,208.18,100.66,111.50,0.9320,18.2700,-113.9200,0.0000,0.0000,0.9331,0,-113.9200,-118.6924,-133.5186,2.7826,-129.5990,0.2644,PHASE_2_DRIVING,-111.05,-18.55,640.0,360.0,162.68,778,2000
997,14:44:27.785,ROI,160,160,224,224,12.24,13.13,0.0,29.75,76.17,699.04,209.69,102.84,110.42,0.9527,18.3400,-111.9200,0.0000,0.0000,0.9278,0,-111.9200,-117.1242,-134.2214,2.7844,-129.7036,0.2642,PHASE_2_DRIVING,-111.44,-18.26,640.0,360.0,161.48,980,2000
998,14:44:27.897,ROI,160,160,224,224,10.37,11.33,0.0,0.0,88.29,695.33,213.05,96.43,111.29,0.8759,19.6400,-109.4300,0.0000,0.0000,0.9396,0,-109.4300,-114.9689,-134.2736,2.7699,-129.1529,0.2653,PHASE_2_DRIVING,-110.63,-18.52,640.0,360.0,157.03,875,2000
999,14:44:27.961,ROI,160,160,224,224,10.71,11.72,0.0,33.35,85.35,693.82,215.59,93.06,111.73,0.9227,19.7700,-108.2300,0.0000,0.0000,0.9512,0,-108.2300,-112.7167,-133.7842,2.7841,-128.2168,0.2643,PHASE_2_DRIVING,-110.44,-17.78,640.0,360.0,154.11,1087,2000
1000,14:44:28.026,ROI,160,160,224,224,10.26,11.08,7.375,35.275,90.23,693.10,218.75,94.84,110.45,0.9275,19.6500,-107.4800,0.0000,0.0000,0.9521,0,-107.4800,-110.5039,-132.8151,2.7658,-126.8904,0.2656,PHASE_2_DRIVING,-110.60,-16.29,640.0,360.0,150.90,1315,2000
1001,14:44:28.073,ROI,160,160,224,224,10.89,11.66,0.0,0.0,85.78,692.34,220.14,94.26,111.05,0.9599,18.8700,-108.0000,0.0000,0.0000,0.9424,0,-108.0000,-108.7843,-131.3694,2.7064,-125.2759,0.2698,PHASE_2_DRIVING,-110.52,-14.76,640.0,360.0,149.33,1411,2000
1002,14:44:28.136,ROI,160,160,224,224,9.46,10.28,0.0,38.05,97.31,690.95,222.63,92.23,109.42,0.9282,18.2200,-107.9400,0.0000,0.0000,0.9260,0,-107.9400,-107.3239,-129.4639,2.6404,-123.3822,0.2747,PHASE_2_DRIVING,-110.35,-13.03,640.0,360.0,146.51,1563,2000
1003,14:44:28.200,ROI,160,160,224,224,9.75,12.49,7.275,0.0,80.09,690.01,222.83,90.29,110.39,0.9705,16.4200,-105.6400,0.0000,0.0000,0.8658,0,-105.6400,-105.8595,-127.6521,2.6069,-121.6102,0.2772,PHASE_2_DRIVING,-110.03,-11.58,640.0,360.0,146.01,1587,2000
1004,14:44:28.249,ROI,160,160,224,224,9.90,10.63,0.0,0.0,94.07,689.38,226.38,90.26,105.00,0.9235,17.1400,-105.6500,0.0000,0.0000,0.8782,0,-105.6500,-104.7072,-125.7475,2.5773,-119.8658,0.2795,PHASE_2_DRIVING,-110.28,-9.58,640.0,360.0,142.45,1876,2000
1005,14:44:28.377,ROI,160,160,224,224,10.15,10.92,3.325,0.0,91.57,689.17,230.80,91.92,111.29,0.9050,18.5200,-102.5800,0.0000,0.0000,0.8999,0,-102.5800,-103.2894,-123.6965,2.5602,-117.9645,0.2809,PHASE_2_DRIVING,-110.83,-7.13,640.0,360.0,138.24,2000,1796
1006,14:44:28.424,ROI,160,160,224,224,11.86,12.76,10.775,30.625,78.38,688.50,234.20,89.57,111.33,0.9174,16.2400,-104.2900,0.0000,0.0000,0.8454,0,-104.2900,-102.5926,-121.5739,2.5582,-116.2394,0.2810,PHASE_2_DRIVING,-111.08,-5.16,640.0,360.0,134.82,2000,1793
1007,14:44:28.489,ROI,160,160,224,224,14.28,15.34,0.0,25.45,65.18,688.07,236.52,91.85,113.93,0.9360,16.8800,-102.0000,0.0000,0.0000,0.8330,0,-102.0000,-101.6426,-119.3016,2.5794,-114.3681,0.2794,PHASE_2_DRIVING,-111.27,-3.10,640.0,360.0,132.51,2000,1627
1008,14:44:28.537,ROI,160,160,256,256,11.66,12.78,0.0,0.0,78.28,689.09,235.98,89.66,112.80,0.9665,15.3400,-101.4000,0.0000,0.0000,0.8635,0,-101.4000,-100.7222,-116.9863,2.5272,-112.3753,0.2835,PHASE_2_DRIVING,-111.59,-0.78,640.0,360.0,133.38,2000,1420
1009,14:44:28.600,ROI,160,160,256,256,15.46,16.68,0.0,0.0,59.93,687.43,239.69,89.87,113.02,0.9036,18.6600,-102.7100,0.0000,0.0000,0.9176,0,-102.7100,-100.3370,-114.7233,2.5133,-110.6285,0.2846,PHASE_2_DRIVING,-111.52,0.89,640.0,360.0,129.32,2000,1475
1010,14:44:28.664,ROI,160,160,256,256,11.50,12.40,0.0,0.0,80.67,688.18,241.38,88.85,112.56,0.9544,15.5200,-102.1400,0.0000,0.0000,0.8998,0,-102.1400,-100.0407,-112.5201,2.5106,-108.9653,0.2849,PHASE_2_DRIVING,-112.11,3.14,640.0,360.0,128.03,2000,1217
1011,14:44:28.712,ROI,160,160,256,256,12.79,13.61,0.0,0.0,73.45,687.33,243.16,87.76,111.39,0.9504,16.3200,-99.6700,0.0000,0.0000,0.8941,0,-99.6700,-99.3621,-110.5312,2.4950,-107.3355,0.2861,PHASE_2_DRIVING,-112.05,4.72,640.0,360.0,126.06,2000,1278
1012,14:44:28.840,ROI,160,160,224,224,14.08,15.06,0.0,0.0,66.41,685.73,250.17,89.49,114.62,0.8534,17.8500,-100.8400,0.0000,0.0000,0.8916,0,-100.8400,-99.1236,-108.6059,2.5794,-105.9568,0.2794,PHASE_2_DRIVING,-112.60,6.65,640.0,360.0,118.97,2000,1107
1013,14:44:28.889,ROI,160,160,256,256,9.38,10.23,0.0,0.0,97.73,685.06,251.95,87.36,111.98,0.9460,15.9800,-100.3900,0.0000,0.0000,0.8930,0,-100.3900,-98.9540,-106.7200,2.6095,-104.5685,0.2770,PHASE_2_DRIVING,-112.64,8.07,640.0,360.0,117.07,2000,1136
1014,14:44:28.951,ROI,160,160,224,224,10.77,11.83,0.0,0.0,84.50,684.90,254.85,90.61,114.35,0.9165,18.1500,-102.1600,0.0000,0.0000,0.8814,0,-102.1600,-99.2896,-104.9676,2.6412,-103.4082,0.2746,PHASE_2_DRIVING,-113.12,9.72,640.0,360.0,114.34,2000,1017
