frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
774,08:36:45.412,ROI,160,160,192,192,14.88,16.14,14.5,24.2,61.94,831.83,113.24,92.39,82.34,0.8865,14.6600,-121.2500,0.0000,0.0000,0.8769,0,-121.2500,230.8098,218.5514,2.4155,222.1404,0.2928,PHASE_2_DRIVING,-127.86,-10.00,640.0,360.0,312.55,1275,2000
775,08:36:45.477,ROI,160,160,192,192,15.69,16.79,0.0,0.0,59.56,831.50,115.42,87.01,84.48,0.8957,14.4600,-117.6900,0.0000,0.0000,0.9004,0,-117.6900,233.2943,217.7229,2.4362,222.2544,0.2910,PHASE_2_DRIVING,-128.06,-9.68,640.0,360.0,310.63,1396,2000
776,08:36:45.540,ROI,160,160,192,192,16.93,18.34,0.0,21.3,54.53,827.80,117.76,91.85,87.77,0.8728,15.0700,-116.8900,0.0000,0.0000,0.9265,0,-116.8900,235.8132,217.0061,2.5247,222.3419,0.2837,PHASE_2_DRIVING,-127.78,-9.87,640.0,360.0,306.51,1314,2000
777,08:36:45.589,ROI,160,160,192,192,14.77,16.08,0.0,24.3,62.20,829.47,117.60,86.16,86.72,0.9269,16.4500,-116.8800,0.0000,0.0000,0.9344,0,-116.8800,238.1155,216.5786,2.5308,222.6783,0.2832,PHASE_2_DRIVING,-128.01,-9.31,640.0,360.0,307.66,1454,2000
778,08:36:45.653,ROI,160,160,192,192,26.97,28.34,0.0,27.575,35.28,826.56,120.46,85.21,88.42,0.8772,14.6800,-113.9900,0.0000,0.0000,0.8828,0,-113.9900,240.9674,216.3932,2.5368,223.3413,0.2827,PHASE_2_DRIVING,-127.91,-8.75,640.0,360.0,303.62,1488,2000
779,08:36:45.716,ROI,160,160,192,192,30.12,32.25,33.175,0.0,31.01,825.20,121.01,88.40,89.63,0.9509,14.7100,-114.6000,0.0000,0.0000,0.8617,0,-114.6000,243.3863,216.3980,2.5504,223.9995,0.2817,PHASE_2_DRIVING,-127.77,-8.23,640.0,360.0,302.35,1513,2000
780,08:36:45.767,ROI,160,160,192,192,20.07,21.55,0.0,0.0,46.41,823.88,121.90,88.67,89.69,0.9519,15.6300,-114.1700,0.0000,0.0000,0.8697,0,-114.1700,245.3461,216.6400,2.5299,224.7723,0.2833,PHASE_2_DRIVING,-127.68,-7.55,640.0,360.0,300.84,1581,2000
781,08:36:45.893,ROI,160,160,192,192,26.95,28.28,0.0,27.625,35.36,821.03,127.48,90.19,92.72,0.8328,15.0400,-109.9200,0.0000,0.0000,0.7698,0,-109.9200,247.6676,217.2441,2.5925,225.7127,0.2784,PHASE_2_DRIVING,-127.90,-6.38,640.0,360.0,294.68,1740,2000
782,08:36:45.941,ROI,160,160,192,192,20.15,21.46,20.075,0.0,46.59,819.91,126.88,85.64,89.23,0.9138,16.2200,-113.7800,0.0000,0.0000,0.8819,0,-113.7800,249.2362,218.0544,2.5796,226.7654,0.2794,PHASE_2_DRIVING,-127.66,-5.58,640.0,360.0,294.47,1735,2000
783,08:36:46.100,ROI,160,160,192,192,54.30,56.30,8.5,6.95,17.76,819.97,128.86,84.92,91.85,0.9495,17.3400,-110.9800,0.0000,0.0000,0.8668,0,-110.9800,250.6608,219.0449,2.5490,227.9533,0.2818,PHASE_2_DRIVING,-127.90,-4.14,640.0,360.0,292.95,1956,2000
784,08:36:46.208,ROI,160,160,192,192,43.63,45.02,15.125,17.35,22.21,817.69,129.80,84.96,89.47,0.9238,17.0600,-110.9600,0.0000,0.0000,0.8382,0,-110.9600,251.5272,220.1018,2.5379,228.9843,0.2827,PHASE_2_DRIVING,-127.66,-3.35,640.0,360.0,290.80,1893,2000
785,08:36:46.274,ROI,160,160,192,192,53.13,54.52,0.0,7.175,18.34,816.88,130.61,83.22,89.15,0.9621,17.1200,-112.7500,0.0000,0.0000,0.9120,0,-112.7500,251.8703,221.1973,2.4848,229.9991,0.2870,PHASE_2_DRIVING,-127.64,-2.37,640.0,360.0,289.67,2000,1992
786,08:36:46.350,ROI,160,160,192,192,19.47,20.98,18.325,0.0,47.66,814.80,133.61,87.40,90.13,0.8916,16.7200,-110.1000,0.0000,0.0000,0.8559,0,-110.1000,252.3450,222.5106,2.4342,231.1981,0.2912,PHASE_2_DRIVING,-127.67,-1.13,640.0,360.0,286.02,2000,1849
787,08:36:46.385,ROI,160,160,192,192,13.03,14.86,0.0,26.3,67.29,813.76,134.42,88.79,91.51,0.9596,17.0400,-108.8000,0.0000,0.0000,0.8957,0,-108.8000,252.8029,223.8877,2.3720,232.4629,0.2966,PHASE_2_DRIVING,-127.61,0.07,640.0,360.0,284.75,2000,1769
788,08:36:46.416,ROI,160,160,192,192,11.11,13.23,24.55,29.55,75.60,811.30,138.80,85.37,89.16,0.8593,17.2800,-109.9100,0.0000,0.0000,0.8736,0,-109.9100,252.8429,225.4298,2.3449,233.6253,0.2990,PHASE_2_DRIVING,-127.75,1.38,640.0,360.0,279.77,2000,1659
789,08:36:46.443,ROI,160,160,192,192,13.12,14.24,0.0,27.425,70.22,810.04,139.91,86.50,89.77,0.9477,17.0600,-110.6800,0.0000,0.0000,0.8861,0,-110.6800,252.3417,226.8422,2.3370,234.4837,0.2997,PHASE_2_DRIVING,-127.69,2.17,640.0,360.0,278.13,2000,1693
790,08:36:46.474,ROI,160,160,192,192,21.10,23.11,23.75,0.0,43.28,809.15,141.95,85.08,88.15,0.9357,17.1400,-110.9300,0.0000,0.0000,0.8756,0,-110.9300,251.9821,228.3151,2.2882,235.5126,0.3041,PHASE_2_DRIVING,-127.80,3.31,640.0,360.0,275.96,2000,1561
791,08:36:46.532,ROI,160,160,192,192,14.08,15.90,0.0,0.0,62.90,808.03,143.46,86.88,87.94,0.9419,17.4000,-109.8000,0.0000,0.0000,0.8592,0,-109.8000,251.7187,229.6299,2.2745,236.3757,0.3054,PHASE_2_DRIVING,-127.81,4.19,640.0,360.0,274.09,2000,1548
792,08:36:46.579,ROI,160,160,192,192,13.01,14.48,0.0,27.0,69.08,806.39,145.23,87.62,86.70,0.9256,16.9300,-110.1600,0.0000,0.0000,0.8381,0,-110.1600,251.3847,230.6908,2.2885,236.9836,0.3041,PHASE_2_DRIVING,-127.77,4.75,640.0,360.0,271.68,2000,1561
793,08:36:46.643,ROI,160,160,192,192,14.82,15.69,7.925,0.0,63.75,805.28,145.96,85.20,87.02,0.9564,16.5200,-110.6200,0.0000,0.0000,0.8805,0,-110.6200,251.1576,231.6318,2.2777,237.5890,0.3051,PHASE_2_DRIVING,-127.68,5.26,640.0,360.0,270.43,2000,1537
794,08:36:46.755,ROI,160,160,192,192,10.66,11.51,4.05,33.95,86.91,804.68,149.66,83.33,83.92,0.8974,17.5500,-113.5300,0.0000,0.0000,0.8771,0,-113.5300,250.2997,232.4696,2.3225,237.8361,0.3010,PHASE_2_DRIVING,-128.06,5.89,640.0,360.0,267.14,2000,1480
795,08:36:46.821,ROI,160,160,192,192,12.33,13.78,0.0,28.35,72.57,803.78,151.75,86.09,85.20,0.9217,18.5600,-113.4000,0.0000,0.0000,0.9351,0,-113.4000,249.4106,233.4089,2.3026,238.2540,0.3028,PHASE_2_DRIVING,-128.18,6.44,640.0,360.0,264.94,2000,1460
796,08:36:46.871,ROI,160,160,192,192,10.71,11.91,0.0,0.0,83.93,804.25,152.87,85.79,85.98,0.9638,19.7900,-111.8600,0.0000,0.0000,0.9332,0,-111.8600,249.0967,234.4638,2.2861,238.9167,0.3043,PHASE_2_DRIVING,-128.41,7.33,640.0,360.0,264.35,2000,1358
797,08:36:46.933,ROI,160,160,192,192,10.95,11.96,7.775,0.0,83.61,802.21,155.85,86.50,87.91,0.8919,19.1400,-110.6900,0.0000,0.0000,0.9169,0,-110.6900,248.9172,235.5193,2.2775,239.6072,0.3051,PHASE_2_DRIVING,-128.47,8.08,640.0,360.0,260.75,2000,1336
798,08:36:46.996,ROI,160,160,192,192,11.70,12.82,0.0,30.475,78.00,801.21,156.39,91.21,88.62,0.9369,19.7200,-111.2300,0.0000,0.0000,0.9464,0,-111.2300,248.6063,236.4679,2.2300,240.2259,0.3096,PHASE_2_DRIVING,-128.37,8.60,640.0,360.0,259.70,2000,1339
799,08:36:47.043,ROI,160,160,192,192,11.62,12.54,0.0,0.0,79.72,800.50,157.50,92.65,89.15,0.9604,19.4000,-111.6300,0.0000,0.0000,0.9447,0,-111.6300,248.6342,237.4685,2.2431,240.9114,0.3083,PHASE_2_DRIVING,-128.40,9.31,640.0,360.0,258.39,2000,1274
800,08:36:47.157,ROI,160,160,192,192,10.33,11.11,3.85,0.0,90.01,798.37,160.59,88.96,86.72,0.8904,18.6700,-113.3600,0.0000,0.0000,0.9104,0,-113.3600,247.9091,238.3364,2.2492,241.2826,0.3078,PHASE_2_DRIVING,-128.46,9.74,640.0,360.0,254.65,2000,1289
801,08:36:47.221,ROI,160,160,192,192,10.28,11.16,0.0,0.0,89.61,796.06,163.06,93.82,88.82,0.8970,18.3300,-115.0000,0.0000,0.0000,0.9170,0,-115.0000,247.1521,239.1845,2.2635,241.6259,0.3064,PHASE_2_DRIVING,-128.39,10.02,640.0,360.0,251.27,2000,1294
802,08:36:47.284,ROI,160,160,192,192,9.71,10.51,0.0,0.0,95.12,794.33,164.03,93.42,89.06,0.9434,17.4500,-116.8400,0.0000,0.0000,0.9430,0,-116.8400,246.0912,239.7688,2.2611,241.7076,0.3066,PHASE_2_DRIVING,-128.22,9.93,640.0,360.0,249.44,2000,1350
803,08:36:47.331,ROI,160,160,192,192,10.22,11.05,0.0,35.375,90.53,792.79,166.71,92.80,90.42,0.9122,18.8000,-117.7800,0.0000,0.0000,0.9479,0,-117.7800,244.7422,240.1178,2.2494,241.5410,0.3077,PHASE_2_DRIVING,-128.33,9.87,640.0,360.0,246.38,2000,1350
804,08:36:47.396,ROI,160,160,192,192,16.88,18.92,0.0,0.0,52.86,792.01,167.52,93.00,89.94,0.9660,18.8300,-117.4000,0.0000,0.0000,0.9556,0,-117.4000,243.8537,240.2851,2.2391,241.3868,0.3087,PHASE_2_DRIVING,-128.30,9.69,640.0,360.0,245.26,2000,1376
805,08:36:47.461,ROI,160,160,192,192,17.22,18.90,0.0,0.0,52.91,789.92,170.26,95.42,90.17,0.9013,17.9800,-120.4300,0.0000,0.0000,0.9475,0,-120.4300,242.6175,240.1950,2.2291,240.9452,0.3097,PHASE_2_DRIVING,-128.31,9.26,640.0,360.0,241.82,2000,1437
806,08:36:47.508,ROI,160,160,192,192,9.76,10.52,0.0,37.15,95.09,787.92,170.82,96.14,91.55,0.9448,17.0000,-119.9900,0.0000,0.0000,0.9407,0,-119.9900,241.5520,239.8532,2.2566,240.3749,0.3071,PHASE_2_DRIVING,-128.02,8.40,640.0,360.0,240.15,2000,1556
807,08:36:47.637,ROI,160,160,224,224,7.83,8.70,0.0,44.925,114.97,784.37,174.47,97.58,90.57,0.8600,15.4600,-121.4100,0.0000,0.0000,0.9213,0,-121.4100,240.2873,239.0926,2.3233,239.4520,0.3009,PHASE_2_DRIVING,-127.89,7.34,640.0,360.0,235.09,2000,1657
808,08:36:47.683,ROI,160,160,224,224,7.94,8.64,0.0,0.0,115.70,783.54,175.11,98.31,93.39,0.9536,15.7800,-122.6300,0.0000,0.0000,0.8903,0,-122.6300,238.9332,238.0725,2.3633,238.3285,0.2973,PHASE_2_DRIVING,-127.82,6.15,640.0,360.0,234.07,2000,1761
809,08:36:47.749,ROI,160,160,224,224,9.79,10.74,0.0,0.0,93.13,779.49,176.74,104.06,92.25,0.8926,15.4500,-127.5000,0.0000,0.0000,0.8599,0,-127.5000,236.9132,236.5938,2.4218,236.6872,0.2922,PHASE_2_DRIVING,-127.28,3.96,640.0,360.0,230.31,1883,2000
810,08:36:47.811,ROI,160,160,224,224,9.25,9.96,0.0,0.0,100.43,779.94,177.55,100.62,94.09,0.9485,14.5500,-123.6100,0.0000,0.0000,0.8496,0,-123.6100,235.9599,234.7462,2.4464,235.0984,0.2902,PHASE_2_DRIVING,-127.49,2.59,640.0,360.0,229.93,1933,2000
811,08:36:47.859,ROI,160,160,224,224,10.30,11.02,10.25,0.0,90.76,777.49,179.83,106.04,94.07,0.9052,14.4100,-128.9300,0.0000,0.0000,0.8890,0,-128.9300,234.1026,232.5358,2.4712,232.9872,0.2881,PHASE_2_DRIVING,-127.35,0.33,640.0,360.0,226.64,1617,2000
812,08:36:47.923,ROI,160,160,224,224,13.65,14.47,7.35,0.0,69.12,775.56,179.29,105.55,94.93,0.9535,15.5500,-129.5300,0.0000,0.0000,0.8595,0,-129.5300,232.1204,230.0541,2.4866,230.6468,0.2868,PHASE_2_DRIVING,-126.88,-2.48,640.0,360.0,225.90,1361,2000
813,08:36:47.971,ROI,160,160,224,224,9.85,10.83,0.0,0.0,92.33,773.12,182.64,105.59,93.10,0.8907,14.7900,-130.2200,0.0000,0.0000,0.8780,0,-130.2200,230.2921,227.5711,2.5314,228.3416,0.2832,PHASE_2_DRIVING,-126.89,-4.77,640.0,360.0,221.76,1306,2000
814,08:36:48.100,ROI,160,160,224,224,8.14,8.84,0.0,0.0,113.18,769.33,188.20,109.24,94.28,0.8304,14.8100,-130.5500,0.0000,0.0000,0.8736,0,-130.5500,228.8625,225.3715,2.6110,226.3382,0.2769,PHASE_2_DRIVING,-126.97,-6.69,640.0,360.0,215.04,1252,2000
815,08:36:48.149,ROI,160,160,224,224,9.54,10.23,0.0,0.0,97.73,765.19,189.64,108.36,94.29,0.8999,16.0100,-128.5700,0.0000,0.0000,0.7966,0,-128.5700,228.2960,223.3685,2.7279,224.6903,0.2682,PHASE_2_DRIVING,-126.31,-9.00,640.0,360.0,211.41,1088,2000
816,08:36:48.212,ROI,160,160,224,224,12.47,13.19,0.0,0.0,75.83,761.72,192.35,112.48,94.75,0.8882,14.3600,-128.4000,0.0000,0.0000,0.8134,0,-128.4000,228.0180,221.5036,2.8405,223.1998,0.2604,PHASE_2_DRIVING,-125.98,-10.82,640.0,360.0,207.18,1060,2000
817,08:36:48.277,ROI,160,160,256,256,11.95,12.74,0.0,30.625,78.50,762.82,191.52,109.81,97.87,0.9459,13.1900,-122.2200,0.0000,0.0000,0.8589,0,-122.2200,229.2616,219.8807,2.8443,222.3209,0.2601,PHASE_2_DRIVING,-126.09,-11.59,640.0,360.0,208.50,1149,2000
818,08:36:48.323,ROI,160,160,224,224,11.05,11.80,0.0,0.0,84.71,758.57,194.37,113.60,96.98,0.8758,14.6800,-125.0100,0.0000,0.0000,0.8534,0,-125.0100,229.9278,218.4867,2.9041,221.4172,0.2561,PHASE_2_DRIVING,-125.60,-12.98,640.0,360.0,203.69,1008,2000
819,08:36:48.389,ROI,160,160,256,256,14.05,14.81,0.0,26.375,67.52,759.31,194.72,107.18,98.51,0.9297,13.8500,-120.3800,0.0000,0.0000,0.8573,0,-120.3800,231.5639,217.4548,2.9161,221.0576,0.2554,PHASE_2_DRIVING,-125.82,-13.12,640.0,360.0,203.85,1152,2000
820,08:36:48.452,ROI,160,160,224,224,10.31,11.02,0.0,0.0,90.77,756.03,197.04,108.64,96.52,0.8987,15.4700,-122.8500,0.0000,0.0000,0.8820,0,-122.8500,232.5843,216.6314,2.9365,220.6839,0.2540,PHASE_2_DRIVING,-125.45,-13.86,640.0,360.0,200.05,1043,2000
821,08:36:48.502,ROI,160,160,224,224,18.12,18.99,0.0,0.0,52.65,752.28,199.25,107.72,97.54,0.8926,15.2300,-119.7900,0.0000,0.0000,0.9070,0,-119.7900,234.2320,216.0509,2.9851,220.6131,0.2509,PHASE_2_DRIVING,-124.93,-14.45,640.0,360.0,196.07,1034,2000
822,08:36:48.628,ROI,160,160,224,224,8.27,8.94,3.65,0.0,111.82,749.90,201.52,100.65,100.16,0.8946,16.3400,-117.3400,0.0000,0.0000,0.9072,0,-117.3400,236.4587,215.7318,3.0058,220.9061,0.2496,PHASE_2_DRIVING,-124.74,-14.35,640.0,360.0,192.86,1120,2000
823,08:36:48.675,ROI,160,160,224,224,11.51,12.37,10.275,31.575,80.86,747.96,202.25,100.45,98.35,0.9452,16.7000,-117.3500,0.0000,0.0000,0.9297,0,-117.3500,238.3456,215.6541,3.0147,221.3062,0.2491,PHASE_2_DRIVING,-124.39,-14.31,640.0,360.0,191.16,1116,2000
824,08:36:48.739,ROI,160,160,224,224,11.97,12.82,0.0,0.0,78.01,746.92,204.97,100.55,100.34,0.9276,18.1400,-115.0200,0.0000,0.0000,0.9152,0,-115.0200,240.7042,215.8065,2.9965,222.0364,0.2502,PHASE_2_DRIVING,-124.59,-13.37,640.0,360.0,188.32,1277,2000
825,08:36:48.786,ROI,160,160,224,224,8.56,9.32,0.0,41.925,107.27,746.78,205.41,97.05,101.23,0.9569,17.6200,-113.5800,0.0000,0.0000,0.9006,0,-113.5800,243.1126,216.1723,2.9740,222.9514,0.2516,PHASE_2_DRIVING,-124.64,-12.41,640.0,360.0,187.88,1332,2000
826,08:36:48.853,ROI,160,160,224,224,9.59,10.61,0.0,0.0,94.21,744.85,207.73,96.53,101.21,0.9187,17.0200,-112.0600,0.0000,0.0000,0.8589,0,-112.0600,245.5592,216.7763,2.9239,224.1116,0.2548,PHASE_2_DRIVING,-124.55,-11.34,640.0,360.0,184.88,1410,2000
827,08:36:48.917,ROI,160,160,224,224,9.12,10.12,7.275,0.0,98.84,744.52,209.62,94.46,102.83,0.9435,19.1000,-111.2800,0.0000,0.0000,0.8938,0,-111.2800,247.4389,217.4712,2.8768,225.2012,0.2579,PHASE_2_DRIVING,-124.80,-10.00,640.0,360.0,183.14,1530,2000
828,08:36:48.963,ROI,160,160,224,224,10.09,11.25,0.0,0.0,88.91,743.78,210.82,92.53,102.06,0.9570,18.6600,-112.5000,0.0000,0.0000,0.9270,0,-112.5000,249.2166,218.3488,2.7586,226.5613,0.2661,PHASE_2_DRIVING,-124.82,-8.61,640.0,360.0,181.73,1626,2000
829,08:36:49.091,ROI,160,160,224,224,10.27,10.96,3.35,0.0,91.22,740.97,214.13,92.51,101.30,0.8834,18.2000,-109.5800,0.0000,0.0000,0.8818,0,-109.5800,250.8059,219.3826,2.6811,227.9191,0.2717,PHASE_2_DRIVING,-124.69,-7.39,640.0,360.0,177.41,1681,2000
830,08:36:49.139,ROI,160,160,224,224,12.75,14.21,10.8,0.0,70.38,738.87,217.08,92.48,102.58,0.9029,19.0000,-108.5700,0.0000,0.0000,0.8913,0,-108.5700,252.1958,220.4468,2.5841,229.3051,0.2790,PHASE_2_DRIVING,-124.67,-6.02,640.0,360.0,173.78,1802,2000
831,08:36:49.203,ROI,160,160,224,224,13.33,14.77,0.0,0.0,67.70,738.24,217.56,90.43,100.73,0.9601,17.1200,-111.6800,0.0000,0.0000,0.8842,0,-111.6800,252.5047,221.6213,2.4730,230.5136,0.2879,PHASE_2_DRIVING,-124.59,-4.89,640.0,360.0,173.03,1841,2000
832,08:36:49.268,ROI,160,160,224,224,10.75,12.14,0.0,0.0,82.38,737.86,221.59,88.20,99.58,0.9006,17.8500,-107.1300,0.0000,0.0000,0.8626,0,-107.1300,253.3830,223.3251,2.4483,232.0419,0.2900,PHASE_2_DRIVING,-125.26,-2.70,640.0,360.0,169.51,2000,1788
833,08:36:49.315,ROI,160,160,224,224,13.73,14.85,0.0,26.35,67.32,737.25,222.74,88.40,100.21,0.9641,18.8700,-107.2100,0.0000,0.0000,0.9155,0,-107.2100,254.0541,225.3046,2.4312,233.6835,0.2914,PHASE_2_DRIVING,-125.32,-1.00,640.0,360.0,168.22,2000,1756
834,08:36:49.378,ROI,160,160,224,224,13.38,14.24,0.0,27.525,70.22,735.70,225.95,89.63,102.37,0.9071,18.7900,-104.3900,0.0000,0.0000,0.9087,0,-104.3900,254.9465,227.4734,2.4732,235.3836,0.2879,PHASE_2_DRIVING,-125.52,0.91,640.0,360.0,164.71,2000,1593
835,08:36:49.442,ROI,160,160,224,224,12.08,12.94,0.0,30.175,77.26,734.13,226.43,89.32,101.63,0.9567,19.4400,-107.0600,0.0000,0.0000,0.9002,0,-107.0600,255.5578,229.7531,2.4278,237.2811,0.2917,PHASE_2_DRIVING,-125.17,2.45,640.0,360.0,163.41,2000,1551
836,08:36:49.555,ROI,160,160,224,224,8.31,9.00,0.0,43.575,111.06,731.23,232.45,92.58,101.67,0.8360,18.2000,-109.8100,0.0000,0.0000,0.8909,0,-109.8100,255.0304,232.0687,2.5016,238.6262,0.2856,PHASE_2_DRIVING,-125.57,4.20,640.0,360.0,156.81,2000,1415
837,08:36:49.602,ROI,160,160,224,224,8.67,9.47,0.0,41.225,105.56,728.35,235.23,94.32,103.70,0.8920,19.3300,-109.1700,0.0000,0.0000,0.9046,0,-109.1700,254.8816,234.4288,2.5469,240.1953,0.2819,PHASE_2_DRIVING,-125.30,5.50,640.0,360.0,152.88,2000,1404
838,08:36:49.668,ROI,160,160,224,224,13.69,14.66,0.0,0.0,68.20,726.61,235.13,94.56,103.77,0.9618,18.5000,-110.6400,0.0000,0.0000,0.9139,0,-110.6400,253.9609,236.5431,2.5762,241.4136,0.2796,PHASE_2_DRIVING,-124.75,6.16,640.0,360.0,151.97,2000,1460
839,08:36:49.731,ROI,160,160,224,224,13.04,14.04,0.0,0.0,71.25,726.85,236.15,90.90,103.18,0.9428,16.6600,-109.5600,0.0000,0.0000,0.8697,0,-109.5600,253.3871,238.3330,2.5957,242.5197,0.2781,PHASE_2_DRIVING,-125.04,7.56,640.0,360.0,151.27,2000,1275
840,08:36:49.779,ROI,160,160,224,224,11.31,12.20,0.0,0.0,81.99,724.32,239.57,94.26,100.94,0.8872,18.1400,-112.2700,0.0000,0.0000,0.8783,0,-112.2700,252.3513,239.7269,2.6597,243.1765,0.2732,PHASE_2_DRIVING,-125.00,8.17,640.0,360.0,147.01,2000,1350
841,08:36:49.844,ROI,160,160,224,224,10.23,10.90,7.375,0.0,91.72,723.90,240.68,92.51,101.61,0.9604,18.2900,-109.3400,0.0000,0.0000,0.9038,0,-109.3400,251.8251,240.6605,2.6817,243.6929,0.2716,PHASE_2_DRIVING,-125.11,8.81,640.0,360.0,145.87,2000,1312
842,08:36:49.957,ROI,160,160,224,224,9.58,10.40,0.0,0.0,96.19,722.96,243.82,94.86,103.66,0.9177,19.7500,-114.8900,0.0000,0.0000,0.9512,0,-114.8900,250.2814,241.2841,2.7218,243.7016,0.2687,PHASE_2_DRIVING,-125.53,9.23,640.0,360.0,142.76,2000,1317
843,08:36:50.019,ROI,160,160,224,224,12.91,13.69,0.0,28.6,73.07,720.96,248.12,94.70,104.90,0.8843,19.6400,-113.5000,0.0000,0.0000,0.9563,0,-113.5000,249.1799,241.6844,2.7589,243.6785,0.2660,PHASE_2_DRIVING,-125.89,9.57,640.0,360.0,138.10,2000,1310
844,08:36:50.084,ROI,160,160,224,224,9.95,10.77,7.7,0.0,92.84,720.60,249.19,94.09,104.48,0.9724,20.1800,-112.7800,0.0000,0.0000,0.9577,0,-112.7800,248.3932,241.8628,2.7708,243.5947,0.2652,PHASE_2_DRIVING,-126.03,9.63,640.0,360.0,137.02,2000,1347
845,08:36:50.132,ROI,160,160,224,224,10.37,12.20,0.0,0.0,81.98,718.26,253.41,94.44,103.01,0.8789,18.3700,-114.3200,0.0000,0.0000,0.9482,0,-114.3200,247.3906,241.8838,2.8031,243.3318,0.2629,PHASE_2_DRIVING,-126.29,9.62,640.0,360.0,132.24,2000,1356
846,08:36:50.197,ROI,160,160,224,224,9.65,10.60,0.0,37.0,94.37,718.06,254.19,96.64,106.65,0.9439,18.8800,-112.8500,0.0000,0.0000,0.9470,0,-112.8500,246.6067,241.8123,2.7715,243.0835,0.2651,PHASE_2_DRIVING,-126.42,9.50,640.0,360.0,131.49,2000,1378
847,08:36:50.260,ROI,160,160,224,224,11.90,12.56,0.0,0.0,79.62,715.94,257.43,98.01,102.89,0.9014,17.4100,-115.2400,0.0000,0.0000,0.9374,0,-115.2400,245.6642,241.6202,2.7878,242.6879,0.2640,PHASE_2_DRIVING,-126.52,9.20,640.0,360.0,127.62,2000,1421
848,08:36:50.306,ROI,160,160,224,224,12.82,13.73,0.0,28.45,72.83,715.63,259.30,97.92,106.39,0.9590,19.1000,-114.3800,0.0000,0.0000,0.9532,0,-114.3800,245.1092,241.3052,2.8026,242.3056,0.2630,PHASE_2_DRIVING,-126.91,9.21,640.0,360.0,125.94,2000,1376
849,08:36:50.436,ROI,160,160,224,224,8.88,9.55,3.35,0.0,104.67,712.20,261.46,98.57,102.63,0.8960,16.7100,-119.4000,0.0000,0.0000,0.9437,0,-119.4000,243.2832,240.7370,2.7960,241.4077,0.2634,PHASE_2_DRIVING,-126.23,7.64,640.0,360.0,122.16,2000,1724
850,08:36:50.483,ROI,160,160,224,224,8.48,9.24,0.0,0.0,108.19,710.98,263.11,99.82,102.49,0.9451,17.5400,-118.4700,0.0000,0.0000,0.9572,0,-118.4700,242.2884,240.2629,2.7915,240.7971,0.2637,PHASE_2_DRIVING,-126.23,7.02,640.0,360.0,120.10,2000,1605
851,08:36:50.549,ROI,160,160,224,224,12.12,12.95,0.0,30.225,77.21,708.98,266.36,100.94,100.38,0.9025,16.7500,-120.2200,0.0000,0.0000,0.9348,0,-120.2200,241.1256,239.8675,2.7772,240.2005,0.2647,PHASE_2_DRIVING,-126.38,6.58,640.0,360.0,116.30,2000,1606
852,08:36:50.595,ROI,160,160,224,224,13.85,14.62,11.775,26.8,68.40,708.59,267.64,102.83,100.79,0.9572,17.0100,-120.3000,0.0000,0.0000,0.9165,0,-120.3000,240.4879,239.6449,2.7482,239.8698,0.2668,PHASE_2_DRIVING,-126.60,6.47,640.0,360.0,115.04,2000,1559
853,08:36:50.660,ROI,160,160,224,224,11.87,12.63,0.0,31.0,79.18,705.54,270.88,105.80,98.81,0.8857,15.2600,-124.3300,0.0000,0.0000,0.8490,0,-124.3300,239.0078,239.4528,2.7167,239.3331,0.2691,PHASE_2_DRIVING,-126.33,5.66,640.0,360.0,110.62,2000,1728
854,08:36:50.722,ROI,160,160,224,224,9.12,10.01,0.0,0.0,99.93,703.63,270.53,105.59,96.17,0.9391,14.5400,-129.0100,0.0000,0.0000,0.8327,0,-129.0100,236.5673,239.2335,2.7189,238.5165,0.2689,PHASE_2_DRIVING,-125.42,3.94,640.0,360.0,109.79,1970,2000
855,08:36:50.771,ROI,160,160,224,224,10.85,11.94,0.0,0.0,83.79,701.53,273.37,107.38,96.21,0.9072,14.1200,-130.8200,0.0000,0.0000,0.8261,0,-130.8200,234.1643,238.9563,2.7625,237.6827,0.2658,PHASE_2_DRIVING,-125.39,3.07,640.0,360.0,106.25,2000,1929
856,08:36:50.901,ROI,160,160,224,224,13.20,14.37,0.0,27.2,69.59,697.42,279.06,109.91,98.83,0.8279,15.4200,-133.2500,0.0000,0.0000,0.8538,0,-133.2500,231.4804,238.4185,2.8508,236.6168,0.2597,PHASE_2_DRIVING,-125.35,1.97,640.0,360.0,99.23,1938,2000
857,08:36:50.948,ROI,160,160,224,224,15.87,17.23,11.95,22.675,58.03,695.24,281.30,110.38,101.78,0.9200,15.8300,-126.7900,0.0000,0.0000,0.8067,0,-126.7900,230.6353,237.6497,2.9001,235.8512,0.2564,PHASE_2_DRIVING,-125.06,0.91,640.0,360.0,96.15,1867,2000
