frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
456,08:36:24.179,ROI,160,160,192,192,12.39,13.32,10.875,29.375,75.07,412.40,83.59,78.83,80.69,0.9240,14.4000,-65.0100,0.0000,0.0000,0.8303,0,-65.0100,-71.6411,-60.1208,1.7406,-64.3244,0.3649,PHASE_2_DRIVING,-50.53,-13.79,640.0,360.0,358.05,1092,2000
457,08:36:24.243,ROI,160,160,192,192,12.47,13.66,0.0,28.6,73.20,413.32,83.99,79.20,79.64,0.9645,15.2600,-62.0700,0.0000,0.0000,0.8475,0,-62.0700,-68.8505,-62.1142,1.7460,-64.5674,0.3642,PHASE_2_DRIVING,-50.60,-13.96,640.0,360.0,357.16,1106,2000
458,08:36:24.356,ROI,160,160,160,160,11.39,12.24,3.95,0.0,81.67,414.49,87.19,79.92,80.72,0.8974,14.8000,-59.5200,0.0000,0.0000,0.8654,0,-59.5200,-66.1289,-63.6725,1.7890,-64.5532,0.3586,PHASE_2_DRIVING,-50.42,-14.13,640.0,360.0,353.95,1098,2000
459,08:36:24.420,ROI,160,160,192,192,9.83,10.65,0.0,0.0,93.89,417.06,88.75,83.44,80.00,0.9044,16.5900,-60.3500,0.0000,0.0000,0.8687,0,-60.3500,-63.8520,-64.6963,1.8435,-64.3994,0.3517,PHASE_2_DRIVING,-50.58,-13.82,640.0,360.0,351.11,1173,2000
460,08:36:24.483,ROI,160,160,192,192,17.97,19.28,0.0,40.525,51.86,418.38,90.06,83.95,79.37,0.9381,17.6400,-59.0400,0.0000,0.0000,0.9009,0,-59.0400,-61.7205,-65.1076,1.8940,-63.9372,0.3455,PHASE_2_DRIVING,-50.61,-13.32,640.0,360.0,349.26,1221,2000
461,08:36:24.532,ROI,160,160,192,192,19.69,21.03,0.0,18.575,47.55,419.91,91.13,84.42,78.52,0.9391,17.9200,-61.5200,0.0000,0.0000,0.9067,0,-61.5200,-60.3316,-64.7825,1.9139,-63.2550,0.3432,PHASE_2_DRIVING,-50.70,-12.56,640.0,360.0,347.47,1298,2000
462,08:36:24.596,ROI,160,160,192,192,18.87,20.21,18.325,0.0,49.49,421.08,91.87,84.84,78.12,0.9547,18.0800,-60.0300,0.0000,0.0000,0.9094,0,-60.0300,-58.5164,-63.8574,1.9361,-62.0384,0.3406,PHASE_2_DRIVING,-50.77,-11.27,640.0,360.0,346.15,1445,2000
463,08:36:24.644,ROI,160,160,192,192,28.38,29.56,13.825,26.425,33.83,423.56,94.40,89.08,76.07,0.8866,15.3900,-52.2900,0.0000,0.0000,0.8560,0,-52.2900,-55.9232,-62.4429,1.9864,-60.2598,0.3348,PHASE_2_DRIVING,-50.82,-9.44,640.0,360.0,342.62,1646,2000
464,08:36:24.771,ROI,160,160,192,192,14.03,15.05,4.025,25.95,66.45,424.98,95.38,89.38,75.14,0.9444,14.1100,-53.9500,0.0000,0.0000,0.8163,0,-53.9500,-54.2028,-60.6794,2.0334,-58.5443,0.3297,PHASE_2_DRIVING,-50.90,-7.64,640.0,360.0,340.97,1763,2000
465,08:36:24.819,ROI,160,160,192,192,10.26,11.18,0.0,35.0,89.41,426.68,96.77,91.48,76.21,0.9289,13.3000,-50.2200,0.0000,0.0000,0.8011,0,-50.2200,-52.2351,-58.6479,2.0618,-56.5535,0.3266,PHASE_2_DRIVING,-50.98,-5.57,640.0,360.0,338.82,1967,2000
466,08:36:24.885,ROI,160,160,192,192,17.32,18.27,0.0,0.0,54.75,428.22,97.63,94.02,76.48,0.9459,14.4500,-42.5700,0.0000,0.0000,0.8378,0,-42.5700,-48.9888,-56.3319,2.0833,-53.9503,0.3243,PHASE_2_DRIVING,-51.09,-2.86,640.0,360.0,337.18,2000,1709
467,08:36:24.948,ROI,160,160,192,192,16.59,17.95,0.0,0.0,55.72,431.28,99.59,96.34,74.21,0.8919,14.9600,-37.8400,0.0000,0.0000,0.8306,0,-37.8400,-45.3571,-53.7097,2.1034,-51.0183,0.3222,PHASE_2_DRIVING,-51.29,0.27,640.0,360.0,333.73,2000,1443
468,08:36:24.995,ROI,160,160,224,224,15.79,16.72,0.0,23.375,59.82,433.06,100.86,97.87,76.41,0.9325,16.7800,-38.5500,0.0000,0.0000,0.8239,0,-38.5500,-42.3377,-50.7719,2.1308,-48.0780,0.3194,PHASE_2_DRIVING,-51.39,3.31,640.0,360.0,331.63,2000,1283
469,08:36:25.061,ROI,160,160,224,224,14.74,15.87,0.0,0.0,63.02,436.78,102.54,102.14,76.20,0.8897,17.4100,-35.6400,0.0000,0.0000,0.8372,0,-35.6400,-39.4916,-47.6384,2.1693,-45.0679,0.3155,PHASE_2_DRIVING,-51.72,6.65,640.0,360.0,328.00,2000,1078
470,08:36:25.122,ROI,160,160,224,224,12.42,13.42,8.525,0.0,74.52,437.40,103.75,101.12,75.31,0.9567,16.5700,-34.5700,0.0000,0.0000,0.8112,0,-34.5700,-36.7818,-44.6665,2.2251,-42.2217,0.3101,PHASE_2_DRIVING,-51.67,9.45,640.0,360.0,326.66,2000,1010
471,08:36:25.171,ROI,160,160,224,224,13.02,13.96,0.0,0.0,71.65,440.21,105.46,102.44,76.27,0.9056,16.9700,-37.2000,0.0000,0.0000,0.8344,0,-37.2000,-34.6474,-41.8652,2.2990,-39.6773,0.3031,PHASE_2_DRIVING,-51.87,12.19,640.0,360.0,323.58,2000,896
472,08:36:25.300,ROI,160,160,224,224,11.52,12.43,0.0,31.425,80.43,443.05,108.05,98.78,77.24,0.8851,15.8400,-41.1300,0.0000,0.0000,0.8123,0,-41.1300,-33.9721,-39.3938,2.3807,-37.7901,0.2958,PHASE_2_DRIVING,-51.99,14.20,640.0,360.0,319.79,2000,890
473,08:36:25.348,ROI,160,160,224,224,11.86,12.73,0.0,30.725,78.53,444.25,109.05,97.40,78.90,0.9518,16.4100,-43.8200,0.0000,0.0000,0.8581,0,-43.8200,-34.2725,-37.2569,2.4269,-36.3860,0.2918,PHASE_2_DRIVING,-52.04,15.66,640.0,360.0,318.27,2000,885
474,08:36:25.412,ROI,160,160,224,224,14.88,15.94,0.0,0.0,62.75,445.65,110.88,94.44,81.07,0.9272,14.1300,-50.2100,0.0000,0.0000,0.8044,0,-50.2100,-36.0653,-35.5442,2.4675,-35.6945,0.2884,PHASE_2_DRIVING,-52.04,16.35,640.0,360.0,315.96,2000,938
475,08:36:25.476,ROI,160,160,192,192,11.93,12.76,0.0,0.0,78.34,445.52,111.48,90.72,78.54,0.9305,13.1800,-48.8900,0.0000,0.0000,0.7905,0,-48.8900,-37.5210,-34.2123,2.4430,-35.1733,0.2904,PHASE_2_DRIVING,-51.95,16.78,640.0,360.0,315.58,2000,947
476,08:36:25.522,ROI,160,160,192,192,12.43,13.37,23.55,29.25,74.77,446.61,112.20,89.04,79.08,0.9585,13.5200,-51.1100,0.0000,0.0000,0.7951,0,-51.1100,-39.3789,-33.4062,2.4103,-35.1576,0.2932,PHASE_2_DRIVING,-52.03,16.87,640.0,360.0,314.33,2000,981
477,08:36:25.587,ROI,160,160,192,192,10.66,12.02,7.6,0.0,83.17,448.22,113.39,87.54,79.37,0.9361,13.6900,-53.9300,0.0000,0.0000,0.8331,0,-53.9300,-42.0539,-33.0066,2.3875,-35.6774,0.2952,PHASE_2_DRIVING,-52.13,16.45,640.0,360.0,312.40,2000,1058
478,08:36:25.653,ROI,160,160,192,192,10.34,11.47,0.0,0.0,87.19,448.94,113.86,86.83,79.92,0.9722,13.5600,-60.5800,0.0000,0.0000,0.8534,0,-60.5800,-46.0570,-32.9522,2.3339,-36.8830,0.3000,PHASE_2_DRIVING,-52.18,15.30,640.0,360.0,311.59,2000,1205
479,08:36:25.700,ROI,160,160,192,192,10.06,10.93,10.8,0.0,91.48,450.30,115.11,83.46,81.11,0.9326,14.2300,-63.8000,0.0000,0.0000,0.8534,0,-63.8000,-50.9677,-33.1674,2.2693,-38.6121,0.3059,PHASE_2_DRIVING,-52.24,13.63,640.0,360.0,309.77,2000,1364
480,08:36:25.826,ROI,160,160,192,192,10.01,11.04,0.0,0.0,90.61,452.58,117.94,80.09,81.71,0.8841,14.2200,-67.5400,0.0000,0.0000,0.8185,0,-67.5400,-56.4383,-33.6835,2.2140,-40.7634,0.3111,PHASE_2_DRIVING,-52.25,11.49,640.0,360.0,306.14,2000,1563
481,08:36:25.879,ROI,160,160,192,192,13.22,14.53,9.375,26.875,68.81,453.36,119.11,78.79,80.28,0.9528,13.1900,-66.6400,0.0000,0.0000,0.8004,0,-66.6400,-60.7330,-34.5453,2.1673,-42.8135,0.3157,PHASE_2_DRIVING,-52.23,9.42,640.0,360.0,304.73,2000,1687
482,08:36:25.940,ROI,160,160,192,192,11.37,12.35,0.0,31.725,80.99,455.09,121.10,78.46,81.98,0.9121,13.8600,-69.8900,0.0000,0.0000,0.7957,0,-69.8900,-65.6256,-35.7410,2.1209,-45.3167,0.3204,PHASE_2_DRIVING,-52.26,6.94,640.0,360.0,302.10,2000,1940
483,08:36:25.988,ROI,160,160,192,192,10.69,11.73,0.0,0.0,85.24,455.65,121.34,78.04,81.19,0.9763,15.0200,-71.3100,0.0000,0.0000,0.8319,0,-71.3100,-70.1147,-37.2169,2.0468,-48.0144,0.3282,PHASE_2_DRIVING,-52.32,4.30,640.0,360.0,301.57,1824,2000
484,08:36:26.052,ROI,160,160,192,192,12.31,14.11,0.0,27.675,70.85,457.20,124.23,76.45,82.86,0.8966,13.4300,-71.3200,0.0000,0.0000,0.8252,0,-71.3200,-73.3858,-38.9784,1.9836,-50.5104,0.3352,PHASE_2_DRIVING,-52.21,1.70,640.0,360.0,298.34,1650,2000
485,08:36:26.115,ROI,160,160,192,192,11.85,12.73,0.0,30.7,78.57,457.70,126.00,76.52,85.61,0.9465,15.1100,-72.3300,0.0000,0.0000,0.8603,0,-72.3300,-75.8338,-40.9615,1.9390,-52.8267,0.3402,PHASE_2_DRIVING,-52.08,-0.75,640.0,360.0,296.63,1517,2000
486,08:36:26.164,ROI,160,160,192,192,11.83,13.27,0.0,0.0,75.35,459.03,126.28,75.73,84.42,0.9524,14.7400,-72.2500,0.0000,0.0000,0.8474,0,-72.2500,-77.7392,-42.9637,1.8809,-55.0349,0.3471,PHASE_2_DRIVING,-52.25,-2.79,640.0,360.0,295.60,1456,2000
487,08:36:26.292,ROI,160,160,192,192,14.11,15.08,0.0,0.0,66.33,460.94,131.08,76.84,86.04,0.8517,13.6500,-71.5600,0.0000,0.0000,0.8440,0,-71.5600,-78.5888,-44.9421,1.9074,-56.5147,0.3439,PHASE_2_DRIVING,-51.97,-4.55,640.0,360.0,290.63,1393,2000
488,08:36:26.338,ROI,160,160,192,192,9.95,10.81,0.0,36.225,92.54,462.41,132.42,77.33,84.18,0.9334,14.3900,-70.0900,0.0000,0.0000,0.8126,0,-70.0900,-78.3884,-46.9718,1.9189,-57.7349,0.3426,PHASE_2_DRIVING,-52.03,-5.70,640.0,360.0,288.67,1414,2000
489,08:36:26.403,ROI,160,160,192,192,9.76,10.64,7.3,0.0,93.95,463.07,133.87,77.28,86.05,0.9504,14.4300,-70.5800,0.0000,0.0000,0.8475,0,-70.5800,-77.9574,-48.9278,1.9410,-58.7985,0.3400,PHASE_2_DRIVING,-51.96,-6.84,640.0,360.0,287.12,1351,2000
490,08:36:26.469,ROI,160,160,192,192,10.53,11.53,7.075,0.0,86.71,464.91,136.31,78.58,86.93,0.9026,14.1800,-70.9100,0.0000,0.0000,0.8679,0,-70.9100,-77.4450,-50.7476,2.0166,-59.5979,0.3315,PHASE_2_DRIVING,-51.95,-7.65,640.0,360.0,284.07,1351,2000
491,08:36:26.517,ROI,160,160,192,192,9.98,11.11,0.0,0.0,89.99,465.69,136.86,77.45,85.45,0.9635,15.1200,-70.7600,0.0000,0.0000,0.8643,0,-70.7600,-76.6784,-52.3426,2.0645,-60.2839,0.3263,PHASE_2_DRIVING,-52.00,-8.28,640.0,360.0,283.15,1341,2000
492,08:36:26.579,ROI,160,160,192,192,12.57,13.54,7.675,0.0,73.83,467.74,138.36,80.16,85.61,0.9175,15.4100,-69.0100,0.0000,0.0000,0.8627,0,-69.0100,-75.7909,-53.6578,2.1279,-60.7337,0.3197,PHASE_2_DRIVING,-52.14,-8.59,640.0,360.0,280.71,1369,2000
493,08:36:26.626,ROI,160,160,192,192,14.70,15.57,0.0,0.0,64.24,469.42,139.98,82.34,85.93,0.9245,15.3300,-68.3300,0.0000,0.0000,0.8857,0,-68.3300,-74.2877,-54.7138,2.1669,-60.8947,0.3158,PHASE_2_DRIVING,-52.21,-8.68,640.0,360.0,278.40,1395,2000
494,08:36:26.755,ROI,160,160,192,192,12.03,12.99,3.45,0.0,76.99,471.60,143.08,84.49,85.76,0.8845,16.3800,-66.9600,0.0000,0.0000,0.9057,0,-66.9600,-72.4098,-55.5635,2.2198,-60.7956,0.3106,PHASE_2_DRIVING,-52.18,-8.62,640.0,360.0,274.61,1421,2000
495,08:36:26.804,ROI,160,160,192,192,11.62,12.56,0.0,31.175,79.59,472.63,144.15,83.96,84.78,0.9519,15.1100,-67.0100,0.0000,0.0000,0.8620,0,-67.0100,-70.5773,-56.1316,2.2543,-60.5705,0.3073,PHASE_2_DRIVING,-52.21,-8.36,640.0,360.0,273.13,1465,2000
496,08:36:26.867,ROI,160,160,192,192,12.78,13.92,0.0,28.075,71.86,473.98,146.24,85.98,85.69,0.9229,15.4600,-66.7100,0.0000,0.0000,0.8882,0,-66.7100,-69.1929,-56.4300,2.2672,-60.3364,0.3061,PHASE_2_DRIVING,-52.16,-8.17,640.0,360.0,270.66,1466,2000
497,08:36:26.931,ROI,160,160,192,192,10.61,11.80,0.0,33.125,84.77,475.21,147.24,86.88,83.58,0.9485,14.4400,-63.5200,0.0000,0.0000,0.8776,0,-63.5200,-67.4057,-56.4057,2.2582,-59.7818,0.3069,PHASE_2_DRIVING,-52.24,-7.54,640.0,360.0,269.12,1574,2000
498,08:36:26.982,ROI,160,160,192,192,13.46,14.66,0.0,0.0,68.19,476.50,148.90,88.81,84.37,0.9338,14.9500,-62.4600,0.0000,0.0000,0.8981,0,-62.4600,-65.8221,-56.0989,2.2734,-59.0692,0.3055,PHASE_2_DRIVING,-52.24,-6.83,640.0,360.0,267.02,1634,2000
499,08:36:27.044,ROI,160,160,192,192,11.45,12.70,8.325,0.0,78.75,477.91,149.98,90.74,84.24,0.9449,14.5700,-60.1100,0.0000,0.0000,0.8777,0,-60.1100,-63.7466,-55.5450,2.2658,-58.0564,0.3062,PHASE_2_DRIVING,-52.34,-5.72,640.0,360.0,265.30,1778,2000
500,08:36:27.155,ROI,160,160,192,192,12.34,13.21,0.0,0.0,75.72,481.46,154.09,94.01,85.55,0.8431,14.9200,-59.1600,0.0000,0.0000,0.8642,0,-59.1600,-61.9523,-54.7614,2.3239,-56.9248,0.3009,PHASE_2_DRIVING,-52.41,-4.52,640.0,360.0,259.87,1882,2000
501,08:36:27.221,ROI,160,160,192,192,11.99,12.91,7.4,30.275,77.45,483.06,155.84,94.12,86.39,0.9286,14.9500,-56.3000,0.0000,0.0000,0.8765,0,-56.3000,-59.9187,-53.7407,2.3474,-55.5863,0.2987,PHASE_2_DRIVING,-52.45,-3.13,640.0,360.0,257.51,2000,1974
502,08:36:27.267,ROI,160,160,192,192,9.76,10.79,0.0,0.0,92.64,484.28,157.03,95.11,86.30,0.9483,15.3800,-54.6500,0.0000,0.0000,0.8799,0,-54.6500,-57.8118,-52.6177,2.3732,-54.1575,0.2965,PHASE_2_DRIVING,-52.51,-1.65,640.0,360.0,255.82,2000,1842
503,08:36:27.331,ROI,160,160,192,192,12.42,13.37,0.0,0.0,74.82,486.66,159.78,97.58,86.71,0.8943,16.1400,-52.2100,0.0000,0.0000,0.8643,0,-52.2100,-55.6102,-51.5288,2.4082,-52.7263,0.2934,PHASE_2_DRIVING,-52.55,-0.17,640.0,360.0,252.19,2000,1737
504,08:36:27.395,ROI,160,160,224,224,17.94,19.23,0.0,0.0,51.99,487.90,160.55,94.65,87.71,0.9534,15.0100,-58.9300,0.0000,0.0000,0.8173,0,-58.9300,-55.1281,-50.3387,2.3974,-51.7484,0.2943,PHASE_2_DRIVING,-52.67,0.92,640.0,360.0,250.82,2000,1727
505,08:36:27.444,ROI,160,160,192,192,16.55,17.77,0.0,22.0,56.27,489.63,162.04,98.27,86.70,0.9317,15.1800,-51.2100,0.0000,0.0000,0.8291,0,-51.2100,-53.2229,-49.2417,2.4292,-50.4027,0.2916,PHASE_2_DRIVING,-52.78,2.38,640.0,360.0,248.60,2000,1571
506,08:36:27.573,ROI,160,160,224,224,12.49,13.85,0.0,28.175,72.19,493.26,165.95,98.78,89.17,0.8524,14.9800,-52.5800,0.0000,0.0000,0.8232,0,-52.5800,-51.7918,-48.2582,2.5063,-49.2660,0.2852,PHASE_2_DRIVING,-52.90,3.64,640.0,360.0,243.29,2000,1522
507,08:36:27.619,ROI,160,160,224,224,10.71,11.60,0.0,33.7,86.24,495.51,167.87,97.71,88.20,0.9155,15.2400,-52.9500,0.0000,0.0000,0.8298,0,-52.9500,-50.7980,-47.4031,2.5708,-48.3539,0.2801,PHASE_2_DRIVING,-53.05,4.70,640.0,360.0,240.40,2000,1487
508,08:36:27.683,ROI,160,160,224,224,10.30,11.31,0.0,0.0,88.38,496.79,168.83,96.89,89.35,0.9533,15.0200,-60.4300,0.0000,0.0000,0.8812,0,-60.4300,-51.6812,-46.6776,2.6256,-48.0576,0.2758,PHASE_2_DRIVING,-53.16,5.10,640.0,360.0,238.86,2000,1564
509,08:36:27.747,ROI,160,160,224,224,13.61,14.78,0.0,26.525,67.64,498.98,170.72,97.82,90.20,0.9175,14.8100,-58.4700,0.0000,0.0000,0.9008,0,-58.4700,-52.3305,-46.0290,2.6554,-47.7529,0.2736,PHASE_2_DRIVING,-53.31,5.56,640.0,360.0,236.04,2000,1527
510,08:36:27.795,ROI,160,160,224,224,13.77,15.34,0.0,25.475,65.19,500.70,171.95,97.62,90.68,0.9399,15.3400,-62.5600,0.0000,0.0000,0.8905,0,-62.5600,-53.8380,-45.3723,2.6729,-47.6772,0.2723,PHASE_2_DRIVING,-53.47,5.79,640.0,360.0,234.03,2000,1547
511,08:36:27.859,ROI,160,160,224,224,11.64,12.50,0.0,0.0,80.01,502.67,174.30,96.82,90.45,0.9124,15.4400,-61.9100,0.0000,0.0000,0.9108,0,-61.9100,-55.2501,-44.7497,2.6931,-47.5930,0.2708,PHASE_2_DRIVING,-53.52,5.92,640.0,360.0,230.96,2000,1556
512,08:36:27.906,ROI,160,160,224,224,12.11,13.13,0.0,0.0,76.17,504.62,176.35,97.68,91.31,0.9192,15.7200,-60.4600,0.0000,0.0000,0.8956,0,-60.4600,-56.3258,-44.2250,2.7376,-47.4626,0.2676,PHASE_2_DRIVING,-53.60,6.14,640.0,360.0,228.16,2000,1528
513,08:36:28.036,ROI,160,160,224,224,9.21,10.18,3.35,0.0,98.20,507.01,179.25,96.35,91.63,0.8948,15.7000,-64.9000,0.0000,0.0000,0.9108,0,-64.9000,-58.4299,-43.8040,2.7801,-47.6732,0.2645,PHASE_2_DRIVING,-53.66,5.98,640.0,360.0,224.41,2000,1598
514,08:36:28.085,ROI,160,160,224,224,9.76,10.70,0.0,36.55,93.43,509.18,180.78,95.55,92.51,0.9252,16.6000,-63.6900,0.0000,0.0000,0.8752,0,-63.6900,-60.2901,-43.4937,2.8149,-47.8966,0.2621,PHASE_2_DRIVING,-53.87,5.98,640.0,360.0,221.89,2000,1574
515,08:36:28.146,ROI,160,160,192,192,10.05,11.02,7.75,0.0,90.71,510.99,182.74,92.68,91.68,0.9228,15.6100,-62.9400,0.0000,0.0000,0.8790,0,-62.9400,-61.6952,-43.2577,2.8254,-48.0775,0.2614,PHASE_2_DRIVING,-53.95,5.88,640.0,360.0,219.24,2000,1596
516,08:36:28.212,ROI,160,160,192,192,12.12,13.01,0.0,30.1,76.85,511.72,183.76,91.93,94.18,0.9586,16.7600,-64.6100,0.0000,0.0000,0.8590,0,-64.6100,-63.3346,-43.1232,2.7944,-48.4498,0.2635,PHASE_2_DRIVING,-53.95,5.50,640.0,360.0,217.98,2000,1666
517,08:36:28.261,ROI,160,160,192,192,12.35,13.32,0.0,29.325,75.09,513.76,186.74,92.23,93.65,0.8989,15.8500,-65.1200,0.0000,0.0000,0.8627,0,-65.1200,-64.7795,-43.0974,2.7579,-48.8671,0.2661,PHASE_2_DRIVING,-53.92,5.05,640.0,360.0,214.37,2000,1708
518,08:36:28.326,ROI,160,160,192,192,19.38,20.53,0.0,38.075,48.71,515.44,187.40,90.91,94.75,0.9510,16.6700,-64.4400,0.0000,0.0000,0.8650,0,-64.4400,-65.8918,-43.1262,2.7508,-49.1958,0.2666,PHASE_2_DRIVING,-54.18,4.99,640.0,360.0,212.85,2000,1649
519,08:36:28.387,ROI,160,160,192,192,12.00,12.88,9.425,0.0,77.62,518.08,191.55,90.77,95.68,0.8667,16.2900,-64.6900,0.0000,0.0000,0.8525,0,-64.6900,-66.6448,-43.2676,2.7759,-49.4588,0.2648,PHASE_2_DRIVING,-54.11,4.65,640.0,360.0,207.94,2000,1718
520,08:36:28.435,ROI,160,160,192,192,11.86,13.59,0.0,0.0,73.56,518.79,191.43,90.55,94.33,0.9708,16.2300,-62.9600,0.0000,0.0000,0.8715,0,-62.9600,-66.7132,-43.4692,2.7388,-49.6862,0.2675,PHASE_2_DRIVING,-54.28,4.60,640.0,360.0,207.62,2000,1672
521,08:36:28.547,ROI,160,160,192,192,11.94,12.77,0.0,0.0,78.29,522.64,196.11,89.68,96.47,0.8354,16.8000,-65.9400,0.0000,0.0000,0.8414,0,-65.9400,-66.9747,-43.8172,2.7783,-49.9463,0.2647,PHASE_2_DRIVING,-54.39,4.45,640.0,360.0,201.57,2000,1698
522,08:36:28.611,ROI,160,160,224,224,17.71,18.66,7.6,20.95,53.60,524.79,199.29,91.36,98.06,0.8946,17.3800,-71.3400,0.0000,0.0000,0.8776,0,-71.3400,-68.8472,-44.2521,2.8065,-50.7134,0.2627,PHASE_2_DRIVING,-54.36,3.65,640.0,360.0,197.74,2000,1872
523,08:36:28.674,ROI,160,160,224,224,15.02,16.96,8.75,23.025,58.96,524.85,200.86,88.73,97.02,0.9407,17.1300,-71.2400,0.0000,0.0000,0.8816,0,-71.2400,-69.6237,-44.8734,2.7901,-51.4037,0.2638,PHASE_2_DRIVING,-54.11,2.71,640.0,360.0,196.43,2000,1972
524,08:36:28.723,ROI,160,160,224,224,16.99,17.95,0.0,0.0,55.71,526.49,202.09,89.84,97.59,0.9404,17.3300,-71.7700,0.0000,0.0000,0.8845,0,-71.7700,-70.3096,-45.6187,2.8059,-52.1062,0.2627,PHASE_2_DRIVING,-54.29,2.19,640.0,360.0,194.48,2000,1931
525,08:36:28.788,ROI,160,160,224,224,12.22,13.10,0.0,29.9,76.34,528.94,204.11,90.76,97.78,0.9097,17.0300,-72.1700,0.0000,0.0000,0.8945,0,-72.1700,-70.7818,-46.4155,2.8336,-52.7716,0.2609,PHASE_2_DRIVING,-54.53,1.76,640.0,360.0,191.40,2000,1945
526,08:36:28.850,ROI,160,160,224,224,11.71,12.72,0.0,30.7,78.59,529.75,206.25,90.64,99.61,0.9410,17.1900,-72.0500,0.0000,0.0000,0.8929,0,-72.0500,-71.7233,-47.2978,2.8281,-53.6783,0.2612,PHASE_2_DRIVING,-54.36,0.68,640.0,360.0,189.19,1844,2000
527,08:36:28.899,ROI,160,160,224,224,11.21,12.18,0.0,32.075,82.09,530.95,209.67,89.36,100.62,0.9104,17.3400,-73.2600,0.0000,0.0000,0.8822,0,-73.2600,-72.4908,-48.2983,2.8355,-54.6059,0.2607,PHASE_2_DRIVING,-54.04,-0.56,640.0,360.0,185.72,1727,2000
528,08:36:29.029,ROI,160,160,224,224,11.93,13.15,6.625,0.0,76.03,534.09,214.64,90.12,101.71,0.8476,15.4400,-72.8900,0.0000,0.0000,0.8666,0,-72.8900,-73.3776,-49.3653,2.8821,-55.5507,0.2576,PHASE_2_DRIVING,-53.92,-1.63,640.0,360.0,179.85,1684,2000
529,08:36:29.077,ROI,160,160,224,224,17.29,18.50,11.225,0.0,54.07,535.41,215.39,88.26,100.91,0.9567,16.6500,-71.7400,0.0000,0.0000,0.8940,0,-71.7400,-73.7756,-50.4205,2.9027,-56.4049,0.2562,PHASE_2_DRIVING,-54.13,-2.28,640.0,360.0,178.47,1710,2000
530,08:36:29.139,ROI,160,160,224,224,10.98,11.88,0.0,0.0,84.20,538.16,219.02,89.70,102.12,0.8768,17.6700,-72.1900,0.0000,0.0000,0.8945,0,-72.1900,-73.9320,-51.4550,2.9503,-57.1450,0.2531,PHASE_2_DRIVING,-54.16,-2.99,640.0,360.0,173.92,1653,2000
531,08:36:29.204,ROI,160,160,224,224,14.97,15.98,0.0,24.45,62.56,538.52,219.90,88.96,101.35,0.9748,18.0600,-72.0700,0.0000,0.0000,0.9068,0,-72.0700,-74.3515,-52.4759,2.9759,-57.9779,0.2515,PHASE_2_DRIVING,-54.08,-3.90,640.0,360.0,173.00,1561,2000
532,08:36:29.252,ROI,160,160,224,224,10.16,11.19,0.0,0.0,89.33,540.28,221.97,89.56,101.40,0.9234,17.9200,-72.3300,0.0000,0.0000,0.8972,0,-72.3300,-74.5640,-53.4005,2.9929,-58.7008,0.2504,PHASE_2_DRIVING,-54.15,-4.55,640.0,360.0,170.28,1560,2000
533,08:36:29.316,ROI,160,160,224,224,11.76,12.66,0.0,30.875,79.01,542.00,223.60,90.48,101.39,0.9325,17.6800,-72.2400,0.0000,0.0000,0.9075,0,-72.2400,-74.5231,-54.1712,2.9964,-59.2638,0.2502,PHASE_2_DRIVING,-54.30,-4.96,640.0,360.0,167.95,1572,2000
534,08:36:29.379,ROI,160,160,224,224,14.12,15.15,0.0,25.8,66.01,544.21,227.37,93.28,100.35,0.8861,16.7900,-71.4200,0.0000,0.0000,0.8937,0,-71.4200,-74.3368,-54.8407,2.9949,-59.7209,0.2503,PHASE_2_DRIVING,-54.16,-5.56,640.0,360.0,163.60,1506,2000
535,08:36:29.427,ROI,160,160,224,224,13.26,14.14,0.0,27.675,70.73,545.96,229.24,94.14,102.00,0.9289,17.2800,-69.5200,0.0000,0.0000,0.8911,0,-69.5200,-73.6988,-55.4115,2.9967,-59.9871,0.2502,PHASE_2_DRIVING,-54.28,-5.71,640.0,360.0,161.06,1566,2000
536,08:36:29.541,ROI,160,160,224,224,12.02,12.98,3.925,30.1,77.05,548.43,233.97,95.89,100.49,0.8667,14.9700,-64.0700,0.0000,0.0000,0.8562,0,-64.0700,-71.7925,-55.8551,3.0109,-59.8286,0.2493,PHASE_2_DRIVING,-54.00,-5.83,640.0,360.0,155.78,1563,2000
537,08:36:29.605,ROI,160,160,224,224,13.04,14.05,0.0,0.0,71.17,549.90,234.09,97.16,100.34,0.9676,16.7500,-63.2400,0.0000,0.0000,0.8749,0,-63.2400,-69.7506,-56.1587,3.0203,-59.5395,0.2487,PHASE_2_DRIVING,-54.41,-5.13,640.0,360.0,154.82,1748,2000
538,08:36:29.668,ROI,160,160,224,224,10.75,11.82,0.0,0.0,84.58,552.37,236.97,98.73,100.07,0.8990,15.1900,-59.7800,0.0000,0.0000,0.8558,0,-59.7800,-66.8338,-56.2417,2.9926,-58.8946,0.2505,PHASE_2_DRIVING,-54.54,-4.35,640.0,360.0,151.05,1815,2000
